t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1629.5046143654995,2438.2583116354276,7284.237073999071,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
45.5,1593.5556630832896,2390.3921334551696,7368.052203461539,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
45.75,1559.0899469716235,2342.6881199793143,7450.22193304906,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
46.0,1526.0426027604806,2295.2055600661683,7530.751837173349,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
46.25,1494.3513678323675,2247.999103867007,7609.649528300623,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
46.5,1463.9565337698075,2201.1189687341384,7686.924497496052,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
46.75,1434.8008912743544,2154.6111466793554,7762.587962046288,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
47.0,1406.829668149075,2108.5176116375324,7836.652720213391,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
47.25,1379.990461832405,2062.8765250541624,7909.133013113431,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
47.5,1354.2331677844518,2017.7224385533787,7980.044393662168,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
47.75,1329.5099048568245,1973.0864926557338,8049.40360248744,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
48.0,1305.774938623317,1928.9966107042005,8117.228450672481,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
48.25,1282.984603510462,1885.4776873240985,8183.537709165438,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
48.5,1261.097224443175,1842.5517708896195,8248.351004667204,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
48.75,1240.0730386104615,1800.2382395980023,8311.688721791534,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
49.0,1219.874117858417,1758.5539708638653,8373.571911277715,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
49.25,1200.4642921315065,1717.5135038423305,8434.02220402616,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
49.5,1181.8090743073249,1677.129194971932,8493.06173072074,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
49.75,1163.8755867037823,1637.4113664983142,8550.7130467979,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
50.0,1146.632489479952,1598.3684479987649,8606.99906252128,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
50.25,1130.0499111018225,1560.0071109769367,8661.942977921237,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
50.5,1114.0993810010832,1522.3323966378439,8715.56822236107,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
50.75,1098.7537645180796,1485.3478369864215,8767.898398495496,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
51.0,1083.987200188523,1449.0555694195698,8818.957230391903,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
51.25,1069.7750394067803,1413.456445002515,8868.7685155907,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
51.5,1056.0937884760415,1378.5501306362924,8917.356080887661,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
51.75,1042.9210530368377,1344.3352053348735,8964.743741628283,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
52.0,1030.2354848497882,1310.8092508385369,9010.95526431167,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
52.25,1018.0167308956921,1277.9689367950582,9056.014332309243,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
52.5,1006.2453847457516,1245.8101007426687,9099.944514511573,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
52.75,994.9029401465021,1214.327823128889,9142.769236724602,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
53.0,983.971746757635,1183.5164975977004,9184.511755644657,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
53.25,973.4349679760592,1153.3698967743553,9225.195135249578,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
53.5,963.2765407760503,1123.8812337727456,9264.842225451197,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
53.75,953.4811374929536,1095.0432196449042,9303.475642862135,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
54.0,944.0341294764903,1066.848116986074,9341.117753537428,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
54.25,934.9215525390905,1039.2877899020775,9377.790657558824,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
54.5,926.1300741247202,1012.353750538564,9413.516175336708,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
54.75,917.6469621242604,986.0372023642606,9448.315835511472,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
55.0,909.4600552645411,960.3290803927084,9482.210864342744,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
55.25,901.5577349995339,935.2200885192162,9515.222176481244,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
55.5,893.9288988339041,910.7007341419979,9547.370367024092,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
55.75,886.5629350110387,886.7613602287322,9578.675704760224,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
56.0,879.4496984997555,863.3921749821527,9609.158126518087,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
56.25,872.5794882161146,840.5832792507822,9638.837232533098,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
56.5,865.9430254190468,818.3246918236043,9667.732282757344,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
56.75,859.531433220871,796.6063727403437,9695.86219403878,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
57.0,853.3362171561428,775.4182447421226,9723.24553810173,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
57.25,847.3492467546587,754.7502129805963,9749.90054026474,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
57.5,841.5627380668026,734.5921830972444,9775.845078835948,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
57.75,835.9692370917489,714.9340777783303,9801.096685129916,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
58.0,830.561604061326,695.7658518851232,9825.672544053547,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
58.25,825.3329985345742,677.0775062533238,9849.589495212098,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
58.5,820.2768652602059,658.8591002502341,9872.864034489556,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
58.75,815.3869207662759,641.1007631730623,9895.512316060658,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
59.0,810.6571406384066,623.7927045668577,9917.550154794731,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
59.25,806.0817474498681,606.9252235359105,9938.993029014217,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
59.5,801.6551993086963,590.4887171180354,9959.856083573264,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
59.75,797.3721789888384,574.4736877869608,9980.154133224196,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
60.0,793.2275836140416,558.8707501440808,9999.901666241873,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
60.25,789.2165148648537,543.6706368570659,10019.112848278075,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
60.5,785.3342696806816,528.8642038992764,10037.801526420037,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
60.75,781.576331430353,514.4424351405673,10055.981233429075,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
61.0,777.9383615260606,500.3964463369027,10073.665192137032,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
61.25,774.4161914569246,486.71748856320767,10090.866319979863,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
61.5,771.0058152197029,473.3969511310691,10107.597233649223,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
61.75,767.703382125404,460.42636403023744,10123.870253844354,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
62.0,764.5051899617215,447.79739993038055,10139.697410107894,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
62.25,761.4076784923088,435.5018757771864,10155.0904457305,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
62.5,758.4074232749606,423.5317540146939,10170.060822710342,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
62.75,755.5011297817515,411.8791434636479,10184.619726754598,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
63.0,752.6856278051214,400.5362998837151,10198.778072311161,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
63.25,749.9578661347783,389.4956262455555,10212.546507619663,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
63.5,747.314907491128,378.7496727370149,10225.935419771855,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
63.75,744.7539237017277,368.2911365260803,10238.95493977219,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
64.0,742.2721911080104,358.11286130171356,10251.614947590273,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
64.25,739.867086190228,348.2078366122496,10263.92507719752,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
64.5,737.5360813992299,338.5691970197015,10275.894721581066,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
64.75,735.2767411843228,329.19022108705644,10287.533037728617,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
65.0,733.0867182070456,320.0643302144661,10298.848951578484,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
65.25,730.963749731262,311.1850873391274,10309.851162929606,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
65.5,728.905654180493,302.5461955126139,10320.54815030689,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
65.75,726.9103278539151,294.14149636844576,10330.948175777636,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
66.0,724.9757417929196,285.96496849177595,10341.059289715302,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
66.25,723.0999387905715,278.01072570221925,10350.889335507207,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
66.5,721.2810305367249,270.27301526005215,10360.44595420322,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
66.75,719.517194891947,262.7462160052657,10369.736589102784,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
67.0,717.8066732837771,255.42483643825463,10378.768490277966,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
67.25,716.1477682191938,248.3035127502729,10387.54871903053,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
67.5,714.5388409075014,241.3770068111747,10396.08415228132,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
67.75,712.9783089881527,234.64020412138927,10404.381486890456,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
68.0,711.4646443583264,228.08811173454285,10412.447243907129,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
68.25,709.9963710953505,221.71585615664384,10420.287772748004,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
68.5,708.5720634693296,215.51868122728004,10427.90925530339,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
68.75,707.1903440415797,209.4919459878422,10435.317709970577,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
69.0,705.8498818447079,203.63112254138198,10442.51899561391,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
69.25,704.5493906403965,197.93179390833336,10449.518815451269,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
69.5,703.2876272511584,192.3896518819725,10456.322720866869,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
69.75,702.0633899625262,187.00049488716186,10462.93611515031,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
70.0,700.8755169923255,181.76022584561636,10469.364257162057,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
70.25,699.7228850238557,176.6648500506431,10475.6122649255,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
70.5,698.6044077999685,171.71047305403945,10481.68511914599,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
70.75,697.5190347751901,166.89329856758525,10487.587666657222,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
71.0,696.4657498231807,162.20962638133395,10493.324623795483,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
71.25,695.4435699969638,157.65585030069244,10498.900579702342,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
71.5,694.4515443394914,153.22845610407856,10504.319999556428,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
71.75,693.488752742232,148.92401952276032,10509.587227735006,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
72.0,692.5543048495904,144.73920424430705,10514.706490906101,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
72.25,691.6473390070761,140.67075994092335,10519.681901052,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
72.5,690.7670212512431,136.71552032378702,10524.517458424969,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
72.75,689.9125443395249,132.8704012243751,10529.2170544361,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
73.0,689.0831268181784,129.13239870363364,10533.784474478187,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
73.25,688.2780121266454,125.49858718972914,10538.223400683624,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
73.5,687.4964677367183,121.9661176450094,10542.537414618271,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
73.75,686.7377843249791,118.53221576270137,10546.729999912319,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
74.0,686.0012749770584,115.19418019377922,10550.804544829161,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
74.25,685.2862744223261,111.94938080435041,10554.764344773323,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
74.5,684.5921382976993,108.79525696382767,10558.612604738471,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
74.75,683.9182424393135,105.72931586408188,10562.352441696603,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
75.0,683.2639822008638,102.74913086970386,10565.986886929431,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
75.25,682.6287717974807,99.85233989944086,10569.518888303077,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
75.5,682.0120436740607,97.03664383881758,10572.951312487121,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
75.75,681.4132478970196,94.29980498389929,10576.28694711908,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
76.0,680.8318515684897,91.63964551610768,10579.528502915402,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
76.25,680.2673382620246,89.05404600795656,10582.678615730018,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
76.5,679.7192074789219,86.5409439595357,10585.739848561541,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
76.75,679.1869741243136,84.09833236553497,10588.71469351015,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
77.0,678.6701680022143,81.72425831256905,10591.605573685216,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
77.25,678.1683333287552,79.41682160653353,10594.41484506471,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
77.5,677.681028262867,77.17417342969722,10597.144798307434,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
77.75,677.2078244537068,74.99451502721156,10599.79766051908,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
78.0,676.7483066041605,72.87609642269757,10602.375596973141,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
78.25,676.3020720497764,70.8172151625514,10604.880712787672,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
78.5,675.8687303525214,68.81621508859364,10607.315054558885,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
78.75,675.4479029087722,66.87148513867247,10609.680611952555,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
79.0,675.0392225709842,64.98145817481863,10611.979319254197,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
79.25,674.6423332825046,63.14460983853877,10614.213056878956,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
79.5,674.2568897250189,61.35945743282467,10616.383652842156,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
79.75,673.8825569781424,59.62455883044792,10618.49288419141,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
80.0,673.5190101906904,57.938511408103146,10620.542478401207,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
80.25,673.1659342631824,56.299951005957645,10622.53411473086,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
80.5,672.8230235411492,54.707550912161146,10624.469425546691,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
80.75,672.4899815188382,53.160020871866564,10626.349997609297,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
81.0,672.1665205529239,51.65610612031047,10628.177373326767,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
81.25,671.8523615858478,50.194586439500895,10629.953051974653,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
81.5,671.5472338784309,48.774275238059936,10631.67849088351,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
81.75,671.2508747514137,47.3940186537689,10633.35510659482,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
82.0,670.9630293355942,46.05269467836509,10634.984275986042,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
82.25,670.6834503302496,44.74921230414096,10636.567337365612,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
82.5,670.4118977695367,43.48251069189897,10638.105591538566,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
82.75,670.1481387965836,42.251558359818155,10639.6003028436,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
83.0,669.891947444991,41.05535239279191,10641.05270016222,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
83.25,669.6431044274804,39.89291767180039,10642.463977900721,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
83.5,669.4013969314277,38.76330612288491,10643.83529694569,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
83.75,669.1666184210419,37.66559598529652,10645.167785593665,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
84.0,668.9385684459482,36.5988910983956,10646.46254045566,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
84.25,668.717052455952,35.56232020688459,10647.720627337167,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
84.5,668.5018816217636,34.555036283961286,10648.943082094278,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
84.75,668.292872661478,33.57621587198568,10650.13091146654,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
85.0,668.0898476726048,32.625058440259345,10651.28509388714,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
85.25,667.8926339694583,31.700785759521942,10652.406580271023,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
85.5,667.7010639257207,30.802641292775924,10653.496294781506,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
85.75,667.5149748220011,29.929889602056384,10654.555135575945,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
86.0,667.3342086982173,29.081815770769538,10655.583975531015,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
86.25,667.158612210637,28.25772484122959,10656.583662948136,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
86.5,666.988036493419,27.45694126703023,10657.555022239554,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
86.75,666.8223370245015,26.67880837989355,10658.498854595608,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
87.0,666.6613734956907,25.922687870645554,10659.415938633667,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
87.25,666.5050096868085,25.18795928397422,10660.30703102922,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
87.5,666.3531133437638,24.47401952663239,10661.172867129608,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
87.75,666.2055560604136,23.780282388754483,10662.014161550836,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
88.0,666.0622131640922,23.1061780779625,10662.83160875795,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
88.25,665.9229636046814,22.451152765943313,10663.62588362938,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
88.5,665.7876898471097,21.814668147185717,10664.39764200571,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
88.75,665.6562777671637,21.196201009572192,10665.147521223269,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
89.0,665.5286165505051,20.59524281652666,10665.876140632972,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
89.25,665.4045985947878,20.011299300425925,10666.58410210479,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
89.5,665.2841194147728,19.443890066988743,10667.271990518244,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
89.75,665.1670775503461,18.89254821036269,10667.940374239297,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
90.0,665.0533744773425,18.35681993863514,10668.589805584028,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
90.25,664.9429145210862,17.83626420950076,10669.220821269419,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
90.5,664.8356047725615,17.33045237582391,10669.833942851621,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
90.75,664.7313550071262,16.838967840840265,10670.42967715204,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
