t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.25,11287.449163967212,50.35507919891117,14.195756833873347,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
5.5,11282.020773188104,54.367233375550825,15.611993436342724,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
5.75,11276.162681810787,58.69624631418009,17.14107187503009,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
6.0,11269.841421503806,63.36667469357519,18.791903802616403,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
6.25,11263.021007527925,68.4049009437006,20.574091528373206,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
6.5,11255.662764529385,73.83925610319857,22.497979367414786,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
6.75,11247.72514279874,79.70014875594075,24.574708445317246,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
7.0,11239.163524921843,86.02019994907617,26.81627512907808,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
7.25,11229.930022846236,92.83438390111475,29.235593252645845,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
7.5,11219.973265504457,100.18017419567434,31.8465602998647,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
7.75,11209.238177279036,108.0976950218429,34.66412769911804,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
8.0,11197.665747765739,116.62987686264991,37.70437537160737,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
8.25,11185.192793495999,125.82261584562804,40.9845906583694,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
8.5,11171.75171252061,135.72493575035844,44.52335172902769,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
8.75,11157.270233039488,146.38915141350296,48.34061554700652,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
9.0,11141.67115759124,157.87103197824567,52.457810430511294,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
9.25,11124.87210469677,170.2299620983272,56.89793320489945,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
9.5,11106.785250288065,183.5290988230158,61.68565088891491,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
9.75,11087.31707175203,197.83552145465453,66.84740679331223,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
10.0,11066.368097984314,213.22037118145866,72.4115308342244,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
10.25,11043.832669484056,229.75897674223742,78.40835377370291,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
10.5,11019.59871323057,247.53096177484804,84.87032499457834,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
10.75,10993.547537869541,266.6203288359612,91.83213329449595,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
11.0,10965.553655599546,287.11551435744497,99.33083004300735,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
11.25,10935.484638087606,309.1094080280825,107.40595388431049,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
11.5,10903.201014749679,332.6993292652202,116.09965598510031,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
11.75,10868.556222799343,357.9869525799711,125.45682462068463,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
12.0,10831.39661958081,385.0781727571921,135.52520766199632,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
12.25,10791.561568840421,414.0828998887849,146.35553127079234,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
12.5,10748.88361372593,445.1147734439038,158.00161283016442,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
12.75,10703.188750398505,478.29078376821735,170.52046583327422,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
13.0,10654.296817152006,513.7307887212354,183.97239412675532,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
13.25,10602.022014799966,551.5569126404897,198.42107255954005,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
13.5,10546.173574743207,591.8928145292349,213.93361072755383,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
13.75,10486.556591487408,634.8628123763982,230.58059613618855,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
14.0,10422.973036345209,680.5908509205101,248.43611273427476,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
14.25,10355.222968523854,729.1993010597249,267.5777304164141,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
14.5,10283.105958649387,780.8075805918879,288.0864607587189,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
14.75,10206.422737886764,835.5305881503646,310.0466739628657,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
15.0,10124.977083054428,893.4769451909708,333.54597175459475,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
15.25,10038.577944378283,954.7470447836187,358.67501083809077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
15.5,9947.041817673116,1019.430910854246,385.52727147263005,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
15.75,9850.195356692728,1087.6058774668595,414.1987658404057,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
16.0,9747.878214104052,1159.3341047517797,444.7876811441611,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
16.25,9639.946091018508,1234.65995614118,477.3939528403049,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
16.5,9526.273965327546,1313.607270565672,512.1187641067756,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
16.75,9406.759458396007,1396.1765730125514,549.0639685914351,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
17.0,9281.326288223914,1482.342277068666,588.3314347074131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
17.25,9149.92774536438,1572.049943385642,630.0223112499693,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
17.5,9012.550116170652,1665.21366792165,674.2362159076905,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
17.75,8869.215966943379,1761.7136827386284,721.0703503179869,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
18.0,8719.98719296839,1861.3942593865922,770.6185476450108,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
18.25,8564.967729061544,1964.0620097481908,822.9702611902587,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
18.5,8404.30581389458,2069.484680890986,878.2095052144266,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
18.75,8238.1956998715,2177.390538264007,936.4137618644855,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
19.0,8066.878704381343,2287.4684248654885,997.6528707531608,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
19.25,7890.643507432777,2399.368572364712,1061.9879202025027,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
19.5,7709.8256153006505,2512.7042233990815,1129.47016130026,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
19.75,7524.805929892961,2627.054102523672,1200.1399675833593,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
20.0,7336.008388714008,2741.965747069147,1274.0258642168376,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
20.25,7143.896669784153,2856.959679362682,1351.1436508531574,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
20.5,6948.969988500413,2971.5343696643467,1431.4956418352328,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
20.75,6751.758047640455,3085.171906377496,1515.0700459820425,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
21.0,6552.81523569826,3197.344258452823,1601.8405058489095,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
21.25,6352.714200505817,3307.519986376281,1691.765813117895,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
21.5,6152.038952648627,3415.1712346166373,1784.789812734728,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
21.75,5951.37767469429,3519.7808215973814,1880.841503708321,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
22.0,5751.315426224565,3620.8492344596802,1979.8353393157472,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
22.25,5552.426940070544,3717.901335894523,2081.671724034926,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
22.5,5355.269701557104,3810.49259933593,2186.237699106959,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
22.75,5160.377490157093,3898.2147063796174,2293.407803463282,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
23.0,4968.25454254662,3980.700365373164,2403.0450920802086,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
23.25,4779.370468994188,4057.6272411494756,2515.002289856329,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
23.5,4594.156023080819,4128.720920905515,2629.123056013658,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
23.75,4412.999789963998,4193.756878121869,2745.2433319141255,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
24.0,4236.24582286985,4252.56143301884,2863.192744111303,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
24.25,4064.192223230595,4305.01174235444,2982.796034414958,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
24.5,3897.0906286321647,4351.034881699152,3103.8744896686762,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
24.75,3735.1465458882158,4390.606108395312,3226.2473457164647,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
25.0,3578.520445066495,4423.746412418414,3349.733142515083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
25.25,3427.329514661628,4450.519474974014,3474.151010364351,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
25.5,3281.6499684034634,4471.028160998534,3599.3218705979953,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
25.75,3141.5197901058636,4485.41067226805,3725.069537626079,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
26.0,3006.9418038968233,4493.836483319551,3851.221712783618,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
26.25,2877.886962323808,4496.502173799204,3977.61086387698,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
26.5,2754.2977532838795,4493.627259201029,4104.074987515083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
26.75,2636.0916375443835,4485.450108275496,4230.458254180112,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
27.0,2523.164440895328,4472.224020629303,4356.61153847536,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
27.25,2415.3936378996973,4454.213523044735,4482.392839055559,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
27.5,2312.6414770982797,4431.690928510519,4607.667594391192,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
27.75,2214.7579098377305,4404.93318840671,4732.30890175555,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
28.0,2121.5832962243694,4374.219056096132,4856.197647679489,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
28.25,2032.9508717961676,4339.82656957163,4979.222558632193,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
28.5,1948.6889672049465,4302.030851893649,5101.280180901395,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
28.75,1868.6229804623924,4261.102220926694,5222.274798610904,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
29.0,1792.5771071571726,4217.30459426835,5342.118298574467,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
29.25,1720.3758385831047,4170.894171128621,5460.729990288264,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
29.5,1651.8452410549007,4122.118370093832,5578.036388851257,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
29.75,1586.8140319752315,4071.215000014612,5693.970968010146,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
30.0,1525.114469610369,4018.4116405040636,5808.473889885557,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
30.25,1466.583074185923,3963.925208539333,5921.491717274734,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
30.5,1411.061197975445,3907.9616882596424,6032.977113764902,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
30.75,1358.3954616562198,3850.7160020965653,6142.888536247205,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
31.0,1308.4380734661258,3792.372002727693,6251.189923806171,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
31.25,1261.0470467141165,3733.102566902986,6357.850386382887,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
31.5,1216.0863300591047,3673.069773863851,6462.843896077034,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
31.75,1173.42586374668,3612.425152786355,6566.148983466955,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
32.0,1132.941573734642,3551.309985376277,6667.7484408890705,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
32.25,1094.515314388719,3489.855651383492,6767.629034227778,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
32.5,1058.0347692201315,3428.184006356919,6865.781224422939,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
32.75,1023.3933179888224,3366.4077824094397,6962.198899601727,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
33.0,990.4898774247713,3304.6310040932253,7056.879118481993,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
33.25,959.2287218333994,3242.949412694475,7149.821865472115,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
33.5,929.5192889536007,3181.4508933422417,7241.029817704147,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
33.75,901.2759756287983,3120.2159002917933,7330.508124079397,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
34.0,874.4179271304366,3059.317876594448,7418.264196275104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
34.25,848.8688233354649,2998.823665110201,7504.307511554323,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
34.5,824.5566643994159,2938.7939084650257,7588.649427135548,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
34.75,801.4135580787037,2879.283436110159,7671.303005811126,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
35.0,779.375510433443,2820.3416371148214,7752.2828524517245,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
35.25,758.3822212790864,2762.0128177253237,7831.604960995579,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
35.5,738.3768854452281,2704.3365430606573,7909.286571494104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
35.75,719.3060006370974,2647.3479625952073,7985.346036767684,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
36.0,701.1191824739469,2591.0781193103676,8059.802698215674,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
36.25,683.7689870935794,2535.554242585131,8132.676770321278,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
36.5,667.2107415589062,2480.8000250470973,8203.989233393984,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
36.75,651.4023821764382,2426.8358837251158,8273.761734098434,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
37.0,636.3043007341414,2373.679205937644,8342.016493328203,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
37.25,621.8791985837405,2321.3445804210487,8408.7762209952,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
37.5,608.0919484273318,2269.8440142531153,8474.064037319542,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
37.75,594.9094636174211,2219.187136162157,8537.903400220412,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
38.0,582.3005747409549,2169.3813868340626,8600.318038424972,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
38.25,570.2359132295425,2120.432196840767,8661.33188992968,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
38.5,558.6878017181801,2072.343152815983,8720.969045465827,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
38.75,547.6301508618722,2025.1161524993415,8779.253696638776,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
39.0,537.0383623123614,1978.7515492598081,8836.21008842782,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
39.25,526.8892375546277,1933.2482866946098,8891.862475750753,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
39.5,517.1608923039885,1888.604023881963,8946.23508381404,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
39.75,507.83267616876003,1844.8152518455113,8999.352071985719,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
40.0,498.88509728986065,1801.8774017662556,9051.237500943875,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
40.25,490.29975167691885,1759.7849454545214,9101.91530286855,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
40.5,482.0592569699342,1718.5314885705977,9151.409254459459,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
40.75,474.1471903659549,1678.109857058529,9199.742952575507,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
41.0,466.5480304612734,1638.5121772334394,9246.939792305278,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
41.25,459.2471027710536,1599.7299499389687,9293.022947289968,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
41.5,452.2305286998799,1561.754119168109,9338.015352132003,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
41.75,445.48517774830697,1524.575135518079,9381.939686733605,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
42.0,438.99862275194903,1488.183014827991,9424.818362420052,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
42.25,432.7590979608895,1452.5673923270133,9466.673509712089,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
42.5,426.7554597781289,1417.7175726005767,9507.526967621287,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
42.75,420.977149986372,1383.6225756629424,9547.400274350677,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
43.0,415.41416130263804,1350.271179406156,9586.314659291198,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
43.25,410.0570051099324,1317.6519586780637,9624.291036211996,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
43.5,404.8966812245308,1285.7533212256446,9661.349997549816,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
43.75,399.92464956628453,1254.5635407244197,9697.511809709287,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
44.0,395.1328036077589,1224.0707871000711,9732.796409292161,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
44.25,390.51344548597024,1194.2631543346704,9767.223400179351,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
44.5,386.059262667996,1165.128685936982,9800.812051395014,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
44.75,381.76330606881044,1136.6553982441899,9833.581295686992,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
45.0,377.6189695263596,1108.831301711023,9865.54972876261,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
