t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,564.7983725504121,1175.0615057342134,9612.140121715378,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
45.5,558.7328285311773,1146.2424113019636,9647.024760166862,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
45.75,552.8795878064285,1118.0665804411854,9681.053831752388,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
46.0,547.2300366501167,1090.5235299906494,9714.246433359236,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
46.25,541.7759668610244,1063.6026824831445,9746.621350655834,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
46.5,536.5095542412616,1037.2933904666888,9778.197055292052,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
46.75,531.4233383094274,1011.5849588690431,9808.991702821531,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
47.0,526.5102031753606,986.4666655366851,9839.023131287957,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
47.25,521.7633595075832,961.9277800713422,9868.308860421077,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
47.5,517.176327528516,937.9575810795415,9896.866091391945,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
47.75,512.7429209763335,914.545371943425,9924.711707080243,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
48.0,508.4572319759173,891.6804952142708,9951.862272809814,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
48.25,504.31361676477655,869.3523457237378,9978.334037511488,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
48.5,500.30668222302893,847.550382501812,10004.14293527516,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
48.75,496.43127315958566,826.2641395847327,10029.304587255683,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
49.0,492.68246030956436,805.4832357908322,10053.834303899604,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
49.25,489.0555290006711,785.1973835371851,10077.747087462145,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
49.5,485.54596844885367,765.3963967652423,10101.057634785906,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
49.75,482.1494616459428,746.0701980391851,10123.780340314874,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
50.0,478.8618758042653,727.2088248765742,10145.929299319161,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
50.25,475.679253325353,708.8024353669633,10167.518311307684,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
50.5,472.5978032618757,690.841313130484,10188.56088360764,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
50.75,469.6138932438166,673.3158716649818,10209.070235091202,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
51.0,466.724041841678,656.2166581270664,10229.059300031256,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
51.25,463.92491134117074,639.5343565894264,10248.540732069403,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
51.5,461.2133009054026,623.2597908139459,10267.526908280652,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
51.75,458.5861401020462,607.3839265775133,10286.02993332044,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
52.0,456.0404827743414,591.8978735849482,10304.06164364071,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
52.25,453.5735012360782,576.7928870011583,10321.633611762763,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
52.5,451.18248077191436,562.0603686324753,10338.757150595611,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
52.75,448.86481442551684,547.6918677850962,10355.443317789388,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
53.0,446.6179980590787,533.6790818266643,10371.702920114258,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
53.25,444.43962566876104,520.0138564752529,10387.546517855986,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
53.5,442.32738494154364,506.6881858383612,10402.984429220096,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
53.75,440.27905303984346,493.6942122229851,10418.026734737172,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
54.0,438.29249260108276,481.0242257363759,10432.683281662541,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
54.25,436.3656479401575,468.67066369575247,10446.96368836409,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
54.5,434.4965414434792,456.6261098639631,10460.877348692558,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
54.75,432.6832701439394,444.8832935269165,10474.433436329145,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
55.0,430.9240024667815,433.43508842749407,10487.640909105727,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
55.25,429.21697513695835,422.274511569626,10500.508513293418,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
55.5,427.56049023911345,411.3947219052476,10513.04478785564,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
55.75,425.95291242184487,400.7890189159541,10525.258068662202,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
56.0,424.39266623840393,390.4508411003277,10537.15649266127,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
56.25,422.87823361643905,380.37376437712663,10548.748002006436,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
56.5,421.4081514498287,370.551500413791,10560.040348136381,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
56.75,419.98100930605165,360.9778948890337,10571.041095804916,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
57.0,418.5954472429227,351.6469256976444,10581.757627059435,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
57.25,417.2501537288809,342.55270110503744,10592.197145166083,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
57.5,415.9438636613493,333.6894578585132,10602.366678480139,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
57.75,414.6753564780036,325.05155926168436,10612.273084260314,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
58.0,413.44345435607823,316.63349321802843,10621.923052425895,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
58.25,412.24702049512047,308.429870249076,10631.323109255805,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
58.5,411.08495747885945,300.4354214923175,10640.479621028824,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
58.75,409.9562057121055,292.64499668351834,10649.398797604377,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
59.0,408.8597419288224,285.05356212775945,10658.086695943419,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
59.25,407.79457776773427,277.65619866317974,10666.549223569087,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
59.5,406.7597584120292,270.44809962107166,10674.7921419669,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
59.75,405.754361289916,263.4245687856843,10682.821069924401,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
60.0,404.7774948329675,256.5810183568078,10690.641486810226,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
60.25,403.8282972893552,249.91296691795236,10698.258735792693,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
60.5,402.9059355892381,243.41603741269276,10705.67802699807,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
60.75,402.0096042597181,237.0859551315234,10712.90444060876,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
61.0,401.13852438691697,230.91854571135744,10719.942929901727,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
61.25,400.2919426228601,224.90973314960837,10726.798324227533,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
61.5,399.46913023498007,219.05553783460942,10733.475331930413,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
61.75,398.66938219616844,213.35207459395608,10739.978543209878,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
62.0,397.8920163134168,207.79555076219967,10746.312432924386,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
62.25,397.1363723931913,202.3822642691723,10752.481363337638,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
62.5,396.40181144178496,197.10860175008762,10758.48958680813,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
62.75,395.68771489898273,191.97103667843413,10764.341248422585,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
63.0,394.9934839034647,186.96612752256115,10770.040388573976,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
63.25,394.3185385884528,182.09051592674703,10775.590945484802,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
63.5,393.66231740618565,177.34092491743888,10780.996757676377,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
63.75,393.0242764798799,172.71415713525818,10786.261566384865,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
64.0,392.40388898190474,168.20709309328035,10791.389017924817,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
64.25,391.80064453696286,163.81668946201546,10796.382666001024,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
64.5,391.21404864913234,159.5399773814424,10801.245973969428,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
64.75,390.6436221516824,155.37406080038076,10805.98231704794,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
65.0,390.0889006786318,151.31611484342008,10810.594984477952,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
65.25,389.54943415706936,147.36338420556845,10815.087181637366,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
65.5,389.0247863193075,143.51318157472753,10819.462032105968,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
65.75,388.5145342339836,139.7628860820517,10823.722579683968,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
66.0,388.0182678552709,136.10994178020348,10827.87179036453,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
66.25,387.53558958939954,132.55185614947504,10831.91255426113,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
66.5,387.0661138777302,129.08619863170688,10835.847687490566,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
66.75,386.6094667956578,125.71059919190049,10839.679934012445,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
67.0,386.1652856666603,122.42274690738846,10843.411967425955,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
67.25,385.7332186908386,119.22038858439701,10847.046392724767,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
67.5,385.31292458732764,116.1013274018087,10850.585748010866,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
67.75,384.904072249986,113.06342158190915,10854.032506168107,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
68.0,384.5063404158026,110.10458308787959,10857.38907649632,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
68.25,384.1194173454836,107.22277634777713,10860.65780630674,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
68.5,383.74300051570907,104.41601700472704,10863.840982479565,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
68.75,383.3767963225729,101.68237069303537,10866.940832984394,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
69.0,383.0205197957429,99.01995183991582,10869.959528364343,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
69.25,382.6738943228988,96.42692249251247,10872.89918318459,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
69.5,382.33665138402614,93.90149116988867,10875.761857446087,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
69.75,382.00853029516617,91.44191173964255,10878.549557965192,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
70.0,381.6892779612364,89.04648231880167,10881.264239719963,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
70.25,381.3786486375574,86.71354419864132,10883.907807163803,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
70.5,381.0764036997359,84.4414807930656,10886.4821155072,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
70.75,380.7823114215727,82.22871661018469,10888.988971968245,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
71.0,380.49614676067455,80.07371624671798,10891.43013699261,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
71.25,380.217691151469,77.97498340484904,10893.807325443686,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
71.5,379.94673230533016,75.93105993115644,10896.122207763518,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
71.75,379.68306401753836,73.94052487724201,10898.376411105224,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
72.0,379.4264859808094,72.00199358167787,10900.571520437517,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
72.25,379.17680360513884,70.11411677289234,10902.709079621973,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
72.5,378.93382784372017,68.2755796926158,10904.790592463667,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
72.75,378.697375024704,66.48510123950744,10906.817523735792,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
73.0,378.46726668857764,64.74143313258594,10908.79130017884,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
73.25,378.24332943095203,63.04335909408792,10910.713311474963,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
73.5,378.02539475055346,61.38969405138074,10912.58491119807,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
73.75,377.8132989022257,59.77928335755812,10914.40741774022,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
74.0,377.60688275475604,58.211002030350265,10916.182115214897,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
74.25,377.40599165334737,56.683754008982916,10917.910254337672,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
74.5,377.2104752865652,55.19647142862338,10919.593053284814,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
74.75,377.02018755759633,53.748113912055004,10921.231698530351,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
75.0,376.8349864596617,52.3376678782255,10922.827345662115,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
75.25,376.65473395543376,50.964145867318614,10924.38112017725,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
75.5,376.4792958603137,49.626585882002665,10925.894118257685,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
75.75,376.30854172943026,48.32405074451415,10927.367407526057,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
76.0,376.14234474822774,47.05562746923888,10928.802027782534,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
76.25,375.98058162651574,45.820426650457875,10930.198991723028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
76.5,375.8231324958581,44.617581864930045,10931.559285639212,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
76.75,375.6698808101846,43.446249088988395,10932.883870100828,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
77.0,375.5207132495121,42.30560612983157,10934.173680620657,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
77.25,375.37551962666686,41.194852070697415,10935.429628302636,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
77.5,375.23419279690506,40.113206729610354,10936.652600473484,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
77.75,375.0966285703307,39.059910131399384,10937.84346129827,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
78.0,374.9627256270155,38.034221992688686,10939.003052380294,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
78.25,374.8323854347284,37.03542121956789,10940.132193345702,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
78.5,374.70551216918614,36.062805417654246,10941.231682413158,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
78.75,374.58201263673976,35.11569041426404,10942.302296948994,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
79.0,374.46179619941466,34.19340979241569,10943.344794008168,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
79.25,374.3447747022257,33.2953144363923,10944.35991086138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
79.5,374.23086240269146,32.42077208859618,10945.34836550871,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
79.75,374.11997590247415,31.569166917433293,10946.31085718009,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
80.0,374.0120340810757,30.73989909597044,10947.248066822951,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
80.25,373.90695803152147,29.932384391113022,10948.160657577362,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
80.5,373.80467099796704,29.146053763056276,10949.049275238973,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
80.75,373.70509831516483,28.38035297476774,10949.914548710063,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
81.0,373.60816734973054,27.634742211263642,10950.757090439001,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
81.25,373.51380744315054,26.90869570844674,10951.577496848398,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
81.5,373.4219498564749,26.201701391277865,10952.376348752243,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
81.75,373.3325277166409,25.51326052105829,10953.154211762296,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
82.0,373.24547596437577,24.84288735160455,10953.911636684015,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
82.25,373.1607313036275,24.190108794102112,10954.649159902267,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
82.5,373.07823215247595,23.55446409042871,10955.367303757092,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
82.75,372.9979185954773,22.93550449474276,10956.066576909776,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
83.0,372.9197323373957,22.332792963136647,10956.747474699463,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
83.25,372.8436166582802,21.745903851159017,10957.410479490556,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
83.5,372.7695163698434,21.174422619014535,10958.056061011137,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
83.75,372.6973777731022,20.617945544253793,10958.684676682638,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
84.0,372.6271486172407,20.076079441770194,10959.296771940983,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
84.25,372.55877805965866,19.54844139092472,10959.89278054941,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
84.5,372.4922166271667,19.03465846962356,10960.473124903203,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
84.75,372.42741617829586,18.534367495177467,10961.03821632652,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
85.0,372.3643298666846,18.0472147717756,10961.588455361534,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
85.25,372.30291210551263,17.5728558444105,10962.124232050071,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
85.5,372.24311853294773,17.110955259094464,10962.645926207952,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
85.75,372.18490597857647,16.661186329211354,10963.153907692205,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
86.0,372.12823243078793,16.223230907851455,10963.648536661354,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
86.25,372.07305700508203,15.796779165980503,10964.130163828931,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
86.5,372.01933991327496,15.381529376297518,10964.599130710421,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
86.75,371.9670424335742,14.977187702639446,10965.05576986378,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
87.0,371.9161268814976,14.583467994793958,10965.500405123703,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
87.25,371.86655658161106,14.20009158858502,10965.933351829799,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
87.5,371.8182958400609,13.82678711109905,10966.354917048835,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
87.75,371.7713099178766,13.46329029092262,10966.765399791197,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
88.0,371.72556500502174,13.10934377326571,10967.165091221708,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
88.25,371.68102819517105,12.764696939847557,10967.554274864977,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
88.5,371.6376674611918,12.429105733425065,10967.933226805379,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
88.75,371.5954516313092,12.102332486846636,10968.30221588184,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
89.0,371.5543503659354,11.784145756517109,10968.661503877544,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
89.25,371.5143341351437,11.474320160162213,10969.01134570469,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
89.5,371.4753741967674,11.172636218783714,10969.351989584446,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
89.75,371.43744257510696,10.878880202699003,10969.68367722219,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
90.0,371.40051204022683,10.592843981561511,10970.006643978208,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
90.25,371.3645560878249,10.314324878260823,10970.32111903391,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
90.5,371.32954891965846,10.043125526603875,10970.627325553733,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
90.75,371.29546542451027,9.77905373268099,10970.925480842803,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
