t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,710.2631290475651,1249.0417119537037,9392.695158998737,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
48.0,701.7903042588523,1216.5303555689356,9433.679340172217,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
48.25,693.6364615892354,1184.7667959464468,9473.596742464322,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
48.5,685.7877783544334,1153.7403186892561,9512.471902956315,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
48.75,678.2311193628269,1123.4398734738713,9550.329007163306,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
49.0,670.9539989693579,1093.854123018979,9587.191878011667,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
49.25,663.944545337763,1064.9714882390138,9623.083966423226,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
49.5,657.1914667849065,1036.7801898340276,9658.02834338107,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
49.75,650.6840200870504,1009.2682865529548,9692.047693359998,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
50.0,644.4119806338884,982.4237103535979,9725.164309012518,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
50.25,638.3656143220558,956.2342986694531,9757.400087008495,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
50.5,632.5356510855437,930.6878239808738,9788.776524933586,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
50.75,626.9132599660032,905.7720208760419,9819.31471915796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
51.0,621.4900256312746,881.4746107757753,9849.035363592955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
51.25,616.2579262556281,857.7833244853417,9877.958749259034,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
51.5,611.2093126801332,834.6859227261615,9906.10476459371,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
51.75,606.3368887762867,812.1702147905557,9933.492896433163,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
52.0,601.6336929405239,790.2240754535035,9960.142231605978,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
52.25,597.0930806515016,768.8354602667076,9986.071459081795,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
52.5,592.7087080261051,747.9924193521028,10011.298872621797,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
52.75,588.4745163139637,727.6831098042534,10035.842373881787,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
53.0,584.3847172738996,707.8958068038654,10059.71947592224,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
53.25,580.433779379166,688.6189135378471,10082.947307082992,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
53.5,576.6164148015713,669.8409700149813,10105.542615183453,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
53.75,572.9275671276408,651.5506608602951,10127.521772012069,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
54.0,569.3623997628476,633.7368221656099,10148.900778071547,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
54.25,565.9162849826473,616.3884474685011,10169.695267548857,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
54.5,562.5847935916025,599.4946929269856,10189.920513481418,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
54.75,559.363685154275,583.0448817526463,10209.591433093085,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
55.0,556.2488987638096,567.0285079606031,10228.722593275594,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
55.25,553.2365443162475,551.4352394907079,10247.328216193051,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
55.5,550.3228942605854,536.2549207505812,10265.42218498884,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
55.75,547.5043757964552,521.477574627583,10283.018049575969,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
56.0,544.777563493042,507.0934040135286,10300.129032493436,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
56.25,542.1391723044902,493.09279288288644,10316.76803481263,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
56.5,539.5860509585801,479.4663069623268,10332.9476420791,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
56.75,537.1151756968908,466.20469402681476,10348.680130276301,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
57.0,534.7236443460102,453.29888385494047,10363.977471799057,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
57.25,532.4086707006123,440.7399878738482,10378.851341425547,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
57.5,530.1675792004,428.51929852194985,10393.313122277657,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
57.75,527.99779988402,416.6282883555785,10407.37391176041,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
58.0,525.8968636040864,405.05860892384453,10421.044527472077,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
58.25,523.862397488425,393.8020894341923,10434.33551307739,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
58.5,521.8921206335507,382.8507352295072,10447.257144136951,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
58.75,519.9838400172481,372.1967260960916,10459.819433886669,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
59.0,518.1354466179174,361.83241442039434,10472.032138961697,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
59.25,516.3449117290935,351.7503232110491,10483.904765059866,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
59.5,514.6102834582481,341.94314400153195,10495.446572540228,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
59.75,512.9296833996364,332.4037346475934,10506.666581952779,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
60.0,511.3013034715644,323.1251170325412,10517.573579495904,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
60.25,509.7234029090281,314.1004746924472,10528.176122398534,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
60.5,508.19430540321315,305.32315037241625,10538.48254422438,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
60.75,506.71239637984996,296.7866435241845,10548.500960095975,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
61.0,505.276120408891,288.48460775450616,10558.239271836612,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
61.25,503.88397873842155,280.4108482330309,10567.705173028557,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
61.5,502.53452694613065,272.55931906767546,10576.906153986203,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
61.75,501.2263727020595,264.92412065483853,10585.849506643111,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
62.0,499.95817363670994,257.4994970112012,10594.542329352098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
62.25,498.72863530893943,250.27983309329167,10602.991531597778,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
62.5,497.53650926839043,243.25965211046707,10611.203838621152,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
62.75,496.38059120750495,236.43361283647783,10619.185795956026,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
63.0,495.25971919845836,229.79650692432747,10626.943773877223,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
63.25,494.1727720106126,223.3432562287187,10634.483971760677,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
63.5,493.11866750433995,217.06891013998654,10641.812422355682,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
63.75,492.0963610973021,210.96864293305606,10648.93499596965,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
64.0,491.10484429949173,205.03775113462552,10655.857404565892,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
64.25,490.1431433135487,199.27165091146364,10662.585205774996,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
64.5,489.2103176970603,193.66587548241964,10669.12380682053,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
64.75,488.30545908373614,188.2160725564769,10675.478468359795,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
65.0,487.427689960522,182.91800179893164,10681.654308240555,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
65.25,486.5761624978773,177.76753232754888,10687.656305174583,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
65.5,485.7500574305952,172.76064024033332,10693.48930232908,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
65.75,484.9485829866849,167.89340617635762,10699.158010836967,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
66.0,484.1709738619742,163.1620129109066,10704.667013227128,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
66.25,483.4164902382125,158.5627429860292,10710.020766775768,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
66.5,482.6844168425794,154.09197637743318,10715.223606779997,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
66.75,481.97406204661195,149.74618819851614,10720.279749754882,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
67.0,481.2847570026717,145.52194644219256,10725.193296555146,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
67.25,480.61585481617317,141.41590976105667,10729.96823542278,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
67.5,479.9667297518871,137.42482528630808,10734.608444961816,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
67.75,479.33677647272344,133.54552648576475,10739.117697041522,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
68.0,478.7254093094799,129.7749310611941,10743.499659629337,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
68.25,478.1320615601229,126.11003888510568,10747.757899554783,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
68.5,477.55618481724036,122.54792997707068,10751.8958852057,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
68.75,476.9972483223777,119.08576251956073,10755.916989158073,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
69.0,476.4547383460326,115.72077091323267,10759.824490740746,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
69.25,475.9281575921491,112.45026387152578,10763.621578536337,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
69.5,475.417024626007,109.27162255438344,10767.31135281962,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
69.75,474.920873324463,106.18229874086175,10770.896827934686,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
70.0,474.43925234754784,103.1798130403424,10774.380934612122,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
70.25,473.97172463047684,100.26175314202713,10777.766522227508,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
70.5,473.5178668951768,97.42577210235441,10781.05636100248,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
70.75,473.07726918047626,94.66958666994641,10784.253144149588,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
71.0,472.64953439014994,91.99097564766514,10787.359489962197,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
71.25,472.23427785804506,89.38777829133102,10790.377943850635,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
71.5,471.831126929558,86.85789274463376,10793.31098032582,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
71.75,471.4397205587628,84.39927450974568,10796.161004931502,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
72.0,471.05970892052756,82.0099349531299,10798.930356126353,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
72.25,470.6907530369873,79.68793984602057,10801.621307117002,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
72.5,470.33252441777086,77.43140793903946,10804.2360676432,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
72.75,469.9847047134085,75.23850957040204,10806.7767857162,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
73.0,469.6469853813745,73.10746530715723,10809.24554931148,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
73.25,469.31906736424315,71.03654461889748,10811.64438801687,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
73.5,469.0006607794629,69.02406458337016,10813.975274637178,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
73.75,468.6914846202746,67.06838862341662,10816.24012675632,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
74.0,468.39126646732285,65.16792527466251,10818.440808258027,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
74.25,468.09974221052954,63.32112698338094,10820.579130806102,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
74.5,467.8166557808188,61.526488933949516,10822.656855285244,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
74.75,467.5417588913006,59.78254790532247,10824.67569320339,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
75.0,467.2748107875392,58.08788115594048,10826.637308056534,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
75.25,467.01557800654746,56.44110533650291,10828.543316656964,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
75.5,466.7638341441665,54.84087543002991,10830.395290425819,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
75.75,466.5193596305028,53.28588371864574,10832.194756650866,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
76.0,466.28194151311186,51.77485877651857,10833.943199710384,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
76.25,466.0513732476288,50.306564488397086,10835.642062263989,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
76.5,465.82745449556097,48.87979909318943,10837.292746411264,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
76.75,465.6099909289693,47.49339425203582,10838.896614819008,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
77.0,465.39879404177776,46.14621414033242,10840.454991817904,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
77.25,465.1936809674599,44.83715456317062,10841.969164469383,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
77.5,464.9944743028637,43.565142093662786,10843.440383603487,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
77.75,464.80100193794556,42.32913323363261,10844.869864828435,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
78.0,464.61309689119366,41.12811359615594,10846.258789512663,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
78.25,464.4305971505305,39.96109710944522,10847.608305740037,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
78.5,464.25334551949317,38.82712524157886,10848.919529238941,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
78.75,464.08118946849805,37.72526624558468,10850.19354428593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
79.0,463.9139809910048,36.65461442439467,10851.431404584613,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
79.25,463.75157646440226,35.61428941519678,10852.634134120413,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
79.5,463.59383651544556,34.60343549271733,10853.80272799185,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
79.75,463.44062589008155,33.62122089097658,10854.938153218955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
80.0,463.29181332750505,32.66683714306789,10856.04134952944,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
80.25,463.1472714382964,31.73949843851965,10857.113230123197,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
80.5,463.0068765864945,30.83844099780759,10858.154682415712,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
80.75,462.8705087754682,29.962922463593358,10859.166568760953,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
81.0,462.738051537451,29.1122213082739,10860.14972715429,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
81.25,462.60939182661275,28.285636257434422,10861.104971915967,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
81.5,462.484419915544,27.482485728806154,10862.033094355664,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
81.75,462.36302929503535,26.702107286338336,10862.93486341864,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
82.0,462.24511657703846,25.943857109002245,10863.811026313973,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
82.25,462.1305814006985,25.207109473953082,10864.662309125362,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
82.5,462.01932634135375,24.49125625368374,10865.489417404977,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
82.75,461.91125682240107,23.795706426812448,10866.293036750802,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
83.0,461.80628102992955,23.119885602154188,10867.073833367931,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
83.25,461.7043098300294,22.46323555573364,10867.832454614252,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
83.5,461.6052566886854,21.825213780405075,10868.569529530925,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
83.75,461.50903759416866,21.205293047752292,10869.285669358094,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
84.0,461.41557098184245,20.602960981949145,10869.981468036223,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
84.25,461.32477766130273,20.017719645268667,10870.657502693444,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
84.5,461.23658074577503,19.44908513493601,10871.314334119304,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
84.75,461.1509055836933,18.89658719102762,10871.952507225295,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
85.0,461.0676796923892,18.35976881512614,10872.5725514925,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
85.25,460.9868326938216,17.838185899447396,10873.174981406746,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
85.5,460.9082962522807,17.331406866162666,10873.760296881572,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
85.75,460.83200401400126,16.839012316646155,10874.328983669368,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
86.0,460.75789154862343,16.360594690384048,10874.881513761007,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
86.25,460.68589629244116,15.895757933288078,10875.418345774286,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
86.5,460.61595749338045,15.44411717516277,10875.939925331471,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
86.75,460.54801615765143,15.005298416081773,10876.446685426281,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
87.0,460.4820149980208,14.578938221434711,10876.939046780559,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
87.25,460.4178983836527,14.16468342541198,10877.41741819095,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
87.5,460.35561229146765,13.762190842700695,10877.882196865845,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
87.75,460.2951042589715,13.371126988170756,10878.333768752871,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
88.0,460.23632333850736,12.99116780433551,10878.77250885717,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
88.25,460.1792200528861,12.621998396377021,10879.19878155075,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
88.5,460.1237463523507,12.26331277453128,10879.61294087313,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
88.75,460.0698555728338,11.914813603633888,10880.015330823544,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
89.0,460.0175023954665,11.576211959631925,10880.406285644913,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
89.25,459.9666428073004,11.247227092872665,10880.786130099837,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
89.5,459.91723406320347,10.9275861979847,10881.155179738822,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
89.75,459.869234648895,10.617024190171843,10881.513741160943,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
90.0,459.822604245082,10.315283487744788,10881.862112267183,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
90.25,459.77730369266504,10.022113800720131,10882.200582506624,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
90.5,459.73329495897826,9.737271925320776,10882.529433115711,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
90.75,459.6905411050334,9.460521544216087,10882.84893735076,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
91.0,459.6490062537355,9.191633032344432,10883.15936071393,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
91.25,459.6086555590412,8.930383268164883,10883.460961172803,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
91.5,459.56945517603054,8.676555450188884,10883.75398937379,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
91.75,459.53137223186343,8.429938918646668,10884.0386888495,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
92.0,459.49437479759496,8.190328982147026,10884.315296220268,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
92.25,459.45843186082243,7.957526749192827,10884.584041389995,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
92.5,459.423513299139,7.731338964418326,10884.845147736452,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
92.75,459.3895898543695,7.511577849417874,10885.098832296222,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
93.0,459.35663310756416,7.298060948039173,10885.345305944405,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
93.25,459.32461545472825,7.090610976017551,10885.584773569262,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
93.5,459.2935100832641,6.889055674831121,10885.817434241913,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
93.75,459.26329094910494,6.693227669659859,10886.043481381244,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
94.0,459.23393275451923,6.502964331334844,10886.263102914156,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
94.25,459.2054109265652,6.3181076421669164,10886.476481431278,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
94.5,459.17770159617646,6.138504065547056,10886.683794338287,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
94.75,459.1507815778591,5.964004419213671,10886.885214002938,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
95.0,459.1246283499825,5.794463752084831,10887.080907897944,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
95.25,459.0992200356458,5.629741224556262,10887.27103873981,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
95.5,459.0745353841027,5.4696999921685965,10887.45576462374,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
95.75,459.05055375272826,5.314207092550036,10887.635239154733,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
