t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,574.8006622610623,1154.9583382590054,9622.240999479936,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
46.0,568.4602778161925,1125.2062746332813,9658.33344755053,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
46.25,562.3513600126455,1096.1524963545382,9693.496143632821,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
46.5,556.4641335719567,1067.7849572841476,9727.7509091439,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
46.75,550.7893018311692,1040.0915091098057,9761.11918905903,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
47.0,545.3180203239157,1013.0599309573777,9793.622048718713,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
47.25,540.0418719384855,986.6779565003897,9825.280171561131,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
47.5,534.9528435557228,960.9332987425153,9856.113857701768,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
47.75,530.0433040753871,935.8136726371473,9886.143023287472,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
48.0,525.3059837451084,911.3068156975152,9915.387200557383,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
48.25,520.7339547112812,887.4005067407951,9943.86553854793,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
48.5,516.3206127161924,864.082582900234,9971.59680438358,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
48.75,512.0596598703471,841.3409550304469,9998.599385099213,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
49.0,507.94508843337127,819.1636216227213,10024.891289943915,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
49.25,503.9711655410307,797.5386813393518,10050.490153119625,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
49.5,500.1324188198251,776.4543442687027,10075.41323691148,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
49.75,496.4236228343014,755.8989419958294,10099.677435169877,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
50.0,492.8397863156967,735.8609365770644,10123.299277107246,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
50.25,489.3761401237751,716.3289285009528,10146.29493137528,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
50.5,486.0281258967764,697.2916637122968,10168.680210390934,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
50.75,482.79138534725996,678.7380397708039,10190.470574881943,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
51.0,479.6617501643116,660.6571112109145,10211.681138624781,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
51.25,476.63523248509665,643.0380941647884,10232.326673350122,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
51.5,473.7080159010989,625.8703703061365,10252.421613792772,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
51.75,470.87644696659163,609.1434901685769,10271.980062864839,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
52.0,468.137027178949,592.8471758884516,10291.015796932606,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
52.25,465.4864054023401,576.9713234185464,10309.54227117912,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
52.5,462.9213707081535,561.5060042559033,10327.57262503595,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
52.75,460.4388456071898,546.4414667238701,10345.119687668946,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
53.0,458.03587965024104,531.768136845698,10362.195983504067,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
53.25,455.70964337515295,517.4766188443581,10378.813737780496,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
53.5,453.4574225798477,503.5576953007772,10394.984882119383,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
53.75,451.27661290207624,490.00232700039936,10410.721060097532,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
54.0,449.16471468787796,476.8016524958351,10426.033632816294,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
54.25,447.11932813185285,463.9469874113654,10440.933684456788,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
54.5,445.1381486734083,451.4298235132048,10455.432027813393,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
54.75,443.2189626341288,439.24182756769665,10469.53920979818,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
55.0,441.3596430823396,427.3748400079953,10483.26551690967,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
55.25,439.5581459117983,415.8208734282867,10496.62098065992,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
55.5,437.8125061222554,404.5721109231956,10509.615382954555,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
55.75,436.1208342903783,393.62090428872284,10522.258261420904,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
56.0,434.48131322024096,382.9597720998376,10534.558914679927,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
56.25,432.8921947632399,372.5813976787187,10546.526407558047,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
56.5,431.3517967979161,362.4786269665825,10558.169576235507,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
56.75,429.8585003607394,352.6444663110535,10569.497033328213,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
57.0,428.410746919454,343.0720801801185,10580.517172900432,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
57.25,427.0070357810893,333.75478881285454,10591.23817540606,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
57.5,425.64592162721436,324.6860658163278,10601.668012556462,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
57.75,424.3260121694588,315.8595357173231,10611.814452113222,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
58.0,423.04596591873764,307.268971476878,10621.685062604389,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
58.25,421.80449006200763,298.90829197495555,10631.287217963041,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
58.5,420.60033844074775,290.77155947199805,10640.62810208726,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
58.75,419.43230962569714,282.8529770535487,10649.71471332076,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
59.0,418.29924508270557,275.1468860636169,10658.553868853684,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
59.25,417.20002742485127,267.6477635319832,10667.152209043172,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
59.5,416.1335787462623,260.3502196001977,10675.516201653547,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
59.75,415.0988590333423,253.24899495061152,10683.652146016053,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
60.0,414.09486464934963,246.33895824239758,10691.56617710826,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
60.25,413.1206268885099,239.6151035581624,10699.264269553334,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
60.5,412.1752105960621,233.07254786441763,10706.752241539527,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
60.75,411.25771285084176,226.7065284888749,10714.03575866029,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
61.0,410.3672617071982,220.51240061724113,10721.120337675567,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
61.25,409.50301499322217,214.4856348119284,10728.011350194856,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
61.5,408.6641591624312,208.6218145548466,10734.714026282729,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
61.75,407.849908196219,202.9166338162198,10741.233457987568,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
62.0,407.0595025545245,197.36589465115745,10747.574602794324,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
62.25,406.29220817231743,191.96550482551586,10753.742287002173,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
62.5,405.54731549963066,186.71147547240528,10759.74120902797,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
62.75,404.8241385829923,181.59991878053097,10765.575942636484,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
63.0,404.1220141862293,176.6270457154024,10771.250940098376,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
63.25,403.4403009487237,171.7891637743017,10776.770535276983,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
63.5,402.778378579307,167.08267477577144,10782.13894664493,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
63.75,402.13564708407563,162.50407268425994,10787.360280231673,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
64.0,401.51152602650194,158.04994147045053,10792.438532503056,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
64.25,400.9054538183031,153.71695300769778,10797.377593174007,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
64.5,400.31688703961083,149.5018650048995,10802.181247955497,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
64.75,399.7452997870619,145.40151897604534,10806.8531812369,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
65.0,399.1901830485028,141.4128382466031,10811.3969787049,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
65.25,398.65104410306884,137.5328259968307,10815.816129900108,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
65.5,398.12740594546443,133.75856334203417,10820.114030712508,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
65.75,397.6188067333296,130.08720744973044,10824.293985816947,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
66.0,397.1247992566378,126.51598969361818,10828.35921104975,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
66.25,396.6449504281221,123.04221384420828,10832.312835727676,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
66.5,396.1788407937796,119.66325429591927,10836.157904910307,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
66.75,395.72606406255056,116.37655433040085,10839.897381607056,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
67.0,395.2862266543162,113.1796244158102,10843.53414892988,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
67.25,394.85894726540045,110.07004054173187,10847.071012192875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
67.5,394.44385645080285,107.04544258940032,10850.510700959805,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
67.75,394.04059622242755,104.10353273685689,10853.855871040723,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
68.0,393.64881966260987,101.24207389864777,10857.10910643875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
68.25,393.268190552277,98.45888819964786,10860.272921248083,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
68.5,392.89838301311056,95.75185548257531,10863.349761504322,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
68.75,392.5390811631105,93.11891184874492,10866.342006988152,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
69.0,392.189978784989,90.55804823159309,10869.251972983426,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
69.25,391.85077900685025,88.06730900249458,10872.081911990663,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
69.5,391.5211939946373,85.64479060837954,10874.834015396991,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
69.75,391.20094465585424,83.28864024065074,10877.510415103503,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
70.0,390.88976035409223,80.9970545348924,10880.113185111024,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
70.25,390.5873786339129,78.76827830085634,10882.64434306524,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
70.5,390.29354495566184,76.60060328220565,10885.105851762142,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
70.75,390.00801243980555,74.49236694549302,10887.499620614712,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
71.0,389.7305416204042,72.4419512978477,10889.827507081758,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
71.25,389.46090020735005,70.44778173284413,10892.091318059816,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
71.5,389.19886285701847,68.50832590402436,10894.292811238967,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
71.75,388.9442109509952,66.62209262554686,10896.433696423468,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
72.0,388.69673238255814,64.78763079943559,10898.515636818016,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
72.25,388.45622135060626,63.00352836890511,10900.5402502805,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
72.5,388.22247816074326,61.26841129723984,10902.509110542027,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
72.75,387.9953090332353,59.580942571709095,10904.423748395066,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
73.0,387.7745259175753,57.939821232003155,10906.28565285043,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
73.25,387.55994631339865,56.34378142267973,10908.09627226393,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
73.5,387.35139309750446,54.79159146911521,10909.85701543339,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
73.75,387.14869435675,53.28205297645982,10911.5692526668,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
74.0,386.9516832265938,51.813999951101685,10913.234316822316,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
74.25,386.7601977350734,50.38629794415015,10914.853504320788,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
74.5,386.57408065201355,48.997843216455294,10916.428076131544,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
74.75,386.3931793432682,47.647561924686464,10917.959258732059,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
75.0,386.2173456298087,46.33440932799952,10919.448245042206,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
75.25,386.04643565147904,45.05736901482918,10920.896195333706,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
75.5,385.88030973524525,43.81545214934959,10922.30423811542,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
75.75,385.71883226777396,42.607696737153695,10923.673470995087,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
76.0,385.56187157218284,41.43316690970875,10925.004961518123,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
76.25,385.4092997888103,40.29095222715292,10926.299747984052,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
76.5,385.2609927598596,39.18016699900507,10927.55884024115,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
76.75,385.1168299177783,38.09994962236743,10928.783220459869,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
77.0,384.9766941772386,37.049461937208186,10929.973843885567,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
77.25,384.84047183059056,36.02788859831848,10931.131639571106,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
77.5,384.7080524466656,35.034436463546,10932.257511089803,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
77.75,384.57932877281104,34.06833399791473,10933.35233722929,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
78.0,384.45419664004316,33.128830693247764,10934.416972666724,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
78.25,384.3325548712089,32.215196502918005,10935.452248625888,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
78.5,384.2143051920523,31.326721291358464,10936.458973516605,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
78.75,384.0993521450841,30.462714297971683,10937.43793355696,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
79.0,383.9876030061592,29.622503615084987,10938.389893378771,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
79.25,383.8789677036672,28.805435679605573,10939.315596616743,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
79.5,383.7733587402484,28.010874778036676,10940.215766481731,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
79.75,383.6706911169482,27.238202564523238,10941.091106318545,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
80.0,383.5708822597275,26.486817591602577,10941.942300148687,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
80.25,383.47385194825,25.75613485334252,10942.770013198424,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
80.5,383.3795222468691,25.04558534055647,10943.574892412591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
80.75,383.2878174377416,24.354615607791608,10944.357566954483,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
81.0,383.19866395599644,23.682687351793238,10945.118648692225,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
81.25,383.1119903268912,23.029277001154917,10945.858732671968,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
81.5,383.0277271048895,22.393875316870556,10946.578397578254,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
81.75,382.9458068145967,21.775987003511116,10947.278206181907,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
82.0,382.86616389349325,21.175130330754882,10947.958705775767,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
82.25,382.7887346364055,20.59083676500659,10948.620428598604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
82.5,382.7134571416589,20.022650610846693,10949.26389224751,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
82.75,382.6402712588584,19.470128662058297,10949.8896000791,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
83.0,382.5691185382423,18.93283986198501,10950.498041599789,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
83.25,382.4999421815614,18.410364972978936,10951.089692845477,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
83.5,382.43268699443104,17.902296254703685,10951.665016750881,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
83.75,382.3672993401123,17.40823715106293,10952.224463508841,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
84.0,382.30372709467406,16.927801985530483,10952.768470919811,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
84.25,382.24191960349333,16.460615664663365,10953.297464731859,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
84.5,382.18182763905145,16.006313389584538,10953.81185897138,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
84.75,382.12340335998425,15.564540375227226,10954.312056264804,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
85.0,382.0666002713478,15.134951577137803,10954.798448151529,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
85.25,382.0113731860608,14.717211425639237,10955.271415388313,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
85.5,381.95767818748686,14.310993567161912,10955.731328245365,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
85.75,381.9054725931215,13.915980612553502,10956.17854679434,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
86.0,381.85471491934857,13.531863892184148,10956.613421188482,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
86.25,381.8053648472341,13.158343217667854,10957.036291935112,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
86.5,381.7573831893244,12.795126650025447,10957.447490160665,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
86.75,381.7107318574177,12.441930274118834,10957.847337868478,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
87.0,381.6653738312798,12.098477979190578,10958.236148189544,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
87.25,381.6212731282737,11.764501245346997,10958.614225626394,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
87.5,381.57839477387654,11.439738935827076,10958.98186629031,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
87.75,381.5367047730555,11.123937094903518,10959.339358132056,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
88.0,381.49617008247714,10.8168487512661,10959.686981166271,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
88.25,381.45675858352473,10.518233726741425,10960.025007689748,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
88.5,381.4184390560987,10.227858450206773,10960.353702493709,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
88.75,381.381181153177,9.945495776559499,10960.673323070278,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
89.0,381.34495537611207,9.670924810606946,10960.984119813294,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
89.25,381.30973305064225,9.403930735745298,10961.286336213627,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
89.5,381.27548630359627,9.144304647299244,10961.58020904912,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
89.75,381.2421880402698,8.89184339039758,10961.865968569347,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
90.0,381.20981192245426,8.646349402263182,10962.143838675298,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
90.25,381.17833234709786,8.407630558798845,10962.414037094119,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
90.5,381.1477244255806,8.175500025353674,10962.676775549082,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
90.75,381.1179639635843,7.949776111557626,10962.932259924874,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
91.0,381.08902744154096,7.73028213011479,10963.18069042836,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
91.25,381.0608919956408,7.516846259448836,10963.422261744927,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
91.5,381.033535399385,7.3093014100968565,10963.657163190535,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
91.75,381.0069360456658,7.10748509475055,10963.885578859601,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
92.0,380.981072929359,6.911239301846344,10964.107687768812,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
