t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,317.2391903072618,314.8908729313553,10719.86993676139,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
45.5,316.3262074384058,306.947549999017,10728.726242562585,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
45.75,315.4388163384876,299.2020412552128,10737.359142406307,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
46.0,314.5762442330891,291.64955595030847,10745.77419981661,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
46.25,313.73774442894916,284.285411993346,10753.976843577711,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
46.5,312.9225953025368,277.10503390744543,10761.972370790025,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
46.75,312.13009933379976,270.10395079753556,10769.765949868672,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
47.0,311.3595821828121,263.2777943323425,10777.362623484853,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
47.25,310.6103918071701,256.6222967423874,10784.76731145045,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
47.5,309.8818976181041,250.13328883557372,10791.98481354633,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
47.75,309.1734896733861,243.80669803179126,10799.019812294831,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
48.0,308.48457790521667,237.63854641781654,10805.876875676975,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
48.25,307.81459138137575,231.62494882365638,10812.560459794977,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
48.5,307.16297759801176,225.76211092135506,10819.074911480642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
48.75,306.5292018025339,220.04632734716978,10825.424470850305,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
49.0,305.9127463451532,214.47397984791132,10831.613273806945,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
49.25,305.3131100576959,209.04153545214615,10837.645354490167,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
49.5,304.7298076583862,203.74554466686422,10843.524647674758,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
49.75,304.16236918136457,198.5826397001303,10849.254991118514,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
50.0,303.61033942977156,193.54953271015714,10854.84012786008,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
50.25,303.0732774512902,188.64301408116532,10860.283708467552,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
50.5,302.55075603509624,183.8599507263265,10865.589293238585,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
50.75,302.042361229221,179.1972844180238,10870.760354352762,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
51.0,301.5476918773829,174.652030145605,10875.80027797702,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
51.25,301.06635917439166,170.22127450075106,10880.712366324864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
51.5,300.59798623927657,165.90217409053253,10885.499839670198,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
51.75,300.14220770533103,161.6919539781818,10890.165838316494,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
52.0,299.6986693263095,157.58790615156693,10894.71342452213,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
52.25,299.2670275980491,153.58738801931457,10899.145584382642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
52.5,298.84694939482563,149.68782093449482,10903.465229670686,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
52.75,298.43811161978925,145.8866887457485,10907.675199634468,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
53.0,298.0402008688556,142.18153637570796,10911.778262755442,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
53.25,297.6529131074606,138.56996842653615,10915.777118466009,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
53.5,297.27595335961627,135.0496478123842,10919.674398828005,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
53.75,296.90903540873126,131.61829441854593,10923.472670172729,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
54.0,296.55188150968814,128.27368378706745,10927.17443470325,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
54.25,296.2042221116917,125.01364582855261,10930.782132059761,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
54.5,295.86579559142797,121.83606355988833,10934.298140848688,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
54.75,295.5363479960945,118.73887186759995,10937.72478013631,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
55.0,295.21563279588474,115.72005629653346,10941.064310907586,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
55.25,294.9034106455279,112.7776518635503,10944.318937490927,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
55.5,294.5994491545054,109.90974189591044,10947.49080894959,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
55.75,294.303522665583,107.11445689401036,10950.582020440412,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
56.0,294.0154120413139,104.38997341813543,10953.594614540556,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
56.25,293.73490445818493,101.7345129988793,10956.53058254294,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
56.5,293.4617932080931,99.1463410708776,10959.391865721034,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
56.75,293.19587750685366,96.62376592949865,10962.180356563653,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
57.0,292.93696230945494,94.16513771013024,10964.89789998042,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
57.25,292.6848581317892,91.76884738969858,10967.546294478518,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
57.5,292.4393808785991,89.4333258100534,10970.127293311352,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
57.75,292.2003516773929,87.15704272285181,10972.64260559976,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
58.0,291.96759671809207,84.93850585557246,10975.09389742634,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
58.25,291.74094709818496,82.77625999829161,10977.48279290353,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
58.5,291.52023867317183,80.66888611085278,10979.81087521598,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
58.75,291.30531191209445,78.61500045006244,10982.079687637848,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
59.0,291.0960117579534,76.61325371654547,10984.290734525506,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
59.25,290.89218749282514,74.66233022089591,10986.445482286284,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
59.5,290.6936926074982,72.76094706876016,10988.545360323747,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
59.75,290.5003846754569,70.90785336449255,10990.591761960057,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
60.0,290.31212523104756,69.1018294330256,10992.586045335933,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
60.25,290.128779651669,67.34168605960033,10994.529534288737,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
60.5,289.95021704383765,65.62626374700541,10996.423519209164,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
60.75,289.77631013298173,63.95443198997682,10998.269257877047,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
61.0,289.60693515682635,62.32508856641409,11000.067976276765,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
61.25,289.44197176223764,60.73715884507243,11001.820869392695,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
61.5,289.28130290539804,59.189595109394354,11003.529101985214,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
61.75,289.1248147551921,57.68137589714856,11005.193809347666,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
62.0,288.97239659968534,56.21150535554803,11006.816098044774,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
62.25,288.8239407555849,54.7790126115237,11008.3970466329,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
62.5,288.67934248057475,53.38295115683476,11009.937706362598,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
62.75,288.53849988842256,52.02239824770094,11011.439101863883,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
63.0,288.40131386675984,50.69645431864707,11012.9022318146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
63.25,288.2676879974403,49.40424241025467,11014.328069592311,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
63.5,288.1375284793862,48.144907610520356,11015.7175639101,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
63.75,288.0107440538352,46.917616509525516,11017.071639436646,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
64.0,287.88724593190386,45.72155666712646,11018.391197400977,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
64.25,287.7669477243881,44.55593609337931,11019.67711618224,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
64.5,287.64976537372246,43.419982741418686,11020.930251884865,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
64.75,287.53561708802476,42.312944012513995,11022.151438899467,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
65.0,287.42442327715463,41.23408627303218,11023.341490449819,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
65.25,287.31610649071723,40.18269438304058,11024.501199126247,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
65.5,287.2105913579465,39.15807123628829,11025.63133740577,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
65.75,287.1078045294047,38.15953731130952,11026.73265815929,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
66.0,287.00767462043683,37.186430233396806,11027.80589514617,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
66.25,286.91013215632216,36.23810434719721,11028.851763496485,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
66.5,286.8151095190655,35.313930299688934,11029.87096018125,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
66.75,286.72254089577496,34.41329463330076,11030.864164470928,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
67.0,286.6323622285729,33.53559938894121,11031.83203838249,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
67.25,286.5445111659911,32.680261718709055,11032.775227115304,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
67.5,286.45892701580016,31.8467135080613,11033.694359476143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
67.75,286.37555069922803,31.0344010072192,11034.590048293558,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
68.0,286.29432470652165,30.242784471597535,11035.462890821886,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
68.25,286.21519305380895,29.47133781104658,11036.31346913515,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
68.5,286.1381012412192,28.719548247700622,11037.142350511085,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
68.75,286.06299621222206,27.986915982231192,11037.950087805551,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
69.0,285.9898263141456,27.2729538683074,11038.73721981755,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
69.25,285.91854125983696,26.57718709506989,11039.504271645097,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
69.5,285.84909209042894,25.89915287742908,11040.251755032146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
69.75,285.78143113917787,25.23840015400246,11040.980168706825,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
70.0,285.7155119963395,24.59448929250951,11041.689998711156,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
70.25,285.65128947505013,23.966991802447026,11042.381718722507,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
70.5,285.5887195781822,23.355490054871176,11043.05579036695,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
70.75,285.52775946614344,22.75957700911666,11043.712663524744,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
71.0,285.46836742559174,22.178855946286948,11044.352776628126,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
71.25,285.41050283903616,21.61294020935323,11044.976556951615,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
71.5,285.3541261552979,21.06145294970344,11045.584420895002,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
71.75,285.29919886080484,20.524026879986067,11046.176774259213,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
72.0,285.24568345169416,20.00030403309712,11046.754012515212,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
72.25,285.1935434066985,19.48993552716191,11047.316521066143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
72.5,285.14274316079224,18.992581336366715,11047.864675502844,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
72.75,285.093248079575,18.507910067498628,11048.39884185293,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
73.0,285.04502443437,18.03559874205521,11048.919376823578,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
73.25,284.9980393780163,17.575332583788608,11049.426628038198,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
73.5,284.9522609213339,17.126804811551978,11049.920934267117,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
73.75,284.90765791024194,16.68971643731907,11050.402625652441,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
74.0,284.8642000035106,16.263776069250824,11050.87202392724,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
74.25,284.821857651128,15.848699719685685,11051.329442629189,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
74.5,284.7806020732642,15.444210617933317,11051.775187308805,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
74.75,284.7404052398141,15.05003902775407,11052.209555732436,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
75.0,284.7012398505032,14.665922069409392,11052.632838080091,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
75.25,284.66307931553945,14.291603546171034,11053.045317138294,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
75.5,284.6258977367949,13.926833775179492,11053.447268488031,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
75.75,284.5896698895027,13.571369422544787,11053.838960687957,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
76.0,284.55437120445333,13.224973342585109,11054.220655452966,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
76.25,284.51997775067684,12.887414421101404,11054.592607828226,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
76.5,284.48646621859643,12.558467422588343,11054.95506635882,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
76.75,284.45381390363997,12.237912841284485,11055.30827325508,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
77.0,284.42199869029656,11.925536755966787,11055.652464553741,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
77.25,284.39099903660497,11.621130688396828,11055.987870275003,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
77.5,284.3607939590623,11.324491465328377,11056.314714575614,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
77.75,284.33136301794025,11.03542108398805,11056.633215898077,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
78.0,284.3026863029982,10.75372658094295,11056.943587116064,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
78.25,284.2747444195809,10.479219904271233,11057.246035676153,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
78.5,284.2475184750909,10.211717788953592,11057.54076373596,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
78.75,284.2209900658246,9.951041635405577,11057.827968298774,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
79.0,284.19514126416175,9.697017391072663,11058.10784134477,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
79.25,284.16995460609866,9.449475435011822,11058.380569958894,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
79.5,284.14541307911554,9.208250465385218,11058.646336455504,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
79.75,284.12150011036834,8.973181389793451,11058.905318499843,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
80.0,284.09819955519635,8.74411121837752,11059.157689226431,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
80.25,284.0754956859366,8.520886959620439,11059.403617354448,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
80.5,284.05337318103665,8.30335951878105,11059.643267300187,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
80.75,284.0318171144577,8.091383598894318,11059.876799286652,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
81.0,284.0108129453592,7.884817604273902,11060.104369450371,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
81.25,283.99034650805845,7.683523546454439,11060.326129945492,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
81.5,283.9704040022564,7.48736695251246,11060.542229045235,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
81.75,283.95097198352306,7.296216775706387,11060.752811240774,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
82.0,283.93203735403523,7.109945308377504,11060.95801733759,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
82.25,283.9135873535594,6.928428097055219,11061.157984549389,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
82.5,283.8956095506736,6.75154385971135,11061.352846589618,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
82.75,283.8780918342211,6.579174405109494,11061.542733760672,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
83.0,283.86102240498997,6.4112045541969005,11061.727773040817,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
83.25,283.84438976761254,6.247522063487552,11061.908088168904,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
83.5,283.8281827226781,6.088017550386407,11062.08379972694,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
83.75,283.81239035905384,5.932584420406033,11062.255025220544,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
84.0,283.79700204640795,5.781118796228021,11062.421879157368,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
84.25,283.7820074279293,5.633519448562792,11062.584473123512,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
84.5,283.7673964132387,5.489687728762523,11062.742915858003,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
84.75,283.75315917148674,5.349527503143054,11062.897313325375,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
85.0,283.73928612463214,5.212945088971741,11063.0477687864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
85.25,283.7257679408973,5.079849192079281,11063.194382867028,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
85.5,283.7125955283948,4.950150846054569,11063.337253625556,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
85.75,283.6997600289214,4.823763352982689,11063.476476618102,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
86.0,283.68725281191433,4.700602225687102,11063.612144962404,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
86.25,283.6750654685659,4.580585131438097,11063.744349400002,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
86.5,283.6631898060918,4.463631837090495,11063.873178356824,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
86.75,283.6516178421496,4.3496641556145175,11063.998718002242,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
87.0,283.64034179940285,4.238605893984648,11064.121052306618,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
87.25,283.629354100227,4.1303828023921785,11064.240263097387,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
87.5,283.6186473615539,4.024922524747998,11064.356430113703,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
87.75,283.60821438985033,3.9221545504430084,11064.469631059712,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
88.0,283.59804817622773,3.8220101673343776,11064.579941656442,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
88.25,283.5881418916792,3.724422415926631,11064.687435692398,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
88.5,283.5784888824405,3.629326044717358,11064.792185072845,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
88.75,283.56908266547214,3.536657466678067,11064.894259867853,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
89.0,283.5599169240584,3.4463547168414634,11064.993728359104,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
89.25,283.5509855035216,3.3583574109671486,11065.090657085515,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
89.5,283.54228240704686,3.2726067052584247,11065.185110887698,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
89.75,283.53380179161627,3.1890452571036003,11065.277152951283,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
90.0,283.525537964048,3.1076171868158387,11065.366844849139,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
90.25,283.51748537713837,3.0282680403462514,11065.454246582518,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
90.5,283.5096386259043,2.950944752945579,11065.539416621154,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
90.75,283.50199244392286,2.8755956137504137,11065.62241194233,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
