t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,217.89398662818755,792.5391674853051,10341.566845886513,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
45.5,216.07108309619392,772.0719069317746,10363.857009972036,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
45.75,214.3101124921729,752.1183551533395,10385.571532354492,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
46.0,212.608633626557,732.6665052802678,10406.72486109318,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
46.25,210.96431891929484,713.7045745265224,10427.331106554187,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
46.5,209.37494824533542,695.2210040419234,10447.404047712746,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
46.75,207.83840315683355,677.2044583917461,10466.957138451424,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
47.0,206.352661456723,659.6438246995888,10486.003513843692,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
47.25,204.9157921001426,642.5282114864933,10504.555996413368,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
47.5,203.5259504018977,625.8469472366806,10522.627102361426,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
47.75,202.181373529707,609.5895787178397,10540.229047752458,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
48.0,200.8803762644315,593.745869081676,10557.373754653898,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
48.25,199.62134700982028,578.3057957683651,10574.07285722182,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
48.5,198.40274403554417,563.259548236656,10590.337707727806,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
48.75,197.22309193843097,548.5975255396132,10606.179382521961,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
49.0,196.0809783078732,534.3103337643694,10621.608687927763,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
49.25,194.97505058235743,520.3887833527623,10636.636166064885,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
49.5,193.90401308496934,506.8238863183539,10651.272100596681,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
49.75,192.86662422656698,493.60685337405255,10665.526522399385,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
50.0,191.8616938660908,480.7290909833835,10679.40921515053,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
50.25,190.88808081819803,468.1821983473686,10692.929720834438,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
50.5,189.94469049907622,455.9579643379707,10706.097345162958,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
50.75,189.03047270190797,444.0483643881335,10718.921162909963,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
51.0,188.14441949403286,432.44555734759234,10731.41002315838,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
51.25,187.285563228384,421.14188231284015,10743.57255445878,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
51.5,186.4529746622706,410.1298554389049,10755.417169898828,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
51.75,185.6457611770364,399.4021667399199,10766.952072083048,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
52.0,184.8630650925493,388.95167688484673,10778.185258022608,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
52.25,184.10406207087385,378.77141399413586,10789.124523934994,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
52.5,183.36795960384535,368.8545704425793,10799.777469953578,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
52.75,182.65399557960689,359.1944996731202,10810.151504747277,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
53.0,181.96143692348855,349.78471302593204,10820.253850050583,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
53.25,181.2895783089043,340.61887658666194,10830.091545104438,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
53.5,180.63774093421753,331.6908080573489,10839.671451008438,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
53.75,180.00527136178277,322.9944736531707,10849.00025498505,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
54.0,179.3915404156111,314.52398502784695,10858.084474556546,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
54.25,178.7959421343281,306.27359623022176,10866.930461635455,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
54.5,178.21789277630262,298.23770069427223,10875.54440652943,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
54.75,177.65682987401718,290.41082826453123,10883.932341861457,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
55.0,177.1122113349322,282.78764225867627,10892.100146406397,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
55.25,176.58351458626464,275.36293656881855,10900.053548844922,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
55.5,176.07023576125968,268.1316328028255,10907.79813143592,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
55.75,175.57188892468017,261.08877746682555,10915.3393336085,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
56.0,175.0880053353773,254.22953918987398,10922.682455474753,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
56.25,174.61813274393316,247.5492059916029,10929.832661264469,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
56.5,174.16183472348692,241.04318259353528,10936.794982682983,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
56.75,173.71869003196778,234.70698777461124,10943.574322193426,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
57.0,173.28829200406372,228.53625177135436,10950.175456224588,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
57.25,172.8702479713529,222.52671372299582,10956.603038305657,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
57.5,172.46417870911677,216.6742191617727,10962.861602129116,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
57.75,172.06971790843988,210.97471754852472,10968.955564543041,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
58.0,171.68651167228293,205.42425985362942,10974.889228474094,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
58.25,171.31421803429015,200.01899618323887,10980.666785782478,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
58.5,170.95250649916403,194.7551734507114,10986.292320050132,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
58.75,170.60105760350632,189.62913309306785,10991.769809303432,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
59.0,170.25956249608691,184.6373088322447,10997.103128671675,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
59.25,169.9277225365608,179.77622448086393,11002.296052982581,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
59.5,169.60524891170795,175.04249179219246,11007.352259296105,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
59.75,169.29186226832306,170.43280835392193,11012.27532937776,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
60.0,168.98729236193,165.94395552536093,11017.068752112715,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
60.25,168.69127772054188,161.57279641759828,11021.735925861865,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
60.5,168.4035653227301,157.31627391616513,11026.28016076111,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
60.75,168.12391028930608,153.171408745697,11030.704680965004,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
61.0,167.85207558795733,149.13529757607301,11035.012626835976,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
61.25,167.58783175021472,145.20511116948856,11039.207057080303,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
61.5,167.3309566001619,141.3780925678995,11043.290950831944,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
61.75,167.0812349943288,137.65155532026043,11047.267209685417,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
62.0,166.83845857224114,134.02288174896577,11051.1386596788,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
62.25,166.60242551712557,130.48952125489168,11054.90805322799,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
62.5,166.37294032629686,127.04898866042659,11058.578071013284,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
62.75,166.14981359077757,123.69886258987137,11062.151323819358,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
63.0,165.93286178372514,120.43678388658367,11065.630354329698,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
63.25,165.72190705726211,117.26045406623653,11069.017638876508,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
63.5,165.51677704732717,114.16763380555858,11072.315589147121,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
63.75,165.3173046861835,111.15614146592091,11075.526553847903,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
64.0,165.12332802223992,108.22385165113546,11078.652820326632,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
64.25,164.9346900468575,105.3686937988297,11081.69661615432,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
64.5,164.75123852783102,102.58865080476407,11084.660110667413,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
64.75,164.57282584925017,99.88175767946093,11087.545416471297,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
65.0,164.39930885746003,97.24610023651624,11090.354590906032,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
65.25,164.2305487128545,94.67981381196975,11093.089637475185,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
65.5,164.0664107472493,92.18108201411329,11095.752507238647,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
65.75,163.9067643265938,89.74813550312187,11098.345100170294,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
66.0,163.75148271879223,87.37925079989813,11100.869266481319,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
66.25,163.60044296641695,85.07274912352626,11103.326807910065,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
66.5,163.45352576410573,82.8269952567383,11105.719478979165,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
66.75,163.3106153404459,80.64039643880236,11108.04898822076,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
67.0,163.17159934415739,78.51140128524956,11110.316999370601,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
67.25,163.03636873439532,76.43849873386398,11112.52513253175,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
67.5,162.90481767500196,74.42021701636742,11114.674965308639,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
67.75,162.77684343254506,72.45512265523898,11116.768033912223,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
68.0,162.6523462779878,70.54181948511766,11118.805834236902,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
68.25,162.53122939184254,68.67894769824396,11120.789822909921,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
68.5,162.41339877266762,66.86518291340577,11122.721418313935,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
68.75,162.29876314877228,65.09923526786157,11124.602001583375,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
69.0,162.1872338930021,63.37984853172315,11126.432917575283,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
69.25,162.07872494048192,61.705799244288606,11128.215475815237,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
69.5,161.97315270919972,60.075895871825196,11129.950951418983,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
69.75,161.87043602331954,58.4889779863103,11131.640585990379,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
70.0,161.77049603911703,56.943915464647844,11133.285588496245,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
70.25,161.67325617343565,55.43960770788602,11134.887136118688,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
70.5,161.57864203456603,53.97498287997134,11136.446375085472,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
70.75,161.48658135545563,52.548997165582556,11137.964421478971,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
71.0,161.3970039291594,51.16063404659676,11139.442362024254,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
71.25,161.30984154644662,49.80890359674901,11140.881254856815,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
71.5,161.2250279354821,48.49284179405497,11142.282130270474,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
71.75,161.14249870350417,47.2115098505751,11143.645991445932,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
72.0,161.0621912804246,45.96399355910724,11144.97381516048,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
72.25,160.98404486427913,44.74940265640283,11146.26655247933,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
72.5,160.90800036846008,43.566870202510536,11147.525129429041,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
72.75,160.83400037066588,42.415551975859145,11148.750447653487,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
73.0,160.76198906350413,41.29462588369985,11149.943385052808,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
73.25,160.69191220668876,40.203291387536176,11151.104796405787,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
73.5,160.6237170807729,39.14076894317757,11152.235513976062,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
73.75,160.55735244236288,38.10629945506072,11153.336348102588,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
74.0,160.49276848075965,37.099143744490384,11154.408087774762,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
74.25,160.42991677597726,36.118582031458985,11155.451501192576,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
74.5,160.36875025808945,35.163913429712025,11156.467336312211,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
74.75,160.3092231678573,34.23445545473351,11157.456321377422,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
75.0,160.25129101859346,33.329543544332985,11158.419165437086,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
75.25,160.1949105592191,32.44853059152299,11159.356558849271,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
75.5,160.1400397384729,31.590786489382598,11160.269173772158,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
75.75,160.08663767023168,30.755697687609914,11161.157664642173,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
76.0,160.03466459990466,29.942666760472896,11162.022668639636,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
76.25,159.9840818718645,29.151111985874763,11162.864806142275,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
76.5,159.9348518978798,28.38046693525672,11163.684681166878,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
76.75,159.88693812651528,27.630180074067162,11164.482881799433,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
77.0,159.8403050134664,26.899714372532888,11165.259980614017,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
77.25,159.79491799279785,26.18854692647395,11166.016535080744,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
77.5,159.75074344905477,25.49616858790995,11166.75308796305,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
77.75,159.7077486902183,24.82208360521145,11167.470167704585,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
78.0,159.6659019214771,24.165809272556082,11168.168288805982,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
78.25,159.62517221978797,23.52687558845456,11168.847952191772,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
78.5,159.58552950919974,22.9048249231175,11169.509645567698,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
78.75,159.54694453691516,22.299211694439393,11170.15384376866,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
79.0,159.50938885006704,21.709602052381406,11170.781009097565,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
79.25,159.47283477318518,21.13557357154002,11171.391591655289,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
79.5,159.43725538633203,20.576714951693624,11171.986029661988,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
79.75,159.40262450388508,20.032625726124195,11172.564749770005,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
80.0,159.36891665394583,19.502915977516203,11173.128167368552,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
80.25,159.3361070583548,18.987206061239586,11173.676686880419,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
80.5,159.30417161329356,18.485126335828472,11174.210702050892,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
80.75,159.27308687045502,17.996316900471847,11174.730596229087,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
81.0,159.24283001876412,17.520427339336965,11175.236742641913,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
81.25,159.21337886663164,17.0571164725506,11175.729504660832,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
81.5,159.1847118247241,16.60605211366765,11176.209236061623,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
81.75,159.15680788923407,16.16691083346078,11176.67628127732,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
82.0,159.1296466256349,15.739377729868862,11177.13097564451,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
82.25,159.1032081529051,15.323146203946095,11177.573645643162,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
82.5,159.07747312820769,14.917917741657522,11178.004609130148,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
82.75,159.05242273201054,14.523401701370561,11178.424175566632,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
83.0,159.02803865363416,14.139315106895905,11178.832646239483,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
83.25,159.00430307721382,13.765382445934797,11179.230314476865,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
83.5,158.9811986680634,13.40133547379329,11179.617465858157,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
83.75,158.95870855942866,13.046913022227589,11179.994378418358,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
84.0,158.93681633961813,12.701860813287958,11180.361322847108,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
84.25,158.9155060395003,12.365931278032075,11180.718562682481,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
84.5,158.8947621203558,12.038883379981893,11181.066354499675,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
84.75,158.87456946207442,11.720482443201295,11181.404948094738,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
85.0,158.85491335168575,11.41049998487492,11181.734586663453,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
85.25,158.8357794722145,11.108713552271542,11182.055506975528,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
85.5,158.81715389185004,10.814906563978385,11182.367939544185,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
85.75,158.79902305342097,10.528868155295573,11182.672108791297,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
86.0,158.78137376416606,10.250393027682792,11182.968233208165,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
86.25,158.76419318579232,9.979281302152947,11183.256525512068,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
86.5,158.74746882481193,9.715338376510282,11183.53719279869,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
86.75,158.7311885231498,9.45837478633306,11183.81043669053,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
87.0,158.71534044901384,9.208206069603415,11184.076453481395,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
87.25,158.69991308802014,8.964652634889516,11184.335434277104,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
87.5,158.6848952345658,8.727539632987579,11184.58756513246,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
87.75,158.67027598344197,8.496696831933635,11184.833027184639,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
88.0,158.6560447216802,8.271958495297278,11185.071996783037,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
88.25,158.64219112062537,8.053163263671859,11185.304645615717,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
88.5,158.62870512822866,7.840154039277785,11185.531140832509,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
88.75,158.615576961554,7.632777873597734,11185.751645164863,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
89.0,158.60279709949214,7.43088585796467,11185.966317042557,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
89.25,158.59035627567596,7.234333017025587,11186.175310707313,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
89.5,158.57824547159183,7.042978205005881,11186.378776323416,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
89.75,158.5664559098807,6.8566840047012185,11186.576860085432,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
90.0,158.55497904782408,6.675316629125596,11186.769704323064,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
90.25,158.54380657100933,6.498745825746192,11186.957447603258,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
90.5,158.53293038716905,6.326844783237358,11187.140224829607,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
90.75,158.52234262019,6.159490040687851,11187.318167339135,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
