t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,514.1589751704977,370.7330187723512,10467.108006057151,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
45.5,512.3384750912625,360.38884167311863,10479.272683235618,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
45.75,510.5750365815002,350.32702131548166,10491.097942103017,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
46.0,508.866732309285,340.54022020078264,10502.59304748993,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
46.25,507.21170758805897,331.0212689466705,10513.767023465269,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
46.5,505.60817724611354,321.7631639013033,10524.628658852582,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
46.75,504.054422650113,312.7590646817923,10535.186512668093,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
47.0,502.5487888742048,304.0022916478292,10545.448919477965,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
47.25,501.08968200676253,295.48632332057707,10555.42399467266,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
47.5,499.67556658728023,287.20479375610296,10565.119639656616,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
47.75,498.3049631663767,279.15148988188434,10574.543546951738,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
48.0,496.97644598228527,271.3203488042264,10583.703205213487,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
48.25,495.6886407475905,263.70545509378246,10592.605904158627,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
48.5,494.4402225403387,256.30103805576954,10601.258739403891,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
48.75,493.2299137939904,249.1014689909129,10609.668617215097,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
49.0,492.05648238100355,242.10125845263548,10617.84225916636,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
49.25,490.91873978513615,235.29505350552574,10625.786206709337,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
49.5,489.8155393578406,228.67763498967128,10633.506825652488,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
49.75,488.7457746543845,222.2439147950288,10641.010310550588,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
50.0,487.7083778455843,215.98893314961705,10648.3026890048,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
50.25,486.7023182012689,209.90785592496064,10655.389825873772,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
50.5,485.72660064181076,203.99597196188103,10662.27742739631,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
50.75,484.78026435426875,198.2486904194238,10668.971045226308,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
51.0,483.86238146987904,192.66153814942618,10675.476080380695,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
51.25,482.9720557998132,187.230157098964,10681.797787101223,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
51.5,482.10842162629325,181.95030174267418,10687.941276631032,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
51.75,481.2706425463149,176.81783654672105,10693.911520906964,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
52.0,480.45791036537986,171.82873346596676,10699.713356168653,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
52.25,479.6694440387825,166.97906947571212,10705.351486485506,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
52.5,478.90448865812755,162.2650241391953,10710.830487202678,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
52.75,478.1623144808838,157.68287721187167,10716.154808307245,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
53.0,477.4422160008958,153.22900628334511,10721.32877771576,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
53.25,476.74351105788713,148.89988445768157,10726.356604484432,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
53.5,476.065539984095,144.69207807270607,10731.242381943199,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
53.75,475.4076647862743,140.60224445876605,10735.99009075496,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
54.0,474.7692683614026,136.6271297373345,10740.603601901263,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
54.25,474.14975374450466,132.7635666597262,10745.086679595768,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
54.5,473.54854338710004,129.00847248610853,10749.44298412679,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
54.75,472.9650784648536,125.35884690490451,10753.67607463024,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
55.0,472.39881821308285,121.81176999260808,10757.789411794309,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
55.25,471.8492392888461,118.3644002139624,10761.786360497192,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
55.5,471.31583515840066,115.01397246238716,10765.670192379212,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
55.75,470.79811550888263,111.7577961404831,10769.444088350634,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
56.0,470.29560568311706,108.59325328038905,10773.111141036494,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
56.25,469.8078461365243,105.51779670371904,10776.674357159756,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
56.5,469.33439191513895,102.52894822076361,10780.136659864096,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
56.75,468.87481215380785,99.62429686860088,10783.50089097759,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
57.0,468.42868959368,96.80149718772775,10786.76981321859,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
57.25,467.99562011814487,94.05826753679058,10789.946112345064,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
57.5,467.57521230641765,91.39238844496685,10793.032399248616,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
57.75,467.1670870040094,88.80170100152466,10796.031211994467,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
58.0,466.7708769093563,86.28410528206524,10798.945017808579,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
58.25,466.38622617591886,83.83755881093488,10801.776215013148,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
58.5,466.0127900290941,81.46007505927584,10804.527134911632,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
58.75,465.65023439731533,79.14972197817214,10807.200043624514,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
59.0,465.29823555674494,76.90462056633375,10809.797143876924,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
59.25,464.956479788993,74.72294347175287,10812.320576739257,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
59.5,464.62466305132125,72.60291362675777,10814.772423321925,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
59.75,464.3024906588179,70.54280291588313,10817.154706425303,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
60.0,463.98967697805284,68.54093087597076,10819.46939214598,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
60.25,463.6859451317447,66.59566342791109,10821.718391440349,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
60.5,463.3910267139939,64.70541163943358,10823.903561646577,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
60.75,463.10466151565566,62.86863051835288,10826.026707965995,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
61.0,462.8265972594471,61.083817835677976,10828.08958490488,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
61.25,462.55658934439987,59.34951297799206,10830.093897677612,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
61.5,462.2944005992884,57.66429582851318,10832.041303572203,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
61.75,462.0398010446803,56.02678567624818,10833.933413279075,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
62.0,461.7925676632705,54.435640152656056,10835.771792184078,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
62.25,461.55248417817666,52.88955419524088,10837.557961626586,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
62.5,461.3193408388869,51.38725903749932,10839.293400123617,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
62.75,461.0929342145653,49.927521224652956,10840.979544560785,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
63.0,460.87306699443275,48.509141654601585,10842.61779135097,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
63.25,460.659547794953,47.13095464353968,10844.209497561511,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
63.5,460.4521909735664,45.791827015685136,10845.755982010753,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
63.75,460.2508164487233,44.49065721657607,10847.258526334705,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
64.0,460.0552495259814,43.22637444939905,10848.718376024624,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
64.25,459.86532072994004,41.99793783381955,10850.136741436245,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
64.5,459.68086564179436,40.804335586793044,10851.514798771417,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
64.75,459.50172474230214,39.64458422484363,10852.853691032858,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
65.0,459.3277432599634,38.51772778730466,10854.154528952737,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
65.25,459.1587710242226,37.42283708002458,10855.418391895757,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
65.5,458.9946623235094,36.35900893904947,10856.646328737444,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
65.75,458.8352757679441,35.32536551380216,10857.839358718256,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
66.0,458.68047415653797,34.32105356928667,10858.998472274177,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
66.25,458.53012434872744,33.34524380685496,10860.12463184442,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
66.5,458.3840971400879,32.39713020308208,10861.218772656832,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
66.75,458.24226714207725,31.47592936630408,10862.28180349162,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
67.0,458.10451266566747,30.580879910382027,10863.314607423952,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
67.25,457.9707156087262,29.711241845263892,10864.318042546012,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
67.5,457.8407613470175,28.86629598392487,10865.29294266906,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
67.75,457.71453862869464,28.045343365275222,10866.240118006033,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
68.0,457.5919394721636,27.247704692633214,10867.160355835207,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
68.25,457.4728590672005,26.472719787369293,10868.054421145434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
68.5,457.35719567921075,25.719747057335983,10868.923057263457,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
68.75,457.24485055652156,24.988162979706324,10869.766986463776,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
69.0,457.1357278406043,24.277361597851932,10870.586910561547,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
69.25,457.02973447912683,23.586754031899886,10871.383511488977,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
69.5,456.9267801417393,22.91576800261572,10872.157451855648,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
69.75,456.8267771385014,22.263847368267747,10872.909375493235,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
70.0,456.72964034086215,21.630451674135756,10873.639907985005,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
70.25,456.6352871051054,21.0150557143349,10874.349657180563,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
70.5,456.54363719818053,20.41714910563319,10875.03921369619,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
70.75,456.4546127258366,19.836235872948507,10875.709151401217,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
71.0,456.36813806298557,19.271834046218423,10876.360027890798,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
71.25,456.284139786219,18.723475268343435,10876.992384945439,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
71.5,456.2025466084086,18.190704413911277,10877.606748977681,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
71.75,456.1232893153214,17.673079218417048,10878.203631466264,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
72.0,456.0463007041834,17.17016991770076,10878.783529378117,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
72.25,455.9715155241289,16.681558897330703,10879.346925578542,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
72.5,455.89887041847334,16.206840351667587,10879.89428922986,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
72.75,455.82830386875077,15.745619952351053,10880.4260761789,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
73.0,455.7597561404589,15.297514525956405,10880.942729333585,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
73.25,455.6931692304566,14.862151740575763,10881.444679028968,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
73.5,455.6284868159608,14.439169801083914,10881.932343382956,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
73.75,455.56565420509145,14.028217152855188,10882.406128642055,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
74.0,455.504618288915,13.62895219370354,10882.866429517382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
74.25,455.4453274949389,13.24104299382378,10883.313629511238,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
74.5,455.3877317420103,12.86416702351755,10883.748101234472,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
74.75,455.33178239657553,12.498010888493141,10884.17020671493,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
75.0,455.27743223025635,12.14227007253364,10884.58029769721,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
75.25,455.2246353787018,11.796648687333192,10884.978715933965,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
75.5,455.17334730167556,11.460859229306303,10885.365793469018,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
75.75,455.1235247443401,11.134622343180133,10885.74185291248,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
76.0,455.0751256996999,10.81766659218472,10886.107207708117,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
76.25,455.02810937216776,10.509728234660807,10886.462162393173,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
76.5,454.98243614221906,10.210551006909728,10886.807012850872,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
76.75,454.9380675321002,9.919885912114331,10887.142046555786,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
77.0,454.89496617255884,9.637491015164462,10887.467542812277,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
77.25,454.85309577056336,9.363131243224872,10887.783772986213,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
77.5,454.8124210779822,9.096578191887716,10888.091000730132,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
77.75,454.77290786119266,8.837609936755957,10888.389482202054,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
78.0,454.73452287159074,8.586010850308092,10888.679466278103,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
78.25,454.6972338169745,8.341571423898555,10888.96119475913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
78.5,454.66100933377436,8.104088094752068,10889.234902571476,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
78.75,454.6258189601034,7.873363077813965,10889.500817962085,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
79.0,454.5916331096044,7.649204202322214,10889.759162688077,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
79.25,454.55842304606745,7.431424752970451,10890.010152200965,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
79.5,454.5261608587962,7.2198433155348605,10890.253995825671,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
79.75,454.49481943869887,7.01428362684115,10890.490896934461,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
80.0,454.4643724550831,6.814574428951195,10890.721053115967,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
80.25,454.4347943331321,6.620549327452182,10890.944656339418,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
80.5,454.406060232043,6.432046653734263,10891.161893114224,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
80.75,454.3781460238058,6.248909331145786,10891.372944645049,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
81.0,454.35102827260516,6.070984744918208,10891.577986982476,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
81.25,454.324684214825,5.8981246157557115,10891.77719116942,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
81.5,454.29909173963887,5.730184876987394,10891.970723383374,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
81.75,454.2742293701674,5.567025555182704,10892.15874507465,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
82.0,454.2500762451872,5.408510654133481,10892.34141310068,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
82.25,454.2266121013733,5.2545080421086166,10892.518879856518,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
82.5,454.2038172560603,5.104889342289907,10892.69129340165,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
82.75,454.18167259050614,4.9595298263001855,10892.858797583192,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
83.0,454.1601595336436,4.818308310737257,10893.021532155617,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
83.25,454.13926004630525,4.681107056629513,10893.179632897063,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
83.5,454.11895660590767,4.547811671731446,10893.33323172236,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
83.75,454.09923219158094,4.418311015579509,10893.482456792839,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
84.0,454.08007026973075,4.292497107230969,10893.627432623038,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
84.25,454.0614547800202,4.170265035610518,10893.76828018437,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
84.5,454.04337012175824,4.051512872391513,10893.90511700585,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
84.75,454.0258011406837,3.9361415873406953,10894.038057271975,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
85.0,454.00873311613253,3.8240549660572425,10894.16721191781,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
85.25,453.99215174857716,3.715159530038892,10894.292688721383,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
85.5,453.97604314752687,3.6093644590097607,10894.414592393463,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
85.75,453.9603938197791,3.5065815154462743,10894.533024664774,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
86.0,453.94519065801035,3.406724971239405,10894.648084370749,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
86.25,453.93042092969785,3.309711536433114,10894.759867533867,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
86.5,453.9160722663612,3.215460289980578,10894.868467443655,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
86.75,453.9021326531154,3.123892612461394,10894.973974734421,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
87.0,453.8885904185259,3.0349321207045423,10895.076477460767,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
87.25,453.8754342247564,2.948504604263422,10895.176061170978,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
87.5,453.8626530580017,2.8645379636907755,10895.272808978305,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
87.75,453.8502362191961,2.782962150562756,10895.366801630238,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
88.0,453.8381733149907,2.7037091092028325,10895.458117575803,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
88.25,453.8264542489902,2.626712720057583,10895.546833030949,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
88.5,453.81506921324313,2.5519087446777706,10895.633022042075,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
88.75,453.80400867997673,2.4792347722594092,10895.71675654776,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
89.0,453.7932633935706,2.408630167700774,10895.798106438724,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
89.25,453.7828243627611,2.340036021132565,10895.877139616101,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
89.5,453.77268285307065,2.2733950988796097,10895.953922048044,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
89.75,453.7628303794546,2.208651795813672,10896.028517824725,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
90.0,453.7532586991601,2.145752089058057,10896.100989211775,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
90.25,453.7439598047901,2.0846434930058084,10896.171396702197,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
90.5,453.7349259175673,2.0252750156143664,10896.23979906681,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
90.75,453.7261494807912,1.967597115940592,10896.30625340326,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
