t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1629.4680022382036,2786.429054776968,6936.102942984819,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
46.0,1590.2539829531293,2738.567166100262,7023.178850946599,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
46.25,1552.6410309033242,2690.599894209434,7108.759074887232,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
46.5,1516.560932686856,2642.5987457318574,7192.840321581277,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
46.75,1481.9479822789415,2594.6304853356514,7275.421532385398,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
47.0,1448.7389662575752,2546.7572986902787,7356.503735052137,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
47.25,1416.873136451384,2499.0369629123984,7436.089900636208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
47.5,1386.2921720312088,2451.523022241561,7514.18480572722,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
47.75,1356.9401328537845,2404.2649669739367,7590.794900172269,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
48.0,1328.7634056663933,2357.308413943392,7665.928180390205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
48.25,1301.7106445961238,2310.695287077931,7739.594068325936,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
48.5,1275.732707176635,2264.4639967762346,7811.803296047121,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
48.75,1250.7825870089857,2218.6496170446267,7882.567795946378,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
49.0,1226.8153440107942,2173.284059510174,7951.900596479023,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
49.25,1203.7880330791943,2128.396243582081,8019.815723338716,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
49.5,1181.6596318770742,2084.0122621722608,8086.328105950656,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
49.75,1160.39096834815,2040.1555425083018,8151.45348914354,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
50.0,1139.9446484737252,1996.8470016793422,8215.208349846924,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
50.25,1120.2849847016735,1954.1051966489144,8277.609818649404,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
50.5,1101.377925405405,1911.9464685499042,8338.675606044682,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
50.75,1083.190985666525,1870.3850811465998,8398.423933186867,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
51.0,1065.6931796187425,1829.433353408551,8456.873466972698,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
51.25,1048.8549545416033,1789.101786191673,8514.043259266715,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
51.5,1032.6481268500677,1749.3991830647187,8569.952690085205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
51.75,1017.0458200891653,1710.3327653548486,8624.621414555977,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
52.0,1002.0224050113201,1671.9082815153547,8678.069313473316,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
52.25,987.5534417868698,1634.13011094245,8730.31644727067,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
52.5,973.6156243752883,1597.00136238708,8781.383013237622,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
52.75,960.186727065174,1560.5239671225982,8831.289305812219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
53.0,947.2455531747717,1524.6987670404192,8880.0556797848,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
53.25,934.7718858912493,1489.5255978539285,8927.702516254813,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
53.5,922.746441215811,1455.0033675964316,8974.250191187748,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
53.75,911.1508229726866,1421.1301306021676,9019.719046425136,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
54.0,899.9674798328039,1387.9031571607325,9064.129363006454,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
54.25,889.17966429729,1355.3189990349736,9107.501336667727,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
54.5,878.771393581631,1323.3735510307897,9149.85505538757,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
54.75,868.7274123381617,1292.0621088045468,9191.210478857283,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
55.0,859.0331571523783,1261.379423090188,9231.587419757425,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
55.25,849.6747227472263,1231.3197505237717,9271.005526728994,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
55.5,840.6388298288747,1201.8769012382554,9309.484268932862,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
55.75,831.912794507437,1173.0442833959976,9347.042922096558,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
56.0,823.4844992265348,1144.8149448207748,9383.700555952682,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
56.25,815.3423651364396,1117.1816118852207,9419.476022978331,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
56.5,807.475325846691,1090.1367258035561,9454.387948349744,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
56.75,799.872802495518,1063.672476473368,9488.454721031105,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
57.0,792.5246800750215,1037.780834004072,9521.694485920898,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
57.25,785.4212849528674,1012.4535780635988,9554.125136983524,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
57.5,778.55336353315,987.6823251688287,9585.764311298011,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
57.75,771.9120620010755,963.4585540393773,9616.629383959536,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
58.0,765.4889070981624,939.7736291285598,9646.737463773266,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
58.25,759.2757878767319,916.6188224397229,9676.105389683535,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
58.5,753.2649383845443,893.9853337306691,9704.749727884777,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
58.75,747.4489212325143,871.8643092036157,9732.68676956386,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
59.0,741.8206120004916,850.2468587730255,9759.932529226473,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
59.25,736.373184438113,829.124071998747,9786.502743563131,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
59.5,731.1000964197115,808.4870327671878,9812.412870813092,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
59.75,725.9950766141922,788.3268327987324,9837.678090587067,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
60.0,721.0521118326606,768.6345840553037,9862.313304112027,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
60.25,716.2654350183976,749.4014301178383,9886.333134863755,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
60.5,711.629513845528,730.6185565995256,9909.751929554937,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
60.75,707.1390398944113,712.2772006569071,9932.583759448673,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
61.0,702.7889183734071,694.368659657383,9954.8424219692,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
61.25,698.5742583582139,676.8842990582829,9976.541442583493,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
61.5,694.4903635214743,659.8155595494511,9997.694076929065,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
61.75,690.5327233267542,643.1539635082507,10018.313313164985,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
62.0,686.6970046623665,626.8911208130057,10038.411874524618,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
62.25,682.9790438917972,611.0187340581684,10058.002222050025,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
62.5,679.3748392987321,595.5286032119158,10077.096557489343,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
62.75,675.8805439058451,580.4126297544303,10095.706826339716,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
63.0,672.4924586476335,565.662820332816,10113.844721019543,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
63.25,669.2070258786364,551.2712899664126,10131.521684154943,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
63.5,666.0208231993823,537.2302648342162,10148.748911966393,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
63.75,662.930557583363,523.5320846741663,10165.537357742463,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
64.0,659.9330597892337,510.1692048222279,10181.897735388531,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
64.25,657.025279043299,497.134197917468,10197.840523039225,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
64.5,654.2042779781507,484.41975529769536,10213.375966724147,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
64.75,651.4672278140943,472.01868810869877,10228.5140840772,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
65.0,648.8114037707255,459.92392814867065,10243.264668080597,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
65.25,646.2341806967075,448.1285284680427,10257.637290835244,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
65.5,643.7330289064461,436.6256637436778,10271.64130734987,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
65.75,641.3055102129775,425.40863044515646,10285.28585934186,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
66.0,638.9492741469634,414.47084680975945,10298.579879043271,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
66.25,636.6620543522345,403.80585264168343,10311.532093006075,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
66.5,634.4416651488463,393.40730895001906,10324.151025901128,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
66.75,632.2859982550974,383.2689974390797,10336.445004305817,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
67.0,630.1930196604259,373.38481986378,10348.422160475788,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
67.25,628.1607666415333,363.74879726192944,10360.09043609653,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
67.5,626.1873449145038,354.3550690745237,10371.457586010965,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
67.75,624.2709259160696,345.197892164379,10382.531181919545,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
68.0,622.4097442075484,336.2716397427633,10393.318616049683,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
68.25,620.6020949953208,327.5708002130295,10403.827104791644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
68.5,618.8463317620474,319.08997593964574,10414.063692298301,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
68.75,617.1408640031345,310.8238819504446,10424.035254046416,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
69.0,615.4841550632508,302.7673445793769,10433.748500357367,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
69.25,613.8747200679709,294.9153000565513,10443.209979875473,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
69.5,612.3111239458881,287.2627930518668,10452.426083002241,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
69.75,610.7919795367803,279.8049751781037,10461.403045285113,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
70.0,609.3159457816492,272.53710345891903,10470.146950759428,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
70.25,607.8817259906709,265.45453876680614,10478.66373524252,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
70.5,606.4880661853056,258.55274423570876,10486.959189578984,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
70.75,605.1337535110098,251.8272836526387,10495.03896283635,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
71.0,603.8176147171788,245.27381983232476,10502.908565450494,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
71.25,602.5385147011247,238.88811297861878,10510.573372320254,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
71.5,601.2953551130587,232.66601903610294,10518.038625850835,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
71.75,600.0870730192051,226.60348803507833,10525.309438945713,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
72.0,598.9126396203201,220.69656243286724,10532.39079794681,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
72.25,597.7710590230298,214.94137545413045,10539.287565522836,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
72.5,596.6613670615351,209.33414943268363,10546.004483505778,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
72.75,595.5826301673525,203.87119415709483,10552.546175675549,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
73.0,594.5339442848829,198.54890522215524,10558.917150492958,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
73.25,593.5144338307077,193.36376238813804,10565.12180378115,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
73.5,592.5232506946215,188.31232794959496,10571.16442135578,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
73.75,591.5595732805067,183.391245115285,10577.049181604205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
74.0,590.6226055852536,178.59723640068546,10582.780158014057,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
74.25,589.7115763140171,173.92710203440055,10588.361321651579,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
74.5,588.825738030186,169.3777183796566,10593.796543590153,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
74.75,587.9643663385223,164.9460363719561,10599.089597289518,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
75.0,587.1267591000025,160.6290799738523,10604.244160926142,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
75.25,586.3122356769665,156.42394464770538,10609.263819675325,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
75.5,585.5201362072464,152.3277958471846,10614.152067945566,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
75.75,584.7498209060128,148.33786752819373,10618.912311565791,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
76.0,584.0006693941367,144.45146067981375,10623.547869926047,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
76.25,583.2720800519253,140.665941875781,10628.061978072292,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
76.5,582.5634693971409,136.97874184694714,10632.45778875591,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
76.75,581.874271486269,133.38735407510197,10636.738374438626,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
77.0,581.203937338046,129.88933340847797,10640.906729253473,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
77.25,580.5519343783093,126.48229469919977,10644.965770922488,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
77.5,579.917745905271,123.16391146288807,10648.918342631838,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
77.75,579.3008705743644,119.93191456057946,10652.767214865053,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
78.0,578.7008219018471,116.78409090307855,10656.51508719507,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
78.25,578.1171277863876,113.71828217781689,10660.16459003579,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
78.5,577.5493300478925,110.73238359825527,10663.718286353847,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
78.75,576.9969839828717,107.82434267583051,10667.178673341294,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
79.0,576.4596579356673,104.99215801441518,10670.548184049914,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
79.25,575.9369328849027,102.23387812722932,10673.829188987866,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
79.5,575.4284020445408,99.54760027611528,10677.023997679342,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
79.75,574.933670478965,96.93146933306244,10680.13486018797,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
80.0,574.4523547315241,94.38367666384512,10683.16396860463,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
80.25,573.9840824660076,91.90245903361645,10686.113458500375,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
80.5,573.5284921205416,89.48609753428201,10688.985410345174,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
80.75,573.0852325734176,87.13291653345979,10691.781850893121,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
81.0,572.6539628203891,84.84128264481758,10694.504754534792,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
81.25,572.2343516629913,82.60960371956473,10697.156044617443,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
81.5,571.8260774074568,80.43632785886294,10699.737594733679,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
81.75,571.428827573821,78.31994244690928,10702.251229979269,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
82.0,571.0422986148295,76.25897320443485,10704.698728180734,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
82.25,570.6661956442723,74.2519832623535,10707.081821093372,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
82.5,570.3002321743896,72.29757225528758,10709.402195570321,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
82.75,569.9441298620089,70.39437543469056,10711.6614947033,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
83.0,569.5976182630843,68.54106280128116,10713.861318935633,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
83.25,569.2604345953274,66.73633825649802,10716.003227148172,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
83.5,568.9323235086293,64.97893877268051,10718.088737718688,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
83.75,568.6130368629862,63.26763358167738,10720.119329555335,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
84.0,568.3023335136535,61.60122338158264,10722.096443104761,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
84.25,567.9999791032658,59.978539561295854,10724.021481335436,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
84.5,567.7057458606685,58.39844344260264,10725.895810696726,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
84.75,567.4194124062194,56.859825539470336,10727.720762054307,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
85.0,567.140763563328,55.3616048342533,10729.497631602415,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
85.25,566.8695901760084,53.90272807050252,10731.227681753486,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
85.5,566.605688932233,52.48216906207469,10732.912142005689,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
85.75,566.3488621928811,51.098928018236684,10734.552209788879,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
86.0,566.0989178260851,49.75203088446289,10736.149051289449,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
86.25,565.8556690467843,48.44052869862418,10737.703802254588,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
86.5,565.6189342613071,47.16349696226942,10739.21756877642,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
86.75,565.3885369168031,45.92003502670248,10740.69142805649,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
87.0,565.164305355361,44.70926549356013,10742.126429151074,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
87.25,564.9460726726484,43.53033362959895,10743.523593697748,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
87.5,564.7336765809202,42.38240679540207,10744.883916623672,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
87.75,564.5269592762461,41.26467388771989,10746.208366836028,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
88.0,564.3257673098129,40.17634479516175,10747.497887895019,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
88.25,564.1299514631667,39.11664986695924,10748.753398669867,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
88.5,563.9393666272583,38.08483939452512,10749.97579397821,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
88.75,563.7538716851691,37.0801831055354,10751.16594520929,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
89.0,563.5733293983905,36.10196967026609,10752.324700931338,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
89.25,563.3976062965412,35.14950621991957,10753.452887483534,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
89.5,563.2265725704086,34.22211787667972,10754.551309552906,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
89.75,563.0601019682035,33.31914729523856,10755.620750736553,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
90.0,562.8980716949243,32.43995421554161,10756.66197408953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
90.25,562.7403623147276,31.583915026502652,10757.675722658765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
90.5,562.586857656209,30.75042234044304,10758.662720003344,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
90.75,562.4374447204984,29.93888457801473,10759.623670701483,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
91.0,562.29201359208,29.148725563370153,10760.559260844546,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
91.25,562.1504573522485,28.379384129346388,10761.470158518401,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
91.5,562.0126719951178,27.630313732435056,10762.357014272444,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
91.75,561.8785563461007,26.900982077313586,10763.220461576582,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
