t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,364.15528662638786,1065.3505350868909,9922.494178286719,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
45.5,360.4323626352821,1039.1104752786778,9952.457162086037,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
45.75,356.8382595968798,1013.4795961998673,9981.68214420325,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
46.0,353.367764427461,988.4459777261648,10010.186257846372,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
46.25,350.0159120014382,963.9977870286392,10037.98630096992,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
46.5,346.7779716270125,940.1232896428844,10065.098738730101,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
46.75,343.6494343388381,916.8108594098527,10091.539706251308,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
47.0,340.62600095472516,894.0489873730635,10117.32501167221,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
47.25,337.7035708469919,871.8262897109294,10142.470139442077,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
47.5,334.8782313824121,850.1315147773893,10166.990253840197,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
47.75,332.1462479878139,828.9535493188733,10190.90020269331,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
48.0,329.5040548012821,808.2814239308118,10214.214521267904,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
48.25,326.948245871612,788.1043178124278,10236.947436315959,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
48.5,324.4755668711761,768.4115628743891,10259.112870254434,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
48.75,322.0829072897016,749.1926472500214,10280.724445460275,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
49.0,319.76729307863474,730.4372182571815,10301.795488664182,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
49.25,317.5258797177944,712.1350848545386,10322.339035427665,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
49.5,315.35594567790315,694.276219632896,10342.3678346892,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
49.75,313.2548862543413,676.8507603792826,10361.894353366375,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
50.0,311.22020774910305,659.8490112488536,10380.930781002042,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
50.25,309.2495219794573,643.2614435771253,10399.489034443415,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
50.5,307.34054109323114,627.0786963627448,10417.580762544021,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
50.75,305.4910726719543,611.2915764488195,10435.217350879224,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
51.0,303.69901510433215,595.8910584288186,10452.409926466848,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
51.25,301.9623532136567,580.8682843011835,10469.169362485158,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
51.5,300.2791541238344,566.214562895035,10485.506282981129,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
51.75,298.647563349699,551.9213690877475,10501.431067562551,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
52.0,297.0658010982046,537.980342833649,10516.953856068145,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
52.25,295.53215876795684,524.3832880217004,10532.084553210341,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
52.5,294.04499563534176,511.1221711787052,10546.832833185952,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
52.75,292.6027357162623,498.1891200333836,10561.208144250353,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
53.0,291.2038647931912,485.57642195551574,10575.219713251292,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
53.25,289.8469275978994,473.2765222833086,10588.87655011879,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
53.5,288.5305251408277,461.28202255116224,10602.187452308008,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
53.75,287.25331217863595,449.5856786291025,10615.16100919226,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
54.0,286.0139948119938,438.18039878430113,10627.805606403703,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
54.25,284.8113282061703,427.0592416743162,10640.129430119512,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
54.5,283.64411442744154,416.2154142809548,10652.140471291603,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
54.75,282.51120038876616,405.6422697929783,10663.846529818255,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
55.0,281.41147589858053,395.3333054452364,10675.255218656182,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
55.25,280.34387180694245,385.28216032122725,10686.37396787183,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
55.5,279.30735824360227,375.4826131255329,10697.210028630865,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
55.75,278.30094294291075,365.9285799320688,10707.770477125021,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
56.0,277.3236696507784,356.61411191361174,10718.06221843561,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
56.25,276.37461660918973,347.53339305763006,10728.091990333181,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
56.5,275.45289511404445,338.6807378730295,10737.866367012928,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
56.75,274.557648142349,330.050589092046,10747.391762765606,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
57.0,273.68804904501826,321.6375153711629,10756.67443558382,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
57.25,272.8433003017667,313.4362089946005,10765.720490703634,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
57.5,272.02263233477623,305.4414835836178,10774.535884081608,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
57.75,271.2253023780207,297.6482718145841,10783.126425807397,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
58.0,270.45059339930856,290.05162314851106,10791.497783452181,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
58.25,269.6978130722765,282.6467015744912,10799.655485353233,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
58.5,268.9662927957241,275.4287833692611,10807.604923835015,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
58.75,268.25538675783116,268.3932548748936,10815.351358367276,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
59.0,267.56447104293966,261.53561029642873,10822.899918660632,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
59.25,266.89294277871227,254.85144952106907,10830.25560770022,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
59.5,266.24021932160485,248.33647596039643,10837.423304717999,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
59.75,265.605737478706,241.98649441690918,10844.407768104385,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
60.0,264.9889527641048,235.79740897603477,10851.213638259862,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
60.25,264.38933868805236,229.7652209246362,10857.845440387313,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
60.5,263.8063860772766,223.88602669690653,10864.307587225818,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
60.75,263.23960242490244,218.15601584843017,10870.604381726669,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
61.0,262.68851126851314,212.57146905908235,10876.740019672407,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
61.25,262.1526515949697,207.1287561653391,10882.718592239693,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
61.5,261.63157727067943,201.82433422247922,10888.544088506844,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
61.75,261.1248564960767,196.65474559707474,10894.22039790685,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
62.0,260.6320712831449,191.6166160900888,10899.751312626768,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
62.25,260.15281695487187,186.7066530908281,10905.140529954302,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
62.5,259.68670166558957,181.92164376193085,10910.391654572482,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
62.75,259.23334594120564,177.25845325551043,10915.508200803286,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
63.0,258.7923822383857,172.71402296051915,10920.493594801097,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
63.25,258.36345452179535,168.28536878134489,10925.351176696862,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
63.5,257.94621785855804,163.9695794476069,10930.084202693837,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
63.75,257.5403380291276,159.76381485507338,10934.695847115801,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
64.0,257.14549115381726,155.66530443758478,10939.1892044086,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
64.25,256.76136333426473,151.67134556983024,10943.567291095907,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
64.5,256.3876503091512,147.77930200079228,10947.83304769006,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
64.75,256.0240571235258,143.9866023176454,10951.989340558832,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
65.0,255.67029781112095,140.29073843986646,10956.038963749015,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
65.25,255.3260950890746,136.68926414329155,10959.984640767636,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
65.5,254.99118006450485,133.17979361383124,10963.829026321666,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
65.75,254.66529195241034,129.76000003053676,10967.574708017055,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
66.0,254.3481778043961,126.42761417769215,10971.224208017913,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
66.25,254.03959224774908,123.18042308559157,10974.77998466666,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
66.5,253.73929723441128,120.0162686996471,10978.244434065942,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
66.75,253.44706179942065,116.93304657746015,10981.61989162312,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
67.0,253.16266182841076,113.92870461347898,10984.908633558112,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
67.25,252.8858798337802,111.00124179085546,10988.112878375367,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
67.5,252.6165047391616,108.14870696010624,10991.234788300735,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
67.75,252.35433167183783,105.36919764417704,10994.276470683988,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
68.0,252.09916176276968,102.66085886950269,10997.23997936773,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
68.25,251.85080195391598,100.02188202265162,11000.127316023436,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
68.5,251.6090648125411,97.45050373213942,11002.940431455323,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
68.75,251.37376835222048,94.94500477499362,11005.68122687279,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
69.0,251.14473586026733,92.50370900765009,11008.351555132087,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
69.25,250.92179573131713,90.12498232076014,11010.953221947928,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
69.5,250.7047813068188,87.8072316174871,11013.4879870757,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
69.75,250.49353072019264,85.54890381487145,11015.957565464942,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
70.0,250.2878867474266,83.34848486784422,11018.363628384735,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
70.25,250.08769666289268,81.20449881547002,11020.707804521644,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
70.5,249.8928121001751,79.11550684900251,11022.99168105083,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
70.75,249.70308891771143,77.08010640133797,11025.216804680958,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
71.0,249.51838706905716,75.09693025745462,11027.384682673495,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
71.25,249.3385704775917,73.16464568542916,11029.496783836987,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
71.5,249.16350691549317,71.281953587625,11031.554539496889,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
71.75,248.99306788681602,69.44758767165021,11033.55934444154,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
72.0,248.82712851451325,67.66031364068783,11035.512557844806,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
72.25,248.66556743125201,65.91892840280471,11037.41550416595,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
72.5,248.50826667387776,64.22225929885009,11039.26947402728,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
72.75,248.35511158138837,62.56916334855933,11041.07572507006,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
73.0,248.20599069628602,60.958526514483445,11042.83548278924,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
73.25,248.06079566917987,59.38926298336975,11044.549941347459,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
73.5,247.9194211665182,57.86031446462416,11046.220264368867,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
73.75,247.78176478133372,56.37064950549107,11047.847585713185,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
74.0,247.6477269468911,54.919262822591755,11049.433010230527,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
74.25,247.51721085312957,53.50517464946792,11050.977614497411,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
74.5,247.3901223657988,52.1274300997824,11052.482447534427,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
74.75,247.26636994819026,50.78509854583455,11053.948531505983,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
75.0,247.14586458536982,49.477273012053395,11055.376862402585,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
75.25,247.02851971082185,48.20306958313736,11056.768410706049,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
75.5,246.91425113541857,46.9616268265149,11058.124122038074,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
75.75,246.80297697863173,45.75210522880601,11059.44491779257,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
76.0,246.69461760190723,44.57368664597035,11060.73169575213,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
76.25,246.58909554412645,43.425573766833196,11061.985330689049,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
76.5,246.4863354590813,42.30698958968618,11063.206674951241,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
76.75,246.38626405489222,41.217176911665334,11064.396559033452,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
77.0,246.28881003530245,40.15539783061453,11065.555792134093,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
77.25,246.19390404278292,39.120933259148025,11066.685162698079,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
77.5,246.10147860338625,38.11308245063115,11067.785438945992,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
77.75,246.01146807328945,37.13116253680394,11068.857369389916,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
78.0,245.92380858696816,36.17450807677762,11069.901683336264,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
78.25,245.838438006947,35.2424706171394,11070.919091375923,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
78.5,245.75529587507296,34.33441826290639,11071.91028586203,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
78.75,245.6743233652606,33.44973525907452,11072.875941375674,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
79.0,245.59546323765986,32.587821582513776,11073.816715179835,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
79.25,245.51865979419946,31.748092543965974,11074.733247661843,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
79.5,245.4438588354598,30.929978399906595,11075.626162764642,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
79.75,245.37100761883204,30.13292397403698,11076.49606840714,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
80.0,245.30005481792088,29.356388288178337,11077.34355689391,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
80.25,245.2309504831505,28.59984420234369,11078.169205314514,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
80.5,245.16364600353444,27.862778063768847,11078.973575932705,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
80.75,245.0980940695717,27.14468936468809,11079.75721656575,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
81.0,245.03424863723293,26.44509040864498,11080.520660954131,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
81.25,244.97206489300154,25.763505985133232,11081.264429121875,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
81.5,244.91149921993573,25.099473052367156,11081.989027727706,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
81.75,244.85250916471955,24.45254042798551,11082.694950407304,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
82.0,244.7950534056709,23.822268487497055,11083.38267810684,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
82.25,244.7390917216768,23.208228870280294,11084.05267940805,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
82.5,244.68458496202632,22.61000419295415,11084.705410845027,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
82.75,244.63149501711322,22.027187769940415,11085.341317212953,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
83.0,244.5797847899812,21.45938334104287,11085.960831868982,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
83.25,244.52941816868528,20.906204805871965,11086.56437702545,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
83.5,244.48035999944426,20.36727596494784,11087.152364035615,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
83.75,244.43257606055965,19.842230267318275,11087.72519367213,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
84.0,244.38603303707765,19.33071056453196,11088.283256398397,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
84.25,244.34069849617103,18.83236887081111,11088.826932633025,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
84.5,244.2965408632195,18.346866129271096,11089.356593007516,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
84.75,244.25352939856657,17.87387198403827,11089.872598617403,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
85.0,244.2116341749331,17.413064558120674,11090.375301266955,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
85.25,244.170826055467,16.964130236889645,11090.865043707652,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
85.5,244.13107667241036,16.526763457033752,11091.342159870565,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
85.75,244.09235840636535,16.10066650084968,11091.806975092793,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
86.0,244.0546443661407,15.685549295737914,11092.25980633813,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
86.25,244.01790836916183,15.281129218774163,11092.700962412073,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
86.5,243.98212492242737,14.887130906230587,11093.13074417135,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
86.75,243.94726920399643,14.50328606792379,11093.549444728089,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
87.0,243.91331704499027,14.129333306269583,11093.95734964875,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
87.25,243.88024491209376,13.76501793992727,11094.354737147989,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
87.5,243.84802989054145,13.410091831919134,11094.74187827755,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
87.75,243.81664966757444,13.06431322211343,11095.119037110322,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
88.0,243.78608251635396,12.727446563961985,11095.486470919694,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
88.25,243.75630728031848,12.399262365386027,11095.844430354306,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
88.5,243.7273033579715,12.07953703370652,11096.193159608332,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
88.75,243.69905068808728,11.768052724517727,11096.532896587405,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
89.0,243.67152973532274,11.46459719440521,11096.863873070282,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
89.25,243.64472147622342,11.16896365741188,11097.186314866374,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
89.5,243.6186073856126,10.88095064515801,11097.50044196924,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
89.75,243.59316942335207,10.600361870523479,11097.806468706134,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
90.0,243.56839002146438,10.327006094802703,11098.104603883743,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
90.25,243.54425207160585,10.060696998244909,11098.39505093016,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
90.5,243.52073891288055,9.801253053894571,11098.678008033236,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
90.75,243.49783431998546,9.548497404648884,11098.953668275377,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
