t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,386.79979828957823,204.3781555857509,10760.822046124667,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
46.0,386.04478824783035,198.74634826544406,10767.208863486721,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
46.25,385.3120162500382,193.2682968799411,10773.419686870016,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
46.5,384.6007942436039,187.9398846088772,10779.459321147515,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
46.75,383.91045725135274,182.757100207101,10785.332442541543,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
47.0,383.24036250373615,177.7160355732457,10791.043601923015,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
47.25,382.589888608377,172.81288335694094,10796.597228034678,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
47.5,381.9584347551276,168.04393460528598,10801.997630639582,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
47.75,381.3454199549111,163.4055764490873,10807.249003595996,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
48.0,380.750282310711,158.89428982925344,10812.35542786003,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
48.25,380.1724783191609,154.50664726363934,10817.320874417193,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
48.5,379.61148220127063,150.23931065454087,10822.149207144183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
48.75,379.06678526090184,146.08902913695525,10826.844185602136,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
49.0,378.5378952696816,142.0526369676456,10831.409467762665,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
49.25,378.02433587710993,138.12705145497836,10835.848612667904,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
49.5,377.5256460446841,134.3092709294361,10840.165083025871,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
49.75,377.0413795029236,130.59637275465178,10844.362247742416,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
50.0,376.57110423023744,126.98551137875504,10848.443384391,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
50.25,376.1144019526316,123.47391642577477,10852.411681621585,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
50.5,375.67086766330385,120.0588908267971,10856.27024150989,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
50.75,375.2401091612245,116.73780899053902,10860.022081848228,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
51.0,374.82174660784625,113.50811501296295,10863.670138379182,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
51.25,374.41541210112945,110.36732092552467,10867.217266973337,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
51.5,374.0207492661116,107.31300498161987,10870.66624575226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
51.75,373.6374128612873,104.34280998076854,10874.019777157935,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
52.0,373.2650684001023,101.45444163005455,10877.280489969835,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
52.25,372.90339178689925,98.64566694231837,10880.450941270774,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
52.5,372.5520689666868,95.91431267058333,10883.53361836272,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
52.75,372.2107955881328,93.25826377818164,10886.530940633676,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
53.0,371.8792766792127,90.67546194403354,10889.445261376744,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
53.25,371.5572263349729,88.16390410252228,10892.278869562495,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
53.5,371.24436741689226,85.72164101739911,10895.033991565699,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
53.75,370.94043126335265,83.34677588914498,10897.712792847493,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
54.0,370.6451574107513,81.03746299521055,10900.31737959403,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
54.25,370.3582933248102,78.79190636255134,10902.84980031263,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
54.5,370.079594141659,76.60835847187278,10905.31204738646,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
54.75,369.80882241828846,74.48511899299734,10907.706058588707,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
55.0,369.5457478919882,72.42053355076645,10910.033718557237,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
55.25,369.2901472484039,70.41299252088925,10912.2968602307,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
55.5,369.0418038978629,68.46092985515246,10914.497266246977,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
55.75,368.8005077596345,66.56282193540736,10916.636670304952,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
56.0,368.5660550538074,64.71718645575298,10918.716758490433,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
56.25,368.33824810047986,62.92258133233824,10920.739170567174,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
56.5,368.11689512597246,61.177603640210066,10922.70550123381,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
56.75,367.90181007578667,59.48088857663927,10924.617301347565,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
57.0,367.6928124340446,57.831108450361405,10926.476079115586,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
57.25,367.4897270491567,56.226971696175475,10928.28330125466,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
57.5,367.2923839654769,54.66722191434982,10930.040394120166,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
57.75,367.10061826071257,53.15063693429072,10931.748744804989,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
58.0,366.9142698888702,51.676027901936536,10933.409702209185,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
58.25,366.73318352852425,50.24223839034695,10935.02457808112,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
58.5,366.5572084362081,48.84814353296473,10936.59464803082,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
58.75,366.386198304733,47.49264917903468,10938.121152516225,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
59.0,366.2200111262503,46.17469107067252,10939.60529780307,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
59.25,366.05850905988007,44.89323404108428,10941.048256899028,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
59.5,365.9015583037356,43.64727123344483,10942.451170462813,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
59.75,365.74902897118255,42.43582333995271,10943.815147688858,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
60.0,365.6007949711756,41.25793786058612,10945.141267168232,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
60.25,365.45673389252454,40.11268838109388,10946.430577726374,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
60.5,365.316726891946,38.999173869763226,10947.684099238284,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
60.75,365.18065858576443,37.91651799251473,10948.902823421715,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
61.0,365.0484169451298,36.86386844588325,10950.08771460898,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
61.25,364.91989319462715,35.84039630745206,10951.239710497914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
61.5,364.7949817141555,34.845295403315845,10952.359722882522,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
61.75,364.6735799439612,33.877781692156475,10953.448638363876,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
62.0,364.5555882927137,32.937092665524084,10954.507319041755,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
62.25,364.44091004851623,32.022486763923915,10955.536603187553,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
62.5,364.3294512927495,31.133242808317995,10956.537305898926,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
62.75,364.22112081664903,30.26865944665856,10957.510219736687,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
63.0,364.115830040521,29.42805461507847,10958.456115344396,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
63.25,364.0134929355066,28.610765013371708,10959.375742051117,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
63.5,363.9140259478053,27.81614559440511,10960.269828457785,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
63.75,363.8173479252751,27.043569067110205,10961.13908300761,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
64.0,363.72338004632627,26.292425412711836,10961.984194540957,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
64.25,363.632045751033,25.562121413857877,10962.805832835104,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
64.5,363.543270674386,24.85208019632182,10963.604649129287,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
64.75,363.45698258161525,24.161740782957516,10964.381276635422,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
65.0,363.3731113055127,23.49055765959265,10965.13633103489,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
65.25,363.29158868568845,22.838000352554616,10965.870410961752,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
65.5,363.212348509696,22.20355301752973,10966.58409847277,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
65.75,363.1353264559644,21.586714039463548,10967.277959504567,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
66.0,363.0604600384778,20.9869956432169,10967.9525443183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
66.25,362.98768855314506,20.403923514699116,10968.60838793215,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
66.5,362.9169530258035,19.837036432206357,10969.246010541985,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
66.75,362.8481961618038,19.285885907699566,10969.865917930492,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
67.0,362.7813622971249,18.750035837762898,10970.468601865108,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
67.25,362.71639735096795,18.22906216398972,10971.054540485038,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
67.5,362.65324877978355,17.722552542549423,10971.624198677662,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
67.75,362.59186553268404,17.230106022694248,10972.178028444618,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
68.0,362.5321980081978,16.751332733971314,10972.716469257826,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
68.25,362.4741980123218,16.285853581910693,10973.239948405762,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
68.5,362.41781871783166,15.83329995196611,10973.748881330197,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
68.75,362.3630146248085,15.393313421490339,10974.243671953696,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
69.0,362.30974152234444,14.965545479532805,10974.724712998119,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
69.25,362.25795645138965,14.549657254252207,10975.192386294355,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
69.5,362.20761766870436,14.145319247742131,10975.64706308355,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
69.75,362.15868461188177,13.752211078072776,10976.089104310042,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
70.0,362.111117865408,13.370021228356773,10976.518860906232,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
70.25,362.06487912772656,12.998446802652062,10976.936674069617,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
70.5,362.01993117927634,12.637193288519404,10977.3428755322,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
70.75,361.9762378514726,12.28597432605688,10977.737787822467,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
71.0,361.93376399660207,11.944511483238152,10978.121724520157,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
71.25,361.89247545860326,11.612534037385755,10978.494990504008,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
71.5,361.8523390447057,11.289778762615033,10978.857882192677,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
71.75,361.8133224979005,10.975989723088489,10979.210687779008,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
72.0,361.775394470218,10.670918071924538,10979.553687457856,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
72.25,361.7385244967862,10.374321855608622,10979.887153647604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
72.5,361.7026829706485,10.08596582375862,10980.211351205591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
72.75,361.66784111831436,9.805621244100305,10980.526537637583,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
73.0,361.63397097602416,9.533065722512397,10980.83296330146,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
73.25,361.60104536670366,9.268083028004364,10981.130871605288,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
73.5,361.56903787758915,9.010462922493756,10981.420499199914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
73.75,361.5379228385017,8.760000995253307,10981.702076166242,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
74.0,361.5076753007519,8.51649850190146,10981.975826197344,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
74.25,361.47827101665564,8.279762207813283,10982.241966775528,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
74.5,361.4496864196428,8.049604235832,10982.500709344522,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
74.75,361.42189860494057,7.825841918164482,10982.752259476893,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
75.0,361.39488531081525,7.608297652347172,10982.996817036836,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
75.25,361.3686249003547,7.396798761171878,10983.234576338471,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
75.5,361.34309634377615,7.191177356463819,10983.465726299757,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
75.75,361.3182792012433,6.991270206607169,10983.690450592147,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
76.0,361.2941536061779,6.796918607716105,10983.908927786104,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
76.25,361.2707002490507,6.607968258352104,10984.121331492595,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
76.5,361.2479003616385,6.424269137690854,10984.32783050067,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
76.75,361.22573570173176,6.245675387044745,10984.528588911222,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
77.0,361.204188538282,6.072045194649393,10984.723766267067,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
77.25,361.18324163697343,5.903240683625126,10984.913517679399,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
77.5,361.16287824620855,5.7391278030267125,10985.097993950762,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
77.75,361.1430820834937,5.579576221896972,10985.277341694606,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
78.0,361.1238373222143,5.424459226242141,10985.45170345154,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
78.25,361.1051285787873,5.273653618849087,10985.62121780236,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
78.5,361.0869409001807,5.127039621866621,10985.78601947795,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
78.75,361.06925975178876,4.9845007820752265,10985.946239466133,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
79.0,361.0520710056526,4.8459238787715835,10986.102005115574,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
79.25,361.0353609290163,4.711198834196245,10986.253440236786,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
79.5,361.01911617320917,4.580218626434753,10986.400665200354,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
79.75,361.0033237628435,4.452879204724364,10986.54379703243,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
80.0,360.9879710853198,4.329079407100394,10986.682949507576,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
80.25,360.97304588063037,4.208720880317982,10986.818233239048,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
80.5,360.9585362314516,4.09170800198678,10986.949755766558,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
80.75,360.9444305535185,3.9779478048578265,10987.07762164162,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
81.0,360.93071758627104,3.8673499032034404,10987.201932510521,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
81.25,360.9173863837667,3.7598264212326393,10987.322787194997,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
81.5,360.9044263058497,3.6552919234861063,10987.44028177066,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
81.75,360.8918270095706,3.5536633471562684,10987.554509643269,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
82.0,360.8795784408487,3.4548599362795285,10987.665561622867,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
82.25,360.8676708263704,3.358803177749131,10987.773525995875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
82.5,360.8560946657163,3.2654167390985447,10987.87848859518,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
82.75,360.8448407237114,3.1746264080066156,10987.980532868278,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
83.0,360.83390002299075,3.0863600334770624,10988.079739943529,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
83.25,360.8232638367755,3.000547468646196,10988.176188694575,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
83.5,360.8129236818525,2.9171205151739863,10988.26995580297,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
83.75,360.8028713117525,2.836012869174835,10988.36111581907,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
84.0,360.79309871012,2.757160068645608,10988.449741221233,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
84.25,360.78359808427075,2.680499442349632,10988.535902473379,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
84.5,360.7743618589305,2.605970060116493,10988.619668080952,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
84.75,360.7653826701498,2.533512684518579,10988.70110464533,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
85.0,360.7566533593908,2.4630697238863735,10988.780276916721,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
85.25,360.74816696778015,2.3945851866255397,10988.857247845592,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
85.5,360.73991673052376,2.328004636799867,10988.932078632673,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
85.75,360.7318960714785,2.2632751509451166,10989.004828777573,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
86.0,360.72409859787683,2.20034527607977,10989.075556126041,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
86.25,360.7165180951995,2.1391649888796236,10989.14431691592,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
86.5,360.70914852219255,2.079685655984064,10989.211165821822,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
86.75,360.70198400602436,2.021859995402757,10989.276155998572,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
87.0,360.69501883757846,1.9656420389923333,10989.339339123428,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
87.25,360.6882474668788,1.9109870959734907,10989.400765437145,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
87.5,360.6816644986434,1.8578517174597498,10989.460483783894,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
87.75,360.6752646879626,1.8061936619698837,10989.518541650064,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
88.0,360.6690429360991,1.7559718618968208,10989.574985202002,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
88.25,360.6629942864051,1.707146390906557,10989.629859322686,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
88.5,360.65711392035445,1.659678432241355,10989.683207647402,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
88.75,360.65139715368605,1.613530247902202,10989.735072598409,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
89.0,360.6458394326551,1.5686651486862004,10989.785495418655,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
89.25,360.64043633038966,1.525047465055224,10989.834516204552,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
89.5,360.63518354334906,1.482642518812832,10989.882173937835,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
89.75,360.6300768878819,1.4414165955670655,10989.928506516548,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
90.0,360.6251122968801,1.4013369179573638,10989.973550785158,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
90.25,360.62028581652686,1.3623716196244442,10990.017342563844,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
90.5,360.6155936031355,1.324489719902568,10990.059916676957,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
90.75,360.6110319200769,1.2876610992141841,10990.101306980703,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
91.0,360.60659713479316,1.2518564751474939,10990.141546390054,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
91.25,360.60228571589425,1.2170473791980183,10990.180666904902,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
91.5,360.5980942303366,1.1832061341557703,10990.218699635501,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
91.75,360.59401934067984,1.1503058321201418,10990.255674827195,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
