t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2804.501706715325,3042.6031862240384,5504.895107060632,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
45.5,2734.1193252013227,3013.1501506900645,5604.730524108608,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
45.75,2666.1674928821417,2982.232993689728,5703.599513428126,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
46.0,2600.5843940860273,2949.9615723803986,5801.45403353357,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
46.25,2537.30675832814,2916.443594044554,5898.249647627302,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
46.5,2476.2702767340297,2881.7842702090775,5993.945453056889,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
46.75,2417.409980329966,2846.0860202469057,6088.503999423125,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
47.0,2360.6605813510096,2809.4482216865104,6181.891196962476,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
47.25,2305.956779024716,2771.967004238715,6274.076216736565,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
47.5,2253.2335315232185,2733.73508441363,6365.031384063148,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
47.75,2202.426295947053,2694.8416375324737,6454.73206652047,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
48.0,2153.4712383183705,2655.3722039296217,6543.156557752004,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
48.25,2106.30541562687,2615.4086261796815,6630.2859581934445,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
48.5,2060.8669319962573,2575.029014263773,6716.104053739965,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
48.75,2017.0950710291727,2534.3077357003276,6800.597193270495,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
49.0,1974.930406350645,2493.3154278011884,6883.754165848162,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
49.25,1934.3148923099072,2452.1190293672,6965.566078322889,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
49.5,1895.1919367229334,2410.7818293030623,7046.026233974,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
49.75,1857.5064574477262,2369.3635298042627,7125.130012748007,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
50.0,1821.2049244850652,2327.920321945221,7202.874753569709,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
50.25,1786.235389192341,2286.5049716741178,7279.259639133537,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
50.5,1752.5475020900046,2245.1669143933973,7354.285583516595,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
50.75,1720.0925206312977,2203.952356473571,7427.955122895128,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
51.0,1688.823308198119,2162.9043822099607,7500.272309591916,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
51.25,1658.6943254805803,2122.063064886235,7571.242609633181,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
51.5,1629.661615296116,2081.46558075412,7640.872803949761,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
51.75,1601.6827818067773,2041.1463248749642,7709.170893318255,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
52.0,1574.7169650011385,2001.137027895643,7776.146007103215,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
52.25,1548.7248112204795,1961.4668729484763,7841.808315831041,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
52.5,1523.6684404277757,1922.1626119725581,7906.168947599663,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
52.75,1499.5114108426415,1883.2486808523429,7969.239908305012,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
53.0,1476.2186814956715,1844.7473128588454,8031.03400564548,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
53.25,1453.7565731915352,1806.6786499598006,8091.564776848661,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
53.5,1432.0927283114797,1769.06085163805,8150.846420050467,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
53.75,1411.1960698324058,1731.9102009227504,8208.89372924484,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
54.0,1391.0367598910964,1695.2412073962819,8265.722032712618,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
54.25,1371.5861581782467,1659.066706991441,8321.347134830308,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
54.5,1352.8167804073487,1623.3979584391823,8375.785261153465,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
54.75,1334.7022570679353,1588.2447362673101,8429.053006664752,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
55.0,1317.2172926408798,1553.6154202855946,8481.167287073522,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
55.25,1300.337625425082,1519.5170815232714,8532.145293051643,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
55.5,1284.0399880996706,1485.9555646112003,8582.004447289124,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
55.75,1268.3020691235329,1452.9355666235328,8630.762364252929,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
56.0,1253.1024750542906,1420.4607124129404,8678.436812532764,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
56.25,1238.4206938515326,1388.533626489649,8725.045679658813,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
56.5,1224.237059213955,1357.156001508035,8770.606939278005,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
56.75,1210.5327159868386,1326.328663435669,8815.138620577487,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
57.0,1197.2895866648173,1296.0516334887072,8858.65877984647,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
57.25,1184.4903390049694,1266.324186924707,8901.185474070318,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
57.5,1172.1183547567375,1237.1449087894719,8942.736736453786,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
57.75,1160.1576995078988,1208.511746718656,8983.33055377344,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
58.0,1148.5930936396187,1180.4220608977303,9022.984845462646,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
58.25,1137.4098843784145,1152.8726712857276,9061.717444335853,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
58.5,1126.5940189285077,1125.8599022090714,9099.546078862415,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
58.75,1116.1320186644512,1099.3796244318926,9136.48835690365,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
59.0,1106.0109543609994,1073.4272948086727,9172.561750830322,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
59.25,1096.2184224348455,1047.9979936239172,9207.783583941231,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
59.5,1086.7425221710182,1023.0864597219596,9242.171018107016,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
59.75,1077.571833905346,998.6871235280049,9275.741042566642,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
60.0,1068.6953981333813,974.7941380592068,9308.510463807404,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
60.25,1060.102695515509,951.4014080220114,9340.495896462473,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
60.5,1051.7836277475642,928.5026170892338,9371.713755163195,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
60.75,1043.7284992661373,906.0912534474202,9402.180247286435,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
61.0,1035.927999757793,884.160633702021,9431.911366540178,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
61.25,1028.373187441663,862.7039252248034,9460.922887333525,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
61.5,1021.0554730952384,841.7141670247892,9489.230359879964,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
61.75,1013.9666047936826,821.1842892208441,9516.849105985466,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
62.0,1007.0986533335747,801.107131190893,9543.794215475526,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
62.25,1000.4439983126623,781.4754584696043,9570.080543217728,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
62.5,993.9953148379324,762.2819784633003,9595.722706698762,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
62.75,987.7455608350926,743.5193550478131,9620.735084117088,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
63.0,981.6879649333691,725.1802221120302,9645.131812954594,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
63.25,975.8160149003673,707.257196106981,9668.926788992645,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
63.5,970.1234466026024,689.7428876574857,9692.133665739906,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
63.75,964.6042334681707,672.6299122906561,9714.765854241168,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
64.0,959.2525764289013,655.9109003328883,9736.836523238206,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
64.25,954.0628943201912,639.5785060244256,9758.35859965538,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
64.5,949.0298147175833,623.6254158981069,9779.344769384306,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
64.75,944.1481651899915,608.0443564665421,9799.807478343462,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
65.0,939.4129649503006,592.8281012596746,9819.75893379002,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
65.25,934.8194168848863,577.9694772525058,9839.211105862603,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
65.5,930.3628999443818,563.4613707206626,9858.175729334951,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
65.75,926.0389618787933,549.2967325594792,9876.664305561722,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
66.0,921.8433123008081,535.4685831003566,9894.68810459883,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
66.25,917.7718160618597,521.9700164563244,9912.25816748181,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
66.5,913.820486926217,508.794204426994,9929.385308646783,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
66.75,909.9854815290296,495.93439999142066,9946.080118479544,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
67.0,906.2630936049165,483.38394041581523,9962.352965979262,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
67.25,902.6497484743032,471.1362500015346,9978.214001524157,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
67.5,899.1419977753128,459.1848424973497,9993.673159727332,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
67.75,895.7365144295916,447.52332319862666,10008.740162371776,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
68.0,892.4300878309979,436.14539075476546,10023.42452141423,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
68.25,889.219619246612,425.04483870501065,10037.735542048371,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
68.5,886.1021174200275,414.2155567615869,10051.68232581838,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
68.75,883.0746943673684,403.65153185800654,10065.27377377462,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
69.0,880.1345613569332,393.34684897935085,10078.51858966371,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
69.25,877.2790250638128,383.29569179033626,10091.425283145845,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
69.5,874.5054838912414,373.4923430760373,10104.002173032715,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
69.75,871.8114244508455,363.93118500925067,10116.257390539899,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
70.0,869.1944181943345,354.60669925764563,10128.198882548015,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
70.25,866.6521181895399,345.5134669430487,10139.834414867406,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
70.5,864.1822560340578,336.646168464462,10151.171575501474,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
70.75,861.7826389000761,327.99958319570356,10162.217777904214,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
71.0,859.4511467042846,319.568589067886,10172.980264227823,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
71.25,857.1857293970618,311.34816204631886,10183.466108556613,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
71.5,854.9844043654175,303.33337551081826,10193.682220123757,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
71.75,852.8452539444403,295.5193995478468,10203.635346507706,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
72.0,850.7664230322539,287.9015001623694,10213.33207680537,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
72.25,848.7461168037336,280.47503841681197,10222.778844779448,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
72.5,846.7825985184618,273.23546950403215,10231.9819319775,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
72.75,844.8741874186256,266.17834176076724,10240.9474708206,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
73.0,843.0192567127673,259.29929562760043,10249.681447659625,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
73.25,841.2162316414958,252.59406256109122,10258.189705797406,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
73.5,839.4635876214612,246.05846390333997,10266.47794847519,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
73.75,837.7598484640673,239.68840971390554,10274.551741822019,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
74.0,836.1035846655734,233.4798975686619,10282.416517765756,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
74.25,834.4934117653959,227.42901132986773,10290.077576904727,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
74.5,832.9279887695736,221.53191989142866,10297.540091338988,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
74.75,831.4060166365098,215.784875903055,10304.809107460425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
75.0,829.926236822238,210.18421447675777,10311.889548700994,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
75.25,828.4874298825963,204.72635187888088,10318.786218238512,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
75.5,827.0884141298147,199.40778421063672,10325.503801659539,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
75.75,825.7280443411428,194.22508607989712,10332.046869578951,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
76.0,824.405210517256,189.1749092667873,10338.419880215948,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
76.25,823.1188366882868,184.25398138544008,10344.627181926264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
76.5,821.8678797654288,179.45910454408835,10350.673015690474,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
76.75,820.651328436159,174.78715400550524,10356.561517558326,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
77.0,819.468202101215,170.23507684964363,10362.296721049132,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
77.25,818.3175498515511,165.79989064017855,10367.88255950826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
77.5,817.198449483582,161.47868209651688,10373.322868419891,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
77.75,816.1100065510981,157.2686057727088,10378.621387676183,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
78.0,815.0513534523169,153.166882744573,10383.7817638031,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
78.25,814.0216485505999,149.17079930623362,10388.807552143155,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
78.5,813.0200753274379,145.27770567715987,10393.702218995391,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
78.75,812.045841566367,141.4850147206989,10398.469143712924,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
79.0,811.0981785665441,137.79020067499886,10403.111620758447,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
79.25,810.1763403847631,134.1907978971315,10407.632861718095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
79.5,809.2796031047533,130.68439962114167,10412.035997274095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
79.75,808.4072641326513,127.26865673067486,10416.324079136664,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
80.0,807.558641517589,123.94127654676201,10420.50008193564,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
80.25,806.7330732963857,120.70002163127467,10424.56690507233,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
80.5,805.9299168613829,117.54270860650124,10428.527374532106,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
80.75,805.1485483504961,114.46720699123729,10432.384244658257,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
81.0,804.3883620586046,111.47143805372885,10436.140199887657,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
81.25,803.648769869438,108.55337368175748,10439.797856448795,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
81.5,802.9292007071531,105.71103527010963,10443.359764022727,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
81.75,802.2291000068333,102.94249262562893,10446.828407367528,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
82.0,801.5479292031735,100.24586289001027,10450.206207906806,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
82.25,800.8851652366479,97.6193094804573,10453.495525282884,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
82.5,800.2403000764876,95.06104104829006,10456.698658875212,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
82.75,799.6128402598227,92.56931045555793,10459.81784928461,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
83.0,799.0023064463743,90.1424137696834,10462.855279783933,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
83.25,798.4082329881049,87.77868927613505,10465.813077735751,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
83.5,797.8301675132641,85.4765165091027,10468.693315977624,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
83.75,797.2676705242868,83.234315300125,10471.498014175579,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
84.0,796.720315009028,81.05054484459846,10474.229140146364,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
84.25,796.1876860648362,78.92370278607699,10476.888611149077,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
84.5,795.6693805349911,76.85232431825393,10479.478295146746,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
84.75,795.1650066570505,74.83498130450177,10482.00001203844,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
85.0,794.6741837226683,72.87028141483,10484.455534862493,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
85.25,794.1965417484657,70.95686728010848,10486.846590971416,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
85.5,793.7317211575548,69.09341566339081,10489.174863179045,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
85.75,793.2793724713287,67.27863664816195,10491.4419908805,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
86.0,792.839156011149,65.51127284332377,10493.649571145517,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
86.25,792.4107416095774,63.79009860472393,10495.799159785689,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
86.5,791.9938083308089,62.11391927302499,10497.892272396157,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
86.75,791.5880441999835,60.48157042770417,10499.930385372303,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
87.0,791.193145941061,58.891917156967736,10501.914936901961,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
87.25,790.808818722957,57.34385334335865,10503.847327933674,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
87.5,790.4347759136551,55.836300964831565,10505.728923121504,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
87.75,790.070738842013,54.368209411065145,10507.561051746912,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
88.0,789.7164365669992,52.93855481477847,10509.345008618213,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
88.25,789.3716056541022,51.54633939781551,10511.082054948072,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
88.5,789.0359899586675,50.1905908317593,10512.773419209563,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
88.75,788.7093404159236,48.870361612836064,10514.42029797123,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
89.0,788.3914148374706,47.58472845086788,10516.02385671165,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
89.25,788.0819777140123,46.33279167203212,10517.585230613944,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
89.5,787.7808000241207,45.11367463518514,10519.105525340683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
89.75,787.487659048831,43.926523161507795,10520.58581778965,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
90.0,787.202338191871,42.77050497723083,10522.027156830887,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
90.25,786.924626805338,41.64480916919847,10523.430564025453,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
90.5,786.6543200206423,40.548645653029766,10524.797034326317,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
