t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,490.58192402927347,395.0823664963691,10466.33570947435,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
45.5,488.98767037543655,385.5649285924956,10477.44740103206,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
45.75,487.43687797465304,376.27170737661515,10488.291414648724,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
46.0,485.9282638139716,367.1976797673293,10498.874056418692,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
46.25,484.4605873796277,358.33792145821707,10509.201491162148,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
46.5,483.03264904130845,349.687605755524,10519.279745203161,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
46.75,481.64328850663264,341.24200237832565,10529.114709115034,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
47.0,480.29138334244396,332.9964762256239,10538.712140431924,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
47.25,478.97584755969336,324.94648611452885,10548.07766632577,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
47.5,477.6956302588555,317.0875834933956,10557.21678624774,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
47.75,476.4497143329837,309.4154111335156,10566.13487453349,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
48.0,475.2371152256584,301.92570180271076,10574.837182971622,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
48.25,474.05687974122515,294.6142769239428,10583.328843334823,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
48.5,472.9080849048549,287.4770452218271,10591.614869873309,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
48.75,471.7898368700841,280.51000135973396,10599.700161770172,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
49.0,470.70126987161353,273.70922456996203,10607.589505558415,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
49.25,469.64154522125733,267.0708772792881,10615.287577499445,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
49.5,468.6098503450426,260.5912037320228,10622.798945922925,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
49.75,467.60539785955956,254.2665286125427,10630.128073527889,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
50.0,466.6274246857592,248.0932556691153,10637.279319645117,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
50.25,465.6751911984864,242.06786634069422,10644.25694246081,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
50.5,464.7479804101222,236.18691838822642,10651.065101201642,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
50.75,463.84509718678925,230.44704453189047,10657.707858281312,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
51.0,462.9658674956536,224.8449510955667,10664.189181408772,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
51.25,462.10963768192613,219.37741665973135,10670.512945658335,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
51.5,461.27577377423825,214.0412907238643,10676.682935501889,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
51.75,460.46366081713023,208.83349237936363,10682.702846803497,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
52.0,459.67270222945336,203.75100899387093,10688.576288776667,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
52.25,458.9023191875446,198.79089490782704,10694.306785904619,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
52.5,458.15195003208953,193.95027014399946,10699.897779823901,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
52.75,457.42104969764006,189.226319130649,10705.352631171701,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
53.0,456.7090891638047,184.6162894389348,10710.674621397251,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
53.25,456.01555492717614,180.11749053509334,10715.866954537722,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
53.5,455.3399484931046,175.7272925478654,10720.932758959021,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
53.75,454.6817858864695,171.44312505159175,10725.87508906193,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
54.0,454.04059718064144,167.2624758653438,10730.696926954006,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
54.25,453.41592604386403,163.1828898684084,10735.40118408772,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
54.5,452.8073293023232,159.2019678324003,10739.990702865269,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
54.75,452.2143765192037,155.3173652702335,10744.468258210554,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
55.0,451.6366495890679,151.52679130214403,10748.83655910878,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
55.25,451.07374234691923,147.82800753891988,10753.098250114153,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
55.5,450.525260191347,144.21882698246,10757.255912826186,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
55.75,449.99081972117193,140.6971129437534,10761.312067335068,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
56.0,449.4700483850427,137.2607779783396,10765.26917363661,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
56.25,448.96258414345624,133.9077828392852,10769.129633017252,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
56.5,448.46807514270006,130.63613544768648,10772.895789409607,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
56.75,447.98617940023615,127.44388988068422,10776.569930719073,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
57.0,447.5165645010695,124.32914537695662,10780.154290121967,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
57.25,447.0589073046634,121.29004535963583,10783.651047335694,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
57.5,446.6128936619835,118.32477647657602,10787.062329861434,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
57.75,446.17821814227176,115.43156765788406,10790.390214199837,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
58.0,445.754583769169,112.6086891906088,10793.636727040215,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
58.25,445.34170176582074,109.8544518104712,10796.803846423702,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
58.5,444.939291308618,107.16720581050443,10799.893502880872,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
58.75,444.5470792892401,104.5453401664619,10802.907580544292,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
59.0,444.16480008467977,101.9872816788405,10805.847918236474,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
59.25,443.7921953349461,99.49149413135677,10808.716310533691,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
59.5,443.42901372815334,97.05647746570509,10811.514508806136,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
59.75,443.07501079271606,94.68076697241943,10814.24422223486,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
60.0,442.729948696383,92.36293249765318,10816.907118805959,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
60.25,442.3935960518545,90.1015776656852,10819.504826282455,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
60.5,442.065727728737,87.89533911695531,10822.038933154303,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
60.75,441.74612467160085,85.74288576142706,10824.510989566967,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
61.0,441.43457372391606,83.64291804707173,10826.922508229007,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
61.25,441.13086745764986,81.59416724326404,10829.27496529908,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
61.5,440.8348040083204,79.59539473887668,10831.569801252797,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
61.75,440.5461869153077,77.64539135485845,10833.808421729827,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
62.0,440.2648249672323,75.74297667107848,10835.992198361682,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
62.25,439.99053205221907,73.88699836721764,10838.122469580556,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
62.5,439.72312701287217,72.07633157748657,10840.200541409633,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
62.75,439.4624335057926,70.30987825894933,10842.227688235249,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
63.0,439.2082798654783,68.58656657323067,10844.205153561283,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
63.25,438.9604989724517,66.90535028138513,10846.134150746155,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
63.5,438.71892812546713,65.26520815170575,10848.01586372282,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
63.75,438.4834089176551,63.665143380251074,10849.851447702087,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
64.0,438.25378711646744,62.104183023869155,10851.642029859657,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
64.25,438.02991254729164,60.581377445498646,10853.388710007202,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
64.5,437.811638980608,59.09579977152764,10855.092561247857,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
64.75,437.59882402256903,57.64654536099239,10856.754630616431,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
65.0,437.391329008884,56.232731286399556,10858.375939704709,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
65.25,437.1890189018967,54.85349582595683,10859.957485272138,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
65.5,436.99176219074945,53.50799796699902,10861.500239842244,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
65.75,436.79943079452846,52.19541692039816,10863.005152285066,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
66.0,436.6118999682921,50.91495164574833,10864.473148385952,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
66.25,436.42904821188563,49.66582038711811,10865.905131400988,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
66.5,436.25075718145047,48.447260219165564,10867.301982599376,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
66.75,436.07691160353886,47.25852660341315,10868.66456179304,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
67.0,435.90739919174877,46.09889295448224,10869.993707853762,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
67.25,435.7421105657968,44.96765021608941,10871.290239218108,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
67.5,435.5809391729495,43.8641064466092,10872.554954380435,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
67.75,435.42378121173726,42.78758641401056,10873.788632374246,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
68.0,435.2705355578768,41.73743119997694,10874.99203324214,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
68.25,435.1211036923319,40.712997813022476,10876.16589849464,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
68.5,434.97538963144353,39.71365881041961,10877.310951558133,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
68.75,434.83329985906397,38.7388019287561,10878.427898212176,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
69.0,434.6947432606317,37.7878297229421,10879.517427016423,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
69.25,434.5596310591251,36.86015921349096,10880.58020972738,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
69.5,434.42787675283677,35.95522154189985,10881.61690170526,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
69.75,434.29939605491114,35.07246163395952,10882.628142311125,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
70.0,434.1741068345907,34.21133787082488,10883.61455529458,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
70.25,434.05192906011735,33.37132176768126,10884.576749172196,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
70.5,433.93278474323876,32.5518976598438,10885.515317596912,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
70.75,433.81659788526923,31.752562396130205,10886.430839718594,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
71.0,433.7032944246583,30.972825039349985,10887.323880535985,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
71.25,433.5928021860205,30.21220657375608,10888.194991240216,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
71.5,433.4850508305823,29.470239619307414,10889.044709550102,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
71.75,433.37997180800295,28.746468152593735,10889.873560039396,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
72.0,433.27749830952814,28.04044723427687,10890.682054456187,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
72.25,433.1775652224359,27.35174274290512,10891.47069203465,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
72.5,433.08010908573647,26.679931114960326,10892.239959799295,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
72.75,432.98506804708893,26.02459909099963,10892.990332861904,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
73.0,432.8923818208974,25.385343467756808,10893.722274711337,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
73.25,432.80199164755317,24.761770856070413,10894.436237496368,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
73.5,432.71384025378785,24.15349744450875,10895.132662301694,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
73.75,432.6278718141057,23.560148768564112,10895.81197941732,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
74.0,432.54403191326264,22.981359485291286,10896.474608601437,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
74.25,432.4622675097623,22.416773153267844,10897.12095933696,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
74.5,432.3825269003384,21.86604201775609,10897.751431081895,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
74.75,432.30475968539605,21.328826800949077,10898.366413513644,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
75.0,432.228916735383,20.80479649718541,10898.966286767421,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
75.25,432.1549501580651,20.293628173019947,10899.551421668904,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
75.5,432.08281326667907,19.795006772039788,10900.12217996127,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
75.75,432.01246054893795,19.308624924317293,10900.678914526734,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
76.0,431.94384763686475,18.83418276039405,10901.22196960273,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
76.25,431.87693127743074,18.371387729691982,10901.751680992866,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
76.5,431.81166930397524,17.919954423249926,10902.268376272763,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
76.75,431.7480206083851,17.47960440068618,10902.772374990916,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
77.0,431.6859451140123,17.050066021289652,10903.263988864686,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
77.25,431.625403749309,16.631074279144222,10903.743521971535,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
77.5,431.56635842215917,16.22237064219312,10904.211270935637,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
77.75,431.50877199488866,15.823702895151966,10904.66752510995,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
78.0,431.45260825993324,15.434824986181223,10905.112566753876,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
78.25,431.3978319161475,15.055496877230636,10905.546671206612,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
78.5,431.3444085457358,14.68548439797023,10905.970107056284,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
78.75,431.2923045917889,14.324559103224221,10906.383136304978,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
79.0,431.24148733640885,13.972498133826088,10906.786014529756,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
79.25,431.19192487940626,13.629084080814808,10907.178991039771,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
79.5,431.1435861175541,13.294104852894042,10907.562309029545,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
79.75,431.0964407243827,12.96735354707779,10907.936205728533,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
80.0,431.0504591305012,12.64862832244771,10908.300912547043,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
80.25,431.0056125044311,12.33773227694899,10908.656655218612,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
80.5,430.96187273393764,12.034473327153279,10909.003653938902,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
80.75,430.919212407846,11.738664090918752,10909.342123501228,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
81.0,430.8776047983286,11.450121772879037,10909.672273428785,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
81.25,430.83702384365125,11.168668052694162,10909.994308103647,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
81.5,430.7974441313651,10.894128975998278,10910.308426892629,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
81.75,430.7588408819331,10.626334847980326,10910.614824270078,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
82.0,430.72118993277866,10.365120129535308,10910.913689937677,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
82.25,430.6844677227456,10.110323335925209,10911.205208941321,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
82.5,430.6486512769579,9.861786937890004,10911.489561785143,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
82.75,430.61371819206914,9.619357265150583,10911.766924542771,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
83.0,430.5796466218907,9.382884412246689,10912.037468965855,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
83.25,430.5464152633886,9.152222146654342,10912.30136258995,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
83.5,430.51400334303986,8.927227819128431,10912.558768837824,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
83.75,430.48239060353785,8.707762276217457,10912.809847120237,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
84.0,430.4515572908381,8.493689774898591,10913.054752934257,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
84.25,430.4214841415352,8.284877899282451,10913.293637959176,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
84.5,430.3921523705622,8.081197479338103,10913.526650150094,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
84.75,430.36354365920386,7.88252251159004,10913.7539338292,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
85.0,430.3356401434155,7.688730081739899,10913.975629774839,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
85.25,430.3084244024396,7.499700289166858,10914.191875308388,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
85.5,430.28187944771196,7.315316173261695,10914.40280437902,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
85.75,430.25598871205017,7.135463641550527,10914.608547646394,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
86.0,430.2307360391168,6.960031399565307,10914.809232561312,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
86.25,430.2061056731502,6.788910882419126,10915.004983444425,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
86.5,430.1820822489559,6.621996188045373,10915.195921562994,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
86.75,430.15865078215177,6.459184012060762,10915.382165205783,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
87.0,430.1357966596602,6.30037358421315,10915.563829756122,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
87.25,430.1135056304413,6.145466606376033,10915.741027763177,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
87.5,430.09176379646055,5.994367192052448,10915.913869011481,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
87.75,430.0705576038846,5.8469818073519475,10916.082460588757,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
88.0,430.04987383449964,5.703219213405108,10916.246906952088,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
88.25,430.0296995973468,5.562990410180926,10916.407309992466,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
88.5,430.01002232056817,5.4262085816732375,10916.563769097753,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
88.75,429.99082974345873,5.292789042423119,10916.716381214112,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
89.0,429.9721099087187,5.162649185344997,10916.86524090593,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
89.25,429.9538511549009,5.035708430824967,10917.010440414268,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
89.5,429.93604210904834,4.911888177060567,10917.152069713884,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
89.75,429.9186716795171,4.791111751611981,10917.290216568865,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
90.0,429.90172904897963,4.67330436413536,10917.42496658688,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
90.25,429.88520366760406,4.558393060269647,10917.556403272121,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
90.5,429.86908524640467,4.446306676648977,10917.684608076941,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
90.75,429.8533637507595,4.336975797013381,10917.809660452222,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
