t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,267.2488778018497,724.1086719243395,10360.6424502738,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
45.5,265.20611779789925,704.6544557305361,10382.139426471553,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
45.75,263.23343413553187,685.7077102384033,10403.058855626054,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
46.0,261.3280708630872,667.2561258631454,10423.415803273756,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
46.25,259.4873991458032,649.2876313438672,10443.224969510318,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
46.5,257.7089104460097,631.7903934881397,10462.50069606584,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
46.75,255.99021011721493,614.7528165102553,10481.256973372518,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
47.0,254.3290113844667,598.1635410028554,10499.507447612667,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
47.25,252.72312968535454,582.0114425784452,10517.265427736189,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
47.5,251.17047734784862,566.2856302144036,10534.543892437736,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
47.75,249.66905858286606,550.975444332396,10551.355497084725,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
48.0,248.21696477102083,536.0704546406232,10567.712580588342,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
48.25,246.8123700244609,521.5604577650396,10583.627172210487,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
48.5,245.45352700603667,507.43547469356423,10599.110998300386,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
48.75,244.13876298928392,493.6857480553518,10614.175488955352,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
49.0,242.86647614385285,480.3017392553896,10628.831784600745,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
49.25,241.63513203207674,467.2741254830213,10643.09074248489,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
49.5,240.44326030335873,454.5937966114621,10656.962943085167,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
49.75,239.28945157396706,442.251852003951,10670.45869642207,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
50.0,238.17235448067473,430.23959724087604,10683.588048278438,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
50.25,237.09067289746326,418.54854078099896,10696.360786321526,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
50.5,236.04316330523753,407.1703905687888,10708.786446125961,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
50.75,235.02863230517278,396.0970505988426,10720.874317095971,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
51.0,234.04593426694186,385.3206174474204,10732.633448285625,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
51.25,233.09396910365106,374.8333767802409,10744.072654116097,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
51.5,232.17168016585381,364.62779984487474,10755.20051998926,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
51.75,231.27805224751225,354.6965399553216,10766.025407797153,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
52.0,230.41210969724366,345.03242897566656,10776.555461327076,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
52.25,229.57291462862196,335.62847380907317,10786.798611562292,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
52.5,228.75956522370745,326.4778528977808,10796.762581878498,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
52.75,227.9711941243535,317.5739127392319,10806.4548931364,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
53.0,227.20696690618752,308.91016442295194,10815.882868670846,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
53.25,226.46608063048944,300.4802801923436,10825.053639177153,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
53.5,225.74776246949253,292.27809003513033,10833.974147495363,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
53.75,225.05126840091455,284.29757830579035,10842.65115329328,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
54.0,224.3758819677896,276.53288038296216,10851.091237649232,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
54.25,223.72091309991606,268.9782793644665,10859.300807535601,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
54.5,223.0856969934649,261.6282028022851,10867.286100204234,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
54.75,222.4695930455062,254.47721947955097,10875.053187474927,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
55.0,221.87198384040994,247.52003623134806,10882.607979928225,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
55.25,221.29227418526386,240.751494810876,10889.956231003844,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
55.5,220.7298901916244,234.1665688023176,10897.103541006041,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
55.75,220.18427840107893,227.7603605815443,10904.05536101736,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
56.0,219.65490495224913,221.5280983256095,10910.816996722124,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
56.25,219.14125478700709,215.46513307181002,10917.393612141166,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
56.5,218.64283089380825,209.5669358269395,10923.790233279236,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
56.75,218.1591535861691,203.82909472721636,10930.0117516866,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
57.0,217.68975981443404,198.24731224923718,10936.062927936313,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
57.25,217.23420250908381,192.81740247218818,10941.948395018711,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
57.5,216.79204995394048,187.53528839143843,10947.672661654604,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
57.75,216.36288518771815,182.39699928353994,10953.240115528724,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
58.0,215.94630543245898,177.398668122569,10958.655026444954,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
58.25,215.54192154747716,172.53652904766207,10963.921549404842,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
58.5,215.14935750751192,167.80691488152482,10969.043727610944,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
58.75,214.76824990386498,163.20625469962647,10974.025495396489,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
59.0,214.39824746736585,158.73107144973045,10978.870681082884,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
59.25,214.0390106120742,154.37797962135824,10983.583009766548,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
59.5,213.69021099868908,150.1436829647343,10988.166106036557,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
59.75,213.35153111669146,146.02497225871636,10992.623496624572,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
60.0,213.02266388430118,142.018723127176,10996.958612988503,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
60.25,212.70331226537894,138.12189390326023,11001.17479383134,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
60.5,212.39318890245212,134.331523540934,11005.275287556593,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
60.75,212.09201576508755,130.64472957317707,11009.263254661715,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
61.0,211.79952381287617,127.05870611618477,11013.141770070919,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
61.25,211.5154526723342,123.57072191890252,11016.913825408743,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
61.5,211.2395503270627,120.17811845720661,11020.58233121571,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
61.75,210.97157282054212,116.87830807202887,11024.150119107408,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
62.0,210.7112839709715,113.66877215071113,11027.619943878295,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
62.25,210.45845509759306,110.54705935086534,11030.994485551519,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
62.5,210.21286475797217,107.51078386600743,11034.276351375998,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
62.75,209.97429849573015,104.55762373222736,11037.46807777202,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
63.0,209.74254859825345,101.68531917515355,11040.57213222657,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
63.25,209.5174138639272,98.89167099646743,11043.590915139583,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
63.5,209.29869937846428,96.17453899922273,11046.52676162229,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
63.75,209.08621629992277,93.53184045122482,11049.381943248829,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
64.0,208.87978165202557,90.96154858572629,11052.158669762224,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
64.25,208.6792181254149,88.4616911386982,11054.859090735863,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
64.5,208.48435388649324,86.03034892193976,11057.485297191542,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
64.75,208.29502239351922,83.66565443129369,11060.039323175162,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
65.0,208.1110622196439,81.36579048923997,11062.523147291091,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
65.25,207.9323168825876,79.12898892114698,11064.93869419624,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
65.5,207.7586346806728,76.95352926446523,11067.287836054837,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
65.75,207.58986853494235,74.83773751015687,11069.572393954875,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
66.0,207.4258758371048,72.77998487566164,11071.794139287207,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
66.25,207.26651830306176,70.77868660870847,11073.954795088202,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
66.5,207.1116618317837,68.8323008212905,11076.056037346898,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
66.75,206.96117636931137,66.93932735313076,11078.09949627753,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
67.0,206.81493577767128,65.0983066639748,11080.086757558325,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
67.25,206.67281770850266,63.307818754056655,11082.019363537413,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
67.5,206.53470348120405,61.56648211209421,11083.898814406673,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
67.75,206.40047796541515,59.872952690180306,11085.726569344377,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
68.0,206.2700294676594,58.225922904946316,11087.504047627366,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
68.25,206.14324962197998,56.62412066438517,11089.232629713606,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
68.5,206.02003328440964,55.06630841973158,11090.91365829583,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
68.75,205.9002784311227,53.55128224180774,11092.548439327042,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
69.0,205.78388606012334,52.07787092125343,11094.138243018595,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
69.25,205.6707600963318,50.64493509207024,11095.68430481157,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
69.5,205.5608072999358,49.25136637792042,11097.187826322115,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
69.75,205.45393717788036,47.896086560631325,11098.64997626146,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
70.0,205.35006189837546,46.578046770367486,11100.071891331228,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
70.25,205.24909620830496,45.29622669694269,11101.454677094724,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
70.5,205.15095735342697,44.04963382175518,11102.799408824789,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
70.75,205.05556500125914,42.837302669839666,11104.107132328872,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
71.0,204.96284116654772,41.65829408154022,11105.378864751883,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
71.25,204.8727101392237,40.5116945033185,11106.615595357429,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
71.5,204.7850984147528,39.39661529722211,11107.818286287997,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
71.75,204.6999346267907,38.31219206854793,11108.987873304633,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
72.0,204.61714948205815,37.25758401124546,11110.125266506668,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
72.25,204.53667569735467,36.231973270615086,11111.231351032002,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
72.5,204.4584479386325,35.23456432286587,11112.306987738473,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
72.75,204.38240276205585,34.264583371107435,11113.353013866808,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
73.0,204.30847855697382,33.32127775735972,11114.370243685638,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
73.25,204.23661549073788,32.403915390174056,11115.35946911906,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
73.5,204.166755455298,31.511784187468155,11116.321460357205,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
73.75,204.098842015514,30.64419153418668,11117.25696645027,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
74.0,204.03282035912136,29.800463754408167,11118.16671588644,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
74.25,203.9686372482928,28.979945597527742,11119.051417154149,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
74.5,203.90624097274002,28.181999738153905,11119.911759289076,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
74.75,203.8455813043015,27.40600628936599,11120.748412406303,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
75.0,203.7866094529645,26.651362328987442,11121.562028218019,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
75.25,203.729278024272,25.91748143853814,11122.35324053716,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
75.5,203.6735409780664,25.203793254537146,11123.122665767367,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
75.75,203.6193535885244,24.509743031835082,11123.870903379611,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
76.0,203.56667240543874,23.83479121866315,11124.598536375868,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
76.25,203.51545521670445,23.178413043093382,11125.306131740172,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
76.5,203.46566101196885,22.540098110612156,11125.994240877388,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
76.75,203.4172499474059,21.919350012516304,11126.663400040046,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
77.0,203.37018331157734,21.315685944848305,11127.314130743544,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
77.25,203.32442349234393,20.728636337594036,11127.946940170032,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
77.5,203.27993394479225,20.157744493873402,11128.562321561303,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
77.75,203.2366791601429,19.602566238860877,11129.160754600965,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
78.0,203.19462463560802,19.062669578179563,11129.742705786182,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
78.25,203.15373684516663,18.53763436551875,11130.308628789284,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
78.5,203.11398321122775,18.027051979231288,11130.85896480951,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
78.75,203.0753320771524,17.530525007673194,11131.394142915144,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
79.0,203.03775268060642,17.047666943053883,11131.91458037631,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
79.25,203.00121512771702,16.578101883571367,11132.42068298868,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
79.5,202.96569036800744,16.12146424361242,11132.91284538835,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
79.75,202.9311501700843,15.677398471803317,11133.391451358082,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
80.0,202.89756709805366,15.245558776702307,11133.856874125213,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
80.25,202.86491448864243,14.825608859930185,11134.309476651397,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
80.5,202.83316642900274,14.417221656540695,11134.749611914425,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
80.75,202.80229773517738,14.020079082437517,11135.177623182353,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
81.0,202.77228393120546,13.63387178864956,11135.593844280113,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
81.25,202.74310122884827,13.258298922281204,11135.998599848837,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
81.5,202.71472650791543,12.89306789395882,11136.392205598093,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
81.75,202.68713729717277,12.537894151599572,11136.774968551195,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
82.0,202.66031175581375,12.19250096033298,11137.147187283821,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
82.25,202.63422865547665,11.856619188410196,11137.50915215608,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
82.5,202.60886736279073,11.529987098940182,11137.861145538236,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
82.75,202.5842078224349,11.212350147296222,11138.203442030235,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
83.0,202.560230540693,10.903460784040275,11138.536308675233,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
83.25,202.5369165694904,10.603078263216695,11138.86000516726,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
83.5,202.51424749089713,10.310968455870693,11139.174784053199,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
83.75,202.49220540208339,10.02690366865078,11139.480890929233,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
84.0,202.47077290071303,9.750662467358067,11139.778564631897,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
84.25,202.44993307076243,9.48202950530897,11140.068037423896,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
84.5,202.42966946875117,9.220795356381359,11140.349535174835,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
84.75,202.40996611037235,8.96675635261761,11140.623277536977,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
85.0,202.39080745751022,8.719714426261419,11140.889478116196,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
85.25,202.37217840563358,8.479476956108435,11141.148344638226,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
85.5,202.35406427155354,8.245856618054002,11141.40007911036,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
85.75,202.3364507815347,8.018671239724366,11141.64487797871,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
86.0,202.31932405974902,7.79774365908073,11141.88293228114,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
86.25,202.3026706170623,7.582901586888512,11142.11442779602,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
86.5,202.28647734014308,7.373977472946969,11142.33954518688,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
86.75,202.27073148088473,7.170808375977214,11142.558460143107,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
87.0,202.2554206461308,6.973235837069316,11142.77134351677,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
87.25,202.24053278769526,6.781105756591865,11142.978361455684,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
87.5,202.22605619266835,6.594268274469947,11143.179675532832,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
87.75,202.21197947399997,6.4125776537400005,11143.375442872231,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
88.0,202.1982915613521,6.235892167292471,11143.565816271326,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
88.25,202.18498169221252,6.06407398771557,11143.750944320043,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
88.5,202.172039403262,5.896989080155779,11143.930971516553,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
88.75,202.15945452198767,5.734507098112992,11144.10603837987,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
89.0,202.14721715853503,5.576501282090397,11144.276281559345,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
89.25,202.135317697792,5.42284836102136,11144.441833941157,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
89.5,202.1237467916979,5.273428456397649,11144.602824751875,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
89.75,202.11249535177086,5.128124989025381,11144.759379659174,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
90.0,202.1015545418475,4.986824588337064,11144.911620869785,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
90.25,202.09091577102828,4.849417004190014,11145.059667224752,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
90.5,202.08057068682305,4.715795021083358,11145.203634292064,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
90.75,202.0705111684904,4.585854374727588,11145.343634456753,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
