t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,410.4870931057782,793.8309575510744,10147.681949343149,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
48.0,406.8835590496658,770.1465524413686,10174.969888508967,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
48.25,403.4182289523345,747.1380947985278,10201.443676249139,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
48.5,400.08505873747714,724.7883930046858,10227.126548257838,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
48.75,396.87831204177695,703.0805386908498,10252.041149267374,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
49.0,393.79254215188996,681.9979150632388,10276.209542784873,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
49.25,390.82257512852715,661.5242037563028,10299.653221115172,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
49.5,387.9634940330041,641.643390347703,10322.393115619294,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
49.75,385.21062417799465,622.3397686595101,10344.449607162496,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
50.0,382.5595193301013,603.5979439597328,10365.842536710166,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
50.25,380.0059487972777,585.4028351689406,10386.591216033783,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
50.5,377.5458853391408,567.7396761681451,10406.714438492716,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
50.75,375.1754938428253,550.5940162961806,10426.230489860996,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
51.0,372.89112071129233,533.9517201175323,10445.157159171178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
51.25,370.6892839149324,517.7989665348521,10463.511749550218,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
51.5,368.5666636609287,502.1222473142202,10481.311089024854,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
51.75,366.5200936381934,486.9083650855292,10498.57154127628,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
52.0,364.54655279877636,472.14443087513115,10515.309016326095,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
52.25,362.64315763949963,457.8178612230752,10531.538981137428,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
52.5,360.80715495020024,443.9163749328314,10547.27647011697,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
52.75,359.0359149973978,430.42798949731775,10562.536095505287,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
53.0,357.326925114448,417.3410172412973,10577.332057644258,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
53.25,355.67778367131734,404.64406121675836,10591.678155111927,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
53.5,354.08619439903407,392.3260108847155,10605.587794716253,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
53.75,352.5499610456404,380.3760376139471,10619.074001340416,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
54.0,351.06698234211194,368.7835900244961,10632.149427633394,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
54.25,349.63524725822623,357.53838920128976,10644.826363540486,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
54.5,348.25283052976334,346.6304238009583,10657.11674566928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
54.75,346.9178884397216,336.0499450728421,10669.032166487437,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
55.0,345.62865483743144,325.7874618132533,10680.583883349316,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
55.25,344.3834373805645,315.83373527028965,10691.782827349147,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
55.5,343.18061398606443,306.1797740148735,10702.639611999062,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
55.75,342.01862947698305,296.81682879219363,10713.164541730823,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
56.0,340.8959924130883,287.7363873663567,10723.367620220555,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
56.25,339.8112720939341,278.9301693697924,10733.258558536274,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
56.5,338.76309572384133,270.39012116779855,10742.84678310836,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
56.75,337.7501457289473,262.1084107475495,10752.141443523504,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
57.0,336.771157217136,254.07742263991375,10761.15142014295,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
57.25,335.824915572271,246.28975288153177,10769.885331546198,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
57.5,334.91025417471695,238.73820402378314,10778.351541801501,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
57.75,334.0260522406639,231.41578019451865,10786.558167564819,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
58.0,333.1712327732534,224.31568221774256,10794.513085009006,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
58.25,332.3447606189626,217.43130279579844,10802.223936585242,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
58.5,331.54564062312335,210.75622175803213,10809.698137618847,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
58.75,330.77291587884616,204.28420137937695,10816.94288274178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
59.0,330.0256660639858,198.00918177182123,10823.965152164195,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
59.25,329.30300586112435,191.92527635127632,10830.771717787602,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
59.5,328.6040834558661,186.02676738195947,10837.369149162178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
59.75,327.9280791090329,180.30810160003776,10843.763819290933,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
60.0,327.2742037986257,174.76388591794367,10849.961910283433,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
60.25,326.64169792767234,169.38888321046772,10855.969418861863,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
60.5,326.0298300943241,164.17800818345614,10861.792161722224,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
60.75,325.43789592078457,159.12632332568936,10867.43578075353,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
61.0,324.8652169378645,154.22903494428888,10872.905748117852,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
61.25,324.3111395221498,149.48148928379362,10878.207371194061,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
61.5,323.7750338829536,144.8791687288594,10883.345797388192,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
61.75,323.2562930963906,140.41768809036788,10888.326018813246,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
62.0,322.7543321840733,136.09279097457878,10893.152876841352,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
62.25,322.2685872340767,131.9003462348242,10897.831066531104,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
62.5,321.79851456195723,127.83634450512159,10902.365140932925,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
62.75,321.3435899097419,123.89689481497334,10906.75951527529,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
63.0,320.903307680925,120.07822128452551,10911.018471034555,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
63.25,320.47718020962344,116.37665989917154,10915.14615989121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
63.5,320.06473706214865,112.7886553626123,10919.146607575243,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
63.75,319.6655243693532,109.31075802731797,10923.023717603333,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
64.0,319.27910418820244,105.93962090127965,10926.781274910523,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
64.25,318.9050538911115,102.67199672988913,10930.422949379004,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
64.5,318.54296558166766,99.504735151743,10933.952299266595,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
64.75,318.19244553543814,96.43477992713136,10937.372774537436,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
65.0,317.85311366463276,93.4591662379416,10940.687720097432,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
65.25,317.52460300546164,90.57501805768348,10943.900378936862,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
65.5,317.2065592270902,87.77954559032202,10947.013895182594,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
65.75,316.8986401611545,85.07004277659044,10950.031317062261,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
66.0,316.6005153508555,82.44388486644412,10952.955599782706,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
66.25,316.31186561870567,79.89852605630993,10955.78960832499,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
66.5,316.0323826520483,77.43149718978165,10958.536120158176,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
66.75,315.7617686055194,75.04040352041176,10961.197827874075,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
67.0,315.4997357196649,72.72292253525215,10963.77734174509,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
67.25,315.2460059549665,70.47680183780125,10966.277192207239,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
67.5,315.00031064057146,68.29985708902188,10968.699832270413,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
67.75,314.76239013705435,66.18997000510385,10971.047639857848,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
68.0,314.53199351257734,64.1450864106554,10973.322920076775,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
68.25,314.3088782318453,62.163214346021164,10975.527907422142,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
68.5,314.0928098572846,60.24242222743742,10977.664767915287,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
68.75,313.8835617619026,58.3808370587512,10979.735601179354,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
69.0,313.68091485331314,56.57664269344611,10981.74244245325,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
69.25,313.4846573084369,54.82807814573512,10983.687264545837,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
69.5,313.29458431841385,53.133435949498555,10985.571979732096,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
69.75,313.11049784328344,51.49106056386495,10987.39844159286,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
70.0,312.932206376014,49.89934682425155,10989.168446799744,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
70.25,312.7595247154802,48.356738437701715,10990.883736846827,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
70.5,312.5922737480092,46.86172652137674,10992.545999730622,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
70.75,312.4302802371328,45.41284818308078,10994.156871579795,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
71.0,312.27337662120163,44.00868514271858,10995.717938236088,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
71.25,312.12140081853215,42.64786239360709,10997.23073678787,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
71.5,311.9741960397753,41.32904690258371,10998.696757057649,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
71.75,311.8316106072072,40.050946347875445,11000.117443044925,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
72.0,311.6934977806595,38.81230789371494,11001.494194325633,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
72.25,311.5597155898171,37.61191700071097,11002.828367409478,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
72.5,311.43012667262593,36.448596271002685,11004.121277056378,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
72.75,311.3045981195646,35.32120432724831,11005.374197553194,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
73.0,311.1830013235434,34.22863472452035,11006.588363951943,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
73.25,311.06521183520755,33.169814894200805,11007.7649732706,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
73.5,310.9511092234295,32.143705118990695,11008.905185657588,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
73.75,310.84057694078575,31.149297538169137,11010.010125521054,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
74.0,310.7335021938224,30.18561518225791,11011.080882623928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
74.25,310.62977581792256,29.251711036267636,11012.118513145819,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
74.5,310.5292921565965,28.34666713072197,11013.12404071269,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
74.75,310.4319489450241,27.46959365967583,11014.098457395308,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
75.0,310.3376471976851,26.619628124963445,11015.04272467736,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
75.25,310.246291099922,25.795934505930923,11015.957774394155,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
75.5,310.1577879032844,24.99770245392722,11016.844509642797,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
75.75,310.0720478245121,24.224146510845788,11017.70380566465,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
76.0,309.9889839480201,23.47450535102744,11018.53651070096,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
76.25,309.908512131753,22.748041045853004,11019.343446822402,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
76.5,309.8305509162831,22.04403835037173,11020.125410733353,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
76.75,309.755021437032,21.361804011328772,11020.883174551647,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
77.0,309.6818473394994,20.700666095971922,11021.617486564537,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
77.25,309.6109546973881,20.059973341034244,11022.329071961587,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
77.5,309.5422719335187,19.439094521305556,11023.018633545185,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
77.75,309.4757297434329,18.837417837221455,11023.686852419356,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
78.0,309.41126102158574,18.254350320914135,11024.334388657511,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
78.25,309.3488007900341,17.68931726018439,11024.961881949792,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
78.5,309.28828612953066,17.141761639869006,11025.569952230611,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
78.75,309.22965611293694,16.611143600092227,11026.159200286982,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
79.0,309.1728517408719,16.096939910904094,11026.730208348235,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
79.25,309.11781587951634,15.598643462822329,11027.283540657672,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
79.5,309.0644932004963,15.115762772807829,11027.819744026707,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
79.75,309.01283012277185,14.647821505217056,11028.339348372023,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
80.0,308.9627747564597,14.194358007287407,11028.842867236264,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
80.25,308.9142768485224,13.754924858724184,11029.330798292765,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
80.5,308.86728773025794,13.329088434969961,11029.803623834783,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
80.75,308.8217602665267,12.916428483749096,11030.261811249735,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
81.0,308.7776488066553,12.516537714491665,11030.705813478864,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
81.25,308.73490913695883,12.12902140025247,11031.1360694628,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
81.5,308.6934984348259,11.753496991751707,11031.553004573434,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
81.75,308.6533752243115,11.389593743174682,11031.957031032525,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
82.0,308.6144993331862,11.03695234937835,11032.348548317446,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
82.25,308.576831851392,10.69522459416263,11032.727943554457,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
82.5,308.5403350908559,10.364073009274396,11033.09559189988,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
82.75,308.50497254661485,10.043170543821605,11033.451856909574,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
83.0,308.4707088592081,9.732200243784472,11033.797090897018,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
83.25,308.4375097782928,9.430854941319684,11034.131635280399,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
83.5,308.4053421274421,9.138836953562524,11034.455820919007,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
83.75,308.37417377008546,8.855857790640455,11034.769968439286,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
84.0,308.3439735765526,8.581637872620044,11035.07438855084,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
84.25,308.314711392184,8.315906255117353,11035.369382352712,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
84.5,308.2863580064719,8.058400363309794,11035.655241630231,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
84.75,308.25888512319773,7.808865734095223,11035.93224914272,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
85.0,308.2322653315319,7.567055766151525,11036.200678902329,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
85.25,308.20647207806473,7.332731477657251,11036.460796444291,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
85.5,308.18147963973655,7.1056612714409635,11036.712859088835,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
85.75,308.1572630976379,6.885620707333826,11036.95711619504,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
86.0,308.1337983116504,6.67239228150669,11037.193809406856,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
86.25,308.1110618959009,6.465765212579428,11037.423172891533,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
86.5,308.0890311950013,6.265535234296583,11037.645433570715,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
86.75,308.0676842610494,6.071504394569559,11037.860811344393,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
87.0,308.0469998313641,5.883480860691536,11038.069519307957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
87.25,308.0269573069323,5.701278730537087,11038.271763962544,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
87.5,308.00753673154304,5.524717849564108,11038.467745418906,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
87.75,307.98871877158723,5.353623633441139,11038.657657594984,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
88.0,307.97048469650036,5.187826896128462,11038.841688407383,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
88.25,307.9528163598279,5.027163683246507,11039.020019956937,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
88.5,307.9356961808927,4.87147511057012,11039.192828708548,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
88.75,307.91910712704487,4.720607207492092,11039.360285665474,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
89.0,307.90303269647535,4.574410765304067,11039.522556538232,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
89.25,307.8874569015746,4.432741190147533,11039.679801908289,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
89.5,307.8723642528187,4.295458360492043,11039.832177386701,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
89.75,307.85773974316675,4.1624264890021125,11039.979833767842,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
90.0,307.84356883295095,4.033513988658458,11040.122917178402,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
90.25,307.829837435246,3.9085933430032815,11040.261569221762,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
90.5,307.81653190170033,3.7875409803832483,11040.395927117928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
90.75,307.80363900881525,3.6702371520676595,11040.526123839129,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
91.0,307.79114594465756,3.5565658141230037,11040.65228824123,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
91.25,307.77904029599136,3.4464145129286967,11040.77454519109,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
91.5,307.76731003581585,3.339674274222312,11040.893015689973,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
91.75,307.7559435112958,3.2362394955659894,11041.00781699315,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
92.0,307.7449294320727,3.1360078421290165,11041.11906272581,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
92.25,307.73425685894375,3.038880145684755,11041.226862995383,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
92.5,307.7239151928974,2.944760306723199,11041.331324500392,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
92.75,307.7138941644935,2.853555199583442,11041.432550635936,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
93.0,307.70418382357803,2.7651745805132677,11041.530641595922,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
93.25,307.6947745293203,2.6795309985658813,11041.625694472128,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
93.5,307.6856569405639,2.596539709246563,11041.717803350204,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
93.75,307.6768220064804,2.5161185908246835,11041.80705940271,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
94.0,307.6682609575164,2.438188063229091,11041.89355097927,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
94.25,307.6599652966246,2.3626710094474017,11041.977363693943,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
94.5,307.6519267907701,2.2894926993521363,11042.058580509893,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
94.75,307.644137462703,2.218580715879015,11042.137281821433,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
95.0,307.6365895829887,2.1498648834849985,11042.213545533541,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
95.25,307.629275662288,2.083277198815883,11042.287447138911,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
95.5,307.6221884438792,2.0187517635154015,11042.359059792621,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
95.75,307.6153208964139,1.9562247191098723,11042.428454384491,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
