t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,2504.029673350916,2524.410480349395,6323.55984629968,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
46.25,2457.234594070064,2492.3177321193284,6402.447673810599,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
46.5,2411.8978037850043,2459.7695932756587,6480.332602939327,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
46.75,2367.978638999993,2426.8209582708055,6557.200402729191,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
47.0,2325.436800054821,2393.5246422700147,6633.038557675154,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
47.25,2284.2324388344728,2359.931358419425,6707.836202746092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
47.5,2244.326235810659,2326.0897064926316,6781.584057696698,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
47.75,2205.6794671411044,2292.0461718342913,6854.274361024593,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
48.0,2168.254062542675,2257.845133562899,6925.900803894415,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
48.25,2132.0126546383776,2223.528881043356,6996.458464318255,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
48.5,2096.91862045712,2189.1376376920084,7065.9437418508605,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
48.75,2062.9361157399962,2154.709591231257,7134.354293028736,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
49.0,2030.0301026786753,2120.280929566601,7201.688967754712,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
49.25,1998.1663716811133,2085.885881515207,7267.947746803668,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
49.5,1967.3115577279364,2051.556761671034,7333.131680601019,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
49.75,1937.4331518501415,2017.3240187466092,7397.242829403239,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
50.0,1908.4995082257203,1983.216286785199,7460.2842049890705,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
50.25,1880.479847359884,1949.2604386889977,7522.259713951108,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
50.5,1853.3442557811186,1915.4816415587318,7583.174102660139,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
50.75,1827.0636826536197,1881.9034133875202,7643.03290395885,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
51.0,1801.6099336759762,1848.5476806968038,7701.842385627209,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
51.25,1776.9556626064777,1815.4348367445273,7759.609500648984,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
51.5,1753.0743607272334,1782.5837999755051,7816.341839297251,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
51.75,1729.9403445325138,1750.01207242099,7872.047583046486,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
52.0,1707.5287419014105,1717.7357977889374,7926.735460309642,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
52.25,1685.8154769910873,1685.7698190183562,7980.4147039905465,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
52.5,1664.7772540645753,1654.1277351005447,8033.09501083487,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
52.75,1644.391540446231,1622.8219569969972,8084.786502556762,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
53.0,1624.6365487785943,1591.8637625084777,8135.499688712918,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
53.25,1605.4912187364312,1561.2633499722508,8185.245431291308,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
53.5,1586.9351983371407,1531.0298906849084,8234.03491097794,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
53.75,1568.9488249714307,1501.171579966715,8281.879595061844,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
54.0,1551.513106264118,1471.6956868000677,8328.791206935804,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
54.25,1534.609700862055,1442.6086019896286,8374.781697148306,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
54.5,1518.220899234431,1413.9158848050765,8419.863215960482,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
54.75,1502.3296045599984,1385.6223080793504,8464.048087360641,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
55.0,1486.919313766041,1357.7319017458283,8507.34878448812,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
55.25,1471.974098775088,1330.2479948072241,8549.777906417678,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
55.5,1457.4785880074028,1303.1732557371836,8591.348156255403,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
55.75,1443.4179481800818,1276.5097313227175,8632.07232049719,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
56.0,1429.7778664371347,1250.2588839618297,8671.963249601024,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
56.25,1416.5445328391072,1224.42162743605,8711.03383972483,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
56.5,1403.7046232356204,1198.9983611821601,8749.297015582208,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
56.75,1391.2452825395583,1173.9890030912798,8786.76571436915,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
57.0,1379.15410841752,1149.3930208667155,8823.452870715753,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
57.25,1367.4191354074912,1125.2094619746595,8859.371402617839,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
57.5,1356.0288194714578,1101.4369822239848,8894.534198304547,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
57.75,1344.9720229878424,1078.0738730131009,8928.954103999047,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
58.0,1334.2380001861395,1055.1180872831442,8962.643912530706,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
58.25,1323.816383023952,1032.5672642177333,8995.616352758305,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
58.5,1313.697167504729,1010.4187527301522,9027.884079765108,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
58.75,1303.8707004328696,988.6696337791942,9059.459665787925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
59.0,1294.3276666014517,967.3167415550123,9090.355591843525,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
59.25,1285.0590764066362,946.3566835762336,9120.584240017119,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
59.5,1276.0562538817926,925.7858597393199,9150.157886378876,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
59.75,1267.310825143534,905.6004803607246,9179.08869449573,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
60.0,1258.8147072411537,885.7965832518324,9207.388709507002,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
60.25,1250.5600974003817,866.3700498659846,9235.069852733623,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
60.5,1242.5394626519305,847.3166205561238,9262.143916791934,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
60.75,1234.7455298349428,828.6319089807328,9288.622561184313,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
61.0,1227.1712759651991,810.3114156948286,9314.51730833996,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
61.25,1219.8099189577622,792.350540961802,9339.839540080424,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
61.5,1212.6549086936227,774.7445968208851,9364.60049448548,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
61.75,1205.699918419864,757.4888184439911,9388.811263136133,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
62.0,1198.9388364728673,740.578374814613,9412.482788712507,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
62.25,1192.365758314128,724.0083787603955,9435.625862925463,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
62.5,1185.974978868342,707.7738963699193,9458.251124761726,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
62.75,1179.760985153545,691.8699558231564,9480.369059023285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
63.0,1173.7184491932385,676.2915556639894,9501.98999514276,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
63.25,1167.8422212006094,661.0336725421189,9523.124106257259,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
63.5,1162.1273230251484,646.0912684506388,9543.7814085242,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
63.75,1156.5689418521786,631.4592974845262,9563.971760663284,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
64.0,1151.162424146035,617.1327121442783,9583.704863709676,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
64.25,1145.9032698278656,603.106469207939,9602.990260964185,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
64.5,1140.7871266792686,589.3755351937879,9621.837338126934,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
64.75,1135.8097849632281,575.9348914350226,9640.25532360174,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
65.0,1130.9671722540616,562.7795387868448,9658.253288959084,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
65.25,1126.2553484683447,549.9045019854727,9675.840149546173,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
65.5,1121.670501089036,537.3048336777355,9693.024665233219,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
65.75,1117.2089405752718,524.9756181390704,9709.815441285647,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
66.0,1112.86709595056,512.9119746969362,9726.220929352494,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
66.25,1108.641510562345,501.10906087587205,9742.249428561772,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
66.5,1104.528838006163,489.5620752796831,9757.909086714144,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
66.75,1100.525838207851,478.2662602255049,9773.207901566635,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
67.0,1096.629373657506,467.2169041438028,9788.153722198682,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
67.25,1092.836405789124,456.40934375769103,9802.754250453176,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
67.5,1089.1439915000765,445.8389660543106,9817.017042445603,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
67.75,1085.549279804802,435.5012100603879,9830.9495101348,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
68.0,1082.0495086173028,425.39156843349986,9844.558922949187,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
68.25,1078.642001657251,415.50558888000467,9857.852409462734,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
68.5,1075.3241654747058,405.83887541004987,9870.836959115233,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
68.75,1072.093486588642,396.3870894395496,9883.519423971797,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
69.0,1068.947528734684,387.14595074852156,9895.906520516783,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
69.25,1065.8839302176161,378.1112383046982,9908.004831477674,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
69.5,1062.9004013644233,369.27879096086923,9919.820807674696,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
69.75,1059.994722073788,360.6445080339774,9931.360769892222,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
70.0,1057.1647394581314,352.204349773572,9942.630910768285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
70.25,1054.4083655744505,343.9543377268289,9953.63729669871,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
70.5,1051.723575240351,335.890555006965,9964.385869752672,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
70.75,1049.1084039318332,328.0091464715151,9974.88244959664,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
71.0,1046.5609457595194,320.30631881659406,9985.132735423875,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
71.25,1044.0793515201574,312.7783405929375,9995.142307886894,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
71.5,1041.6618268203606,305.4215421492049,10004.916631030423,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
71.75,1039.3066302696757,298.2323155077271,10014.461054222586,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
72.0,1037.012071740187,291.20711417759946,10023.780814082202,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
72.25,1034.7765106899844,284.3424529097519,10032.881036400251,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
72.5,1032.5983545479378,277.63490739836874,10041.76673805368,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
72.75,1030.4760571573177,271.0811139327898,10050.44282890988,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
73.0,1028.4081172759181,264.67776900378965,10058.914113720279,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
73.25,1026.3930771304256,258.42162886791374,10067.185294001647,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
73.5,1024.4295210228786,252.30950907333843,10075.26096990377,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
73.75,1022.5160739871503,246.33828395052484,10083.14564206231,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
74.0,1020.6514004934753,240.50488607074595,10090.843713435765,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
74.25,1018.8342031991224,234.8063056753881,10098.359491125475,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
74.5,1017.0632217433979,229.23959007875672,10105.69718817783,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
74.75,1015.3372315852382,223.80184304695527,10112.860925367791,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
75.0,1013.6550428817235,218.4902241552527,10119.85473296301,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
75.25,1012.0154994059152,213.3019481262093,10126.68255246786,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
75.5,1010.4174775024874,208.23428415069316,10133.348238346805,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
75.75,1008.859885079683,203.28455519378838,10139.855559726515,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
76.0,1007.3416606361924,198.45013728747304,10146.208202076321,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
76.25,1005.8617723216053,193.7284588118266,10152.409768866555,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
76.5,1004.4192170291461,189.11699976641617,10158.463783204425,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
76.75,1003.0130195194569,184.61329103340498,10164.373689447126,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
77.0,1001.64223157424,180.2149136338279,10170.14285479192,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
77.25,1000.3059311786276,175.91949797838316,10175.774570842977,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
77.5,999.0032217311851,171.72472311400116,10181.272055154803,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
77.75,997.7332312805072,167.6283159673666,10186.638452752115,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
78.0,996.4951117874033,163.62805058649033,10191.876837626096,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
78.25,995.2880384117142,159.72174738135166,10196.990214206924,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
78.5,994.1112088228377,155.9072723645609,10201.981518812592,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
78.75,992.9638425330818,152.18253639292428,10206.853621073984,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
79.0,991.8451802529974,148.54549441072982,10211.609325336263,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
79.25,990.7544832678793,144.99414469551257,10216.251372036599,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
79.5,989.691032834656,141.52652810700113,10220.782439058334,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
79.75,988.6541295984199,138.14072733989343,10225.205143061678,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
80.0,987.643093027882,134.83486618105974,10229.52204079105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
80.25,986.6572608690608,131.60710877172278,10233.735630359208,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
80.5,985.6959886165467,128.45565887512046,10237.848352508325,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
80.75,984.7586490017057,125.37875915011394,10241.862591848172,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
81.0,983.8446314972143,122.37469043116425,10245.780678071613,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
81.25,982.9533418373414,119.44177101506327,10249.604887147587,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
81.5,982.0842015534149,116.57835595476908,10253.337442491807,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
81.75,981.2366475239342,113.78283636066334,10256.980516115394,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
82.0,980.4101315388106,111.05363870951619,10260.536229751666,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
82.25,979.6041198772385,108.3892241614158,10264.006655961339,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
82.5,978.8180928987188,105.7880878848913,10267.393819216382,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
82.75,978.0515446467745,103.24875839043278,10270.699696962785,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
83.0,977.303982464919,100.76979687258715,10273.926220662486,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
83.25,976.5749266244516,98.34979656078623,10277.075276814754,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
83.5,975.8639099636711,95.98738207904222,10280.148707957278,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
83.75,975.1704775381177,93.68120881462555,10283.148313647249,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
84.0,974.4941862814646,91.42996229582157,10286.075851422705,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
84.25,973.8346046766967,89.23235757884505,10288.93303774445,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
84.5,973.1913124372275,87.08713864397534,10291.721548918787,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
84.75,972.5639001976192,84.99307780095938,10294.443022001411,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
85.0,971.9519692135823,82.94897510371631,10297.099055682691,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
85.25,971.3551310709441,80.95365777436332,10299.691211154683,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
85.5,970.7730074032876,79.00597963657097,10302.221012960132,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
85.75,970.2052296179717,77.10482055824407,10304.689949823774,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
86.0,969.6514386302566,75.24908590351403,10307.099475466219,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
86.25,969.1112846052673,73.43770599401857,10309.451009400704,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
86.5,968.5844267075371,71.66963557943569,10311.745937713016,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
86.75,968.0705328578853,69.94385331723012,10313.985613824874,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
87.0,967.5692794973888,68.25936126156307,10316.171359241038,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
87.25,967.0803513582194,66.6151843613086,10318.304464280462,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
87.5,966.6034412411236,65.01036996711355,10320.386188791752,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
87.75,966.138249799333,63.44398734743183,10322.417762853223,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
88.0,965.6844853286993,61.91512721345833,10324.40038745783,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
88.25,965.2418635638544,60.422901252882696,10326.335235183251,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
88.5,964.8101074802058,58.96644167237865,10328.223450847403,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
88.75,964.3889471015824,57.5449007487402,10330.066152149664,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
89.0,963.978119313352,56.15745038857252,10331.864430298063,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
89.25,963.5773676808399,54.80328169644176,10333.619350622706,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
89.5,963.1864422728829,53.481604551384926,10335.33195317572,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
89.75,962.8050994903585,52.19164719167851,10337.003253317951,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
90.0,962.4331018995352,50.932655807761876,10338.634242292692,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
90.25,962.0702180700952,49.70389414320939,10340.225887786684,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
90.5,961.7162224176857,48.50464310364361,10341.77913447866,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
90.75,961.3708950508604,47.33420037347996,10343.294904575649,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
91.0,961.0340216222769,46.19188004039227,10344.77409833732,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
91.25,960.7053931840196,45.07701222738724,10346.217594588583,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
91.5,960.3848060469259,43.98894273237512,10347.626251220689,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
91.75,960.0720616437911,42.927032675123094,10349.000905681076,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
