t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.0,300.0095710309469,80.31959665003225,10971.670832319027,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
48.25,299.7430952632229,77.82508628291137,10974.431818453872,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
48.5,299.4851248544816,75.40781935067758,10977.107055794846,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
48.75,299.2353821953679,73.06541821961177,10979.699199585026,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
49.0,298.9935991119124,70.79557755176816,10982.210823336325,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
49.25,298.75951652229264,68.59606216304584,10984.644421314668,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
49.5,298.53288410740385,66.46470494107997,10987.002410951523,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
49.75,298.31345999460814,64.39940482152606,10989.287135183873,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
50.0,298.101010454067,62.39812482132721,10991.500864724612,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
50.25,297.89530960708925,60.458890127571856,10993.645800265345,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
50.5,297.69613914595726,58.57978624056858,10995.724074613481,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
50.75,297.5032880647221,56.758957169784225,10997.737754765501,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
51.0,297.3165524004824,54.99460368131258,10999.688843918213,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
51.25,297.13573498468764,53.28498159556223,11001.579283419758,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
51.5,296.96064520402814,51.62840013387429,11003.410954662106,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
51.75,296.79109877049694,50.02322031280356,11005.185680916707,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
52.0,296.62691750022833,48.46785338481955,11006.90522911496,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
52.25,296.4679291007374,46.96075932420728,11008.571311575064,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
52.5,296.31396696620357,45.50044535697154,11010.185587676833,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
52.75,296.1648699804572,44.08546453357201,11011.749665485979,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
53.0,296.02048232734694,42.71441434334073,11013.26510332932,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
53.25,295.88065330817795,41.385935369457385,11014.733411322373,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
53.5,295.7452371659283,40.09870998338192,11016.156052850698,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
53.75,295.61409291596345,38.85146107766802,11017.534446006377,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
54.0,295.4870841829818,37.64295083610484,11018.869964980922,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
54.25,295.36407904393724,36.47197954015827,11020.163941415913,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
54.5,295.24494987669607,35.3373844107065,11021.417665712606,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
54.75,295.12957321419657,34.23803848408797,11022.632388301725,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
55.0,295.01782960389056,33.17284952150343,11023.809320874616,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
55.25,294.90960347225626,32.14075895083606,11024.949637576918,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
55.5,294.80478299418036,31.140740839976978,11026.054476165853,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
55.75,294.7032599670178,30.171800900765312,11027.124939132227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
56.0,294.604929689145,29.232975522674288,11028.162094788191,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
56.25,294.5096908428309,28.323330835396504,11029.166978321782,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
56.5,294.4174453812577,27.441961799502888,11030.140592819249,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
56.75,294.3280984195318,26.587991324370922,11031.083910256108,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
57.0,294.2415581295291,25.760569412598365,11031.997872457883,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
57.25,294.1577356384304,24.95887233013901,11032.883392031441,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
57.5,294.0765449308039,24.182101801416977,11033.74135326779,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
57.75,293.9979027541016,23.429484228695582,11034.572613017213,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
58.0,293.92172852743977,22.70026993499597,11035.378001537574,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
58.25,293.84794425354073,21.993732429879532,11036.15832331659,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
58.5,293.77647443371666,21.309167697426517,11036.914357868867,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
58.75,293.7072459857829,20.645893505761233,11037.646860508466,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
59.0,293.64018816479165,20.003248737491923,11038.356563097726,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
59.25,293.57523248648175,19.38059274045056,11039.044174773078,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
59.5,293.51231265334457,18.777304698134767,11039.71038264853,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
59.75,293.4513644832105,18.192783019270433,11040.355852497529,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
60.0,293.3923258402637,17.626444745929795,11040.981229413816,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
60.25,293.33513656839676,17.077724979655425,11041.587138451956,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
60.5,293.27973842682064,16.546076325055903,11042.174185248132,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
60.75,293.22607502784876,16.030968350353984,11042.742956621805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
61.0,293.17409177677666,15.53188706438264,11043.294021158848,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
61.25,293.1237358137825,15.04833440953867,11043.827929776686,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
61.5,293.07495595777584,14.579827770217413,11044.345216272013,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
61.75,293.02770265212627,14.125899496265738,11044.846397851614,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
62.0,292.98192791220424,13.68609644100362,11045.331975646797,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
62.25,292.9375852746708,13.259979513377566,11045.802435211957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
62.5,292.8946297484544,12.847123243821649,11046.25824700773,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
62.75,292.85301776735554,12.447115363414172,11046.699866869238,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
63.0,292.8127071442225,12.059556395929848,11047.127736459855,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
63.25,292.7736570266432,11.684059262399021,11047.542283710965,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
63.5,292.73582785410053,11.320248897796702,11047.94392324811,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
63.75,292.69918131654026,10.967761879495185,11048.333056803973,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
64.0,292.66368031430306,10.62624606712472,11048.71007361858,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
64.25,292.62928891937327,10.295360253497082,11049.075350827137,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
64.5,292.59597233789935,9.974773826257037,11049.429253835851,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
64.75,292.5636968739423,9.664166439936512,11049.77213668613,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
65.0,292.53242989441014,9.363227698095876,11050.104342407503,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
65.25,292.50213979513796,9.071656845246034,11050.426203359626,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
65.5,292.4727959680746,8.789162468254084,11050.738041563682,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
65.75,292.4443687695383,8.515462206944116,11051.040169023529,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
66.0,292.41682948950546,8.25028247361324,11051.332888036892,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
66.25,292.39015032189695,7.99335818119128,11051.616491496921,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
66.5,292.3643043358291,7.74443247978066,11051.8912631844,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
66.75,292.3392654477965,7.503256501320803,11052.157478050893,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
67.0,292.3150083947553,7.269589112129071,11052.415402493125,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
67.25,292.2915087080773,7.043196673077626,11052.665294618855,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
67.5,292.26874268834507,6.82385280717282,11052.907404504493,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
67.75,292.2466873809606,6.611338174310721,11053.14197444474,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
68.0,292.22532055254027,6.405440252989159,11053.36923919448,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
68.25,292.20462066806965,6.20595312876328,11053.589426203178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
68.5,292.1845668687937,6.012677289238024,11053.80275584198,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
68.75,292.16513895081704,5.825419425397129,11054.009441623797,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
69.0,292.1463173443918,5.643992239074338,11054.209690416545,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
69.25,292.12808309386963,5.468214256378326,11054.403702649763,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
69.5,292.11041783829637,5.297909646888586,11054.591672514825,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
69.75,292.09330379262815,5.1329080484450085,11054.773788158936,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
70.0,292.0767237295486,4.9730443973592875,11054.950231873101,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
70.25,292.06066096186714,4.8181587638814705,11055.12118027426,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
70.5,292.0450993254801,4.668096192760038,11055.286804481768,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
70.75,292.03002316287524,4.5227065487388,11055.447270288394,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
71.0,292.01541730716247,4.3818443668386555,11055.602738326006,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
71.25,292.00126706661416,4.2453687072768975,11055.753364226117,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
71.5,291.9875582096972,4.113143014881197,11055.89929877543,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
71.75,291.97427695058207,3.9850349828597897,11056.040688066567,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
72.0,291.9614099351125,3.8609164207935773,11056.177673644102,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
72.25,291.9489442272213,3.7406631267199684,11056.310392646068,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
72.5,291.93686729577803,3.62415476318225,11056.438977941049,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
72.75,291.92516700185377,3.511274737122142,11056.563558261032,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
73.0,291.9138315863904,3.401910083496913,11056.68425833012,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
73.25,291.90284965826106,3.2959513525060764,11056.80119898924,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
73.5,291.89221018270854,3.1932925003162005,11056.914497316982,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
73.75,291.8819024701506,3.093830783175768,11057.024266746681,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
74.0,291.8719161653393,2.9974666548153475,11057.130617179853,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
74.25,291.86224123686384,2.9041036670315394,11057.233655096112,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
74.5,291.8528679669849,2.813648373356269,11057.333483659666,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
74.75,291.843786941791,2.7260102357160307,11057.4302028225,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
75.0,291.83498904166566,2.641101533988604,11057.523909424352,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
75.25,291.8264654320558,2.5588372783676117,11057.614697289582,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
75.5,291.81820755453145,2.4791351244480335,11057.702657321026,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
75.75,291.8102071181281,2.401915290948471,11057.787877590928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
76.0,291.8024560909617,2.3271004799885366,11057.870443429054,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
76.25,291.79494669210834,2.2546157998422642,11057.950437508054,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
76.5,291.7876713837402,2.184388690090857,11058.027939926174,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
76.75,291.7806228635087,2.1163488491004685,11058.103028287396,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
77.0,291.77379405716835,2.0504281637529784,11058.175777779084,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
77.25,291.7671781114324,1.9865606413599681,11058.246261247214,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
77.5,291.76076838705336,1.9246823436922327,11058.31454926926,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
77.75,291.7545584521219,1.8647313230592613,11058.380710224825,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
78.0,291.74854207557587,1.8066475603751406,11058.444810364055,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
78.25,291.7427132209138,1.7503729051492927,11058.506913873944,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
78.5,291.73706604010624,1.695851017342361,11058.567082942558,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
78.75,291.73159486769805,1.6430273110294014,11058.62537782128,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
79.0,291.7262942150965,1.591848899814318,11058.681856885096,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
79.25,291.72115876503847,1.542264543941223,11058.736576691026,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
79.5,291.71618336623163,1.4942245990500644,11058.789592034724,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
79.75,291.7113630281638,1.447680966525509,11058.840956005317,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
80.0,291.7066929160754,1.4025870453896303,11058.890720038542,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
80.25,291.70216834608925,1.3588976856904904,11058.938933968228,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
80.5,291.697784780494,1.3165691433401796,11058.985646076173,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
80.75,291.6935378231745,1.2755590363573197,11059.030903140476,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
81.0,291.6894232151866,1.2358263024704228,11059.07475048235,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
81.25,291.68543683046977,1.1973311580398538,11059.117232011498,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
81.5,291.68157467169453,1.1600350582574452,11059.158390270057,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
81.75,291.6778328662403,1.1239006585840883,11059.198266475185,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
82.0,291.6742076622987,1.0888917773868465,11059.236900560323,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
82.25,291.67069542509955,1.0549733597383326,11059.27433121517,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
82.5,291.66729263325465,1.0221114423422428,11059.310595924411,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
82.75,291.6639958752163,0.9902731195500608,11059.345731005242,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
83.0,291.6608018458468,0.9594265104350276,11059.379771643726,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
83.25,291.65770734309507,0.9295407268905261,11059.412751930022,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
83.5,291.6547092647777,0.9005858427210451,11059.444704892509,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
83.75,291.6518046054603,0.8725328636948754,11059.475662530853,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
84.0,291.648990453437,0.8453536985286481,11059.505655848043,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
84.25,291.646263987804,0.8190211307747507,11059.534714881429,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
84.5,291.6436224756248,0.7935087915835559,11059.562868732799,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
84.75,291.6410632691844,0.7687911333132671,11059.590145597509,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
85.0,291.63858380332897,0.7448434039610309,11059.616572792716,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
85.25,291.63618159288905,0.7216416223897824,11059.642176784728,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
85.5,291.6338542301831,0.6991625543260813,11059.666983215497,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
85.75,291.63159938259923,0.6773836891049674,11059.691016928302,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
86.0,291.6294147902526,0.6562832171386033,11059.714301992615,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
86.25,291.6272982637159,0.6358400080861992,11059.736861728205,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
86.5,291.6252476818207,0.6160335897034088,11059.758718728483,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
86.75,291.62326098952803,0.596844127350064,11059.779894883128,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
87.0,291.62133619586467,0.578252404135773,11059.800411400005,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
87.25,291.61947137192476,0.5602398016835413,11059.820288826397,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
87.5,291.6176646489332,0.5427882814921924,11059.83954706958,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
87.75,291.61591421637013,0.5258803668789606,11059.858205416756,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
88.0,291.61421832015344,0.5094991254842076,11059.876282554367,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
88.25,291.6125752608784,0.4936281523207771,11059.893796586806,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
88.5,291.6109833921121,0.47825155335104075,11059.910765054543,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
88.75,291.6094411187415,0.4633539295752202,11059.92720495169,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
89.0,291.6079468953725,0.4489203616150765,11059.94313274302,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
89.25,291.6064992247795,0.43493639477755364,11059.95856438045,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
89.5,291.60509665640313,0.4213880245834432,11059.97351531902,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
89.75,291.6037377848949,0.408261682746599,11059.988000532365,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
90.0,291.6024212487074,0.39554422358968244,11060.00203452771,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
90.25,291.60114572872834,0.3832229108828538,11060.015631360397,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
90.5,291.5999099469573,0.371285405092248,11060.028804647958,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
90.75,291.59871266522407,0.35971975102548115,11060.041567583758,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
91.0,291.5975526839462,0.3485143658618328,11060.053932950199,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
91.25,291.5964288409264,0.3376580275551306,11060.065913131526,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
91.5,291.5953400101866,0.3271398635977383,11060.077520126224,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
91.75,291.59428510083876,0.31694934013440806,11060.088765559036,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
92.0,291.5932630559909,0.30707625141510697,11060.099660692604,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
92.25,291.59227285168737,0.2975107095762672,11060.110216438747,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
92.5,291.5913134958817,0.288243134740237,11060.120443369387,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
92.75,291.5903840274422,0.27926424542302797,11060.130351727144,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
93.0,291.5894835151881,0.2705650492407613,11060.139951435582,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
93.25,291.5886110569557,0.2621368339055155,11060.14925210915,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
93.5,291.5877657786941,0.2539711585015663,11060.158263062815,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
93.75,291.5869468335889,0.24605984503329015,11060.166993321389,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
94.0,291.5861534012129,0.23839497023627387,11060.175451628562,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
94.25,291.5853846867039,0.23096885764343722,11060.183646455664,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
94.5,291.58463991996763,0.2237740698982284,11060.191586010145,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
94.75,291.5839183549059,0.21680340130720113,11060.199278243797,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
95.0,291.58321926866864,0.21004987062452019,11060.206730860717,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
95.25,291.5825419609293,0.2035067140611747,11060.213951325019,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
95.5,291.5818857531827,0.19716737851190325,11060.220946868314,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
95.75,291.58124998806517,0.191025514993052,11060.22772449695,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
