t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,373.5786737537646,1042.2258310874024,9936.195495158827,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
46.25,369.4686757031311,1013.7662719165546,9968.765052380308,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
46.5,365.5148896127003,986.0398620095931,10000.4452483777,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
46.75,361.7103925557474,959.0306133787462,10031.2589940655,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
47.0,358.0486216921973,932.7226775742105,10061.228700733585,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
47.25,354.5233527938961,907.1003627983176,10090.37628440778,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
47.5,351.1286801887537,882.1481490660126,10118.723170745227,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
47.75,347.8589980231185,857.850701573335,10146.29030040354,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
48.0,344.70898274918886,834.1928824230979,10173.098134827707,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
48.25,341.6735767511585,811.1597608454065,10199.16666240343,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
48.5,338.74797303016453,788.7366220399815,10224.515404929849,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
48.75,335.92760087400575,766.9089747573909,10249.163424368598,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
49.0,333.20811244305014,745.662557727178,10273.129329829768,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
49.25,330.585370208791,724.9833450324628,10296.431284758743,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
49.5,328.05543518617264,704.8575505228167,10319.087014291006,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
49.75,325.6145559051139,685.2716313500374,10341.113812744845,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
50.0,323.2591580706401,666.2122907048225,10362.528551224534,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
50.25,320.9858348647148,647.6664798262221,10383.34768530906,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
50.5,318.7913378462651,629.6213993501024,10403.587262803629,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
50.75,316.6725684090413,612.0645000576355,10423.26293153332,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
51.0,314.62656975985686,594.9834830800188,10442.389947160122,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
51.25,312.650519382448,578.366299611177,10460.983181006372,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
51.5,310.7417219546741,562.2011501761017,10479.05712786922,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
51.75,308.8976026890845,546.4764834986881,10496.625913812224,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
52.0,307.1157010690022,531.1809950094364,10513.703303921558,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
52.25,305.39366495424474,516.303625030149,10530.302710015603,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
52.5,303.72924503242416,501.8335566697774,10546.437198297795,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
52.75,302.12028959345497,487.760213462816,10562.119496943726,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
53.0,300.56473960646,474.07325677909796,10577.362003614438,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
53.25,299.0606240797098,460.7625830315014,10592.176792888786,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
53.5,297.606055685572,447.81832070590474,10606.57562360852,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
53.75,296.19922663368754,435.2308272357297,10620.56994613058,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
54.0,294.8384047767405,422.9906857415602,10634.170909481696,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
54.25,293.5219299342567,411.0887016546202,10647.389368411119,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
54.5,292.24821042085364,399.5158992413164,10660.235890337826,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
54.75,291.0157197662824,388.2635180445965,10672.720762189118,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
55.0,289.82299361545483,377.32300925653044,10684.853997128012,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
55.25,288.6686267974374,366.6860320352813,10696.645341167277,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
55.5,287.55127055312926,356.34444977848693,10708.10427966838,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
55.75,286.4696299120221,346.2903263640164,10719.240043723958,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
56.0,285.4224612090735,336.5159223680895,10730.061616422832,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
56.25,284.4085697333134,327.0136912698468,10740.577738996835,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
56.5,283.42680750035134,317.77627565062613,10750.796916849018,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
56.75,282.4760711414601,308.79650339543525,10760.7274254631,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
57.0,281.5552999023858,300.06738390340223,10770.377316194206,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
57.25,280.6634737454734,291.5821043133333,10779.754421941188,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
57.5,279.7996115491096,283.33402574990544,10788.866362700981,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
57.75,278.9627693988633,275.3166795954672,10797.720551005665,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
58.0,278.1520389650632,267.52376379190895,10806.324197243022,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
58.25,277.3665459618808,259.9491391765942,10814.684314861519,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
58.5,276.6054486832983,252.58682585590813,10822.807725460787,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
58.75,275.86793661162733,245.43099961958194,10830.701063768784,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
59.0,275.1532290945146,238.47598839858273,10838.370782506896,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
59.25,274.46057408662017,231.7162687690214,10845.823157144352,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
59.5,273.78924695238953,225.14646250422012,10853.064290543383,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
59.75,273.13854932655784,218.76133317679495,10860.10011749664,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
60.0,272.50780802922986,212.55578281234807,10866.936409158416,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
60.25,271.8963740325697,206.52484859612233,10873.578777371302,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
60.5,271.3036214763123,200.66369963375095,10880.032678889931,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
60.75,270.7289467294754,194.96763376703313,10886.303419503485,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
61.0,270.1717674958078,189.432074445481,10892.396158058706,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
61.25,269.63152196065323,184.05256765421427,10898.315910385127,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
61.5,269.1076679770483,178.82477889862497,10904.067553124321,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
61.75,268.59968228899857,173.7444902460927,10909.655827464903,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
62.0,268.1070597899973,168.80759742490352,10915.085342785094,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
62.25,267.6293128149649,164.01010698040767,10920.360580204622,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
62.5,267.16597046388875,159.34813348834612,10925.48589604776,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
62.75,266.716577955545,154.81789682517902,10930.46552521927,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
63.0,266.28069600977483,150.41571949516234,10935.303584495057,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
63.25,265.85790025687317,146.13802401384018,10940.00407572928,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
63.5,265.44778067273114,141.9813303475497,10944.570888979713,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
63.75,265.04994103844854,137.94225340847137,10949.007805553074,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
64.0,264.6639984232041,134.01750060470113,10953.31850097209,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
64.25,264.2895826892392,130.20386944476914,10957.506547865985,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
64.5,263.9263360178735,126.4982451959858,10961.575418786135,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
64.75,263.5739124555301,122.89759859595468,10965.52848894851,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
65.0,263.2319774788037,119.3989836165575,10969.369038904633,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
65.25,262.9002075776582,115.99953527968555,10973.10025714265,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
65.5,262.5782898558888,112.69646752396481,10976.725242620141,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
65.75,262.26592164802986,109.48707112169984,10980.247007230266,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
66.0,261.96281015193506,106.36871164524149,10983.668478202819,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
66.25,261.66867207629525,103.3388274819675,10986.992500441733,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
66.5,261.3832333023996,100.39492789705164,10990.221838800544,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
66.75,261.10622855948213,97.53459114318628,10993.359180297326,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
67.0,260.8374011130288,94.75546261641503,10996.40713627055,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
67.25,260.5765024654546,92.05525305722627,10999.368244477313,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
67.5,260.3232920685886,89.43173679605395,11002.244971135351,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
67.75,260.07753704743544,86.88275004233046,11005.039712910228,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
68.0,259.8390119347077,84.40618921623538,11007.75479884905,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
68.25,259.60749841564996,82.00000932228575,11010.392492262057,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
68.5,259.38278508269906,79.6622223639152,11012.95499255338,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
68.75,259.1646671995481,77.3908957981938,11015.444437002252,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
69.0,258.9529464742035,75.18415102984483,11017.862902495946,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
69.25,258.74743084064437,73.0401619437213,11020.21240721563,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
69.5,258.54793424871303,70.95715347491138,11022.49491227637,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
69.75,258.35427646188356,68.93340021564985,11024.712323322461,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
70.0,258.1662828625728,66.96722505822156,11026.8664920792,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
70.25,257.98378426467366,65.0569978730513,11028.95921786227,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
70.5,257.806616733007,63.20113422118512,11030.992249045803,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
70.75,257.6346214094024,61.39809410037762,11032.967284490214,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
71.0,257.4676443451321,59.64638072401114,11034.88597493085,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
71.25,257.30553633943447,57.94453933208344,11036.749924328476,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
71.5,257.14815278387806,56.291156033512245,11038.560691182603,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
71.75,256.9953535123264,54.684856679016626,11040.319789808651,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
72.0,256.8470026562764,53.12430576384734,11042.02869157987,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
72.25,256.70296850535317,51.60820535965034,11043.68882613499,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
72.5,256.5631233727542,50.135294074760246,11045.30158255248,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
72.75,256.4273434654454,48.704346042232814,11046.868310492317,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
73.0,256.2955087589201,47.31416993493835,11048.390321306137,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
73.25,256.1675028763412,45.963608007050446,11049.868889116604,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
73.5,256.04321297189404,44.65153516127727,11051.305251866825,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
73.75,255.92252961818613,43.37685804119526,11052.700612340615,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
74.0,255.80534669753612,42.13851414805791,11054.056139154403,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
74.25,255.69156129700235,40.93547098146488,11055.37296772153,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
74.5,255.58107360700706,39.766725203289404,11056.652201189701,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
74.75,255.4737868234193,38.631301824274374,11057.894911352305,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
75.0,255.36960705296494,37.52825341272015,11059.102139534314,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
75.25,255.26844322183823,36.456659324699345,11060.274897453462,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
75.5,255.17020698739447,35.415624955246244,11061.41416805736,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
75.75,255.07481265280884,34.40428100998042,11062.520906337211,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
76.0,254.9821770845909,33.4217827966365,11063.596040118773,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
76.25,254.89221963284908,32.467309535983425,11064.640470831167,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
76.5,254.80486205420425,31.54006369162876,11065.655074254168,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
76.75,254.7200284372549,30.639270318214695,11066.64070124453,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
77.0,254.63764513050123,29.764176427524177,11067.598178441975,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
77.25,254.55764067263874,28.914050372026544,11068.528308955334,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
77.5,254.4799457251362,28.088181245403273,11069.43187302946,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
77.75,254.40449300701536,27.285878299605255,11070.30962869338,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
78.0,254.33121723175427,26.506470378003694,11071.162312390243,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
78.25,254.26005504623802,25.749305364207316,11071.990639589556,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
78.5,254.19094497168504,25.01374964612883,11072.795305382188,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
78.75,254.12382734647858,24.29918759489377,11073.57698505863,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
79.0,254.0586442708371,23.605021058194822,11074.33633467097,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
79.25,253.9953395532589,22.93066886770445,11075.073991579038,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
79.5,253.9338586586793,22.275566360168302,11075.790574981154,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
79.75,253.87414865828114,21.639164911811186,11076.48668642991,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
80.0,253.81615818090154,21.020931485696696,11077.162910333403,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
80.25,253.75983736597968,20.42034819169054,11077.819814442331,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
80.5,253.70513781799343,19.83691185868645,11078.457950323322,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
80.75,253.65201256233368,19.270133618762237,11079.077853818906,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
81.0,253.60041600256758,18.719538502942022,11079.680045494493,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
81.25,253.55030387904378,18.184665048248895,11080.26503107271,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
81.5,253.50163322879445,17.66506491574046,11080.833301855468,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
81.75,253.4543623466905,17.160302519227535,11081.385335134084,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
82.0,253.40845074780802,16.669954664384147,11081.92159458781,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
82.25,253.36385913096578,16.193610197964393,11082.442530671071,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
82.5,253.32054934339448,15.730869666849298,11082.948580989758,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
82.75,253.27848434650085,15.281344986653897,11083.440170666847,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
83.0,253.2376281826899,14.84465911963191,11083.91771269768,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
83.25,253.19794594321104,14.420445761622258,11084.381608295167,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
83.5,253.1594037369942,14.0083490377884,11084.832247225218,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
83.75,253.12196866044363,13.608023206908069,11085.27000813265,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
84.0,253.08560876815847,13.219132373977352,11085.695258857866,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
84.25,253.0502930445496,12.841350210899428,11086.108356744553,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
84.5,253.01599137632414,12.474359685034262,11086.509648938643,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
84.75,252.98267452580944,12.117852795391638,11086.8994726788,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
85.0,252.95031410508943,11.77153031625565,11087.278155578657,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
85.25,252.91888255092758,11.435101548034503,11087.64601590104,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
85.5,252.88835310045104,11.108284075134966,11088.003362824416,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
85.75,252.85869976757178,10.79080353066626,11088.350496701765,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
86.0,252.82989732012132,10.482393367783391,11088.687709312098,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
86.25,252.80192125767638,10.182794637485099,11089.015284104842,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
86.5,252.7747477900535,9.891755772686558,11089.333496437264,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
86.75,252.74835381645173,9.609032378391898,11089.642613805161,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
87.0,252.7227169052226,9.33438702779629,11089.942896066987,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
87.25,252.69781527424823,9.067589064152035,11090.234595661605,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
87.5,252.67362777190795,8.808414408237573,11090.517957819859,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
87.75,252.65013385861536,8.55664537127272,11090.793220770116,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
88.0,252.62731358890807,8.312070473127742,11091.060615937968,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
88.25,252.60514759407255,8.07448426567802,11091.320368140254,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
88.5,252.58361706528797,7.843687161160151,11091.572695773557,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
88.75,252.5627037372726,7.619485265389249,11091.817810997343,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
89.0,252.54238987241735,7.401690215701091,11092.055919911887,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
89.25,252.52265824539128,7.190119023486483,11092.287222731127,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
89.5,252.50349212820493,6.984593921188897,11092.511913950611,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
89.75,252.48487527571672,6.784942213639949,11092.730182510648,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
90.0,252.46679191156963,6.590996133610786,11092.942211954824,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
90.25,252.4492267145443,6.402592701460791,11093.148180584,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
90.5,252.43216480531612,6.219573588768314,11093.348261605921,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
90.75,252.41559173360412,6.041784985831311,11093.54262328057,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
91.0,252.3994934656993,5.869077472928902,11093.731429061376,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
91.25,252.38385637236132,5.701305895237858,11093.914837732405,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
91.5,252.36866721707202,5.53832924130098,11094.093003541631,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
91.75,252.35391314463513,5.380010524947214,11094.266076330421,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
92.0,252.33958167011164,5.226216670566087,11094.434201659325,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
92.25,252.32566066808073,5.076818401641816,11094.597520930281,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
