t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1021.5467232045205,1359.1335746255736,8971.319702169903,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
45.5,1008.8891920993336,1325.0708891030065,9018.039918797658,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
45.75,996.7017880420788,1291.7089813473456,9063.589230610574,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
46.0,984.9647491429887,1259.0435240126208,9107.99172684439,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
46.25,973.6592417411455,1227.06941027653,9151.271347982323,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
46.5,962.7673141028155,1195.7808269366044,9193.45185896058,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
46.75,952.271852344289,1165.171322769185,9234.556824886526,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
47.0,942.1565385010924,1135.233872392191,9274.609589106716,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
47.25,932.4058106632943,1105.9609358665075,9313.633253470198,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
47.5,923.0048250954678,1077.3445142639227,9351.65066064061,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
47.75,913.9394202595416,1049.3762014220267,9388.684378318432,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
48.0,905.1960826591277,1022.0472320985584,9424.756685242315,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
48.25,896.761914424826,995.3485267294722,9459.889558845704,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
48.5,888.624602561378,969.2707329865947,9494.104664452028,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
48.75,880.7723897792728,943.8042643222857,9527.423345898442,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
49.0,873.1940468354314,918.9393356800484,9559.86661748452,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
49.25,865.8788463098291,894.6659965416492,9591.455157148523,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
49.5,858.8165377473166,870.9741614730425,9622.209300779641,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
49.75,851.9973240964187,847.8536383233046,9652.149037580277,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
50.0,845.4118393794711,825.2941542228887,9681.29400639764,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
50.25,839.0511275310907,803.2853795198572,9709.663492949052,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
50.5,832.9066223446129,781.81694978534,9737.276427870047,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
50.75,826.9701284687583,760.8784860123235,9764.151385518919,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
51.0,821.2338033993974,740.4596131250107,9790.306583475593,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
51.25,815.6901404138307,720.5499769094051,9815.759882676764,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
51.5,810.3319523975067,701.1392594694682,9840.528788133026,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
51.75,805.1523565155292,682.2171933071828,9864.630450177288,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
52.0,800.1447596836659,663.7735741191117,9888.081666197222,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
52.25,795.3028447958505,645.7982723965827,9910.898882807567,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
52.5,790.6205576673667,628.281243911434,9933.0981984212,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
52.75,786.092094655016,611.2125391643291,9954.695366180655,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
53.0,781.7118909175981,594.5823118679731,9975.705797214428,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
53.25,777.474609281969,578.3808265331405,9996.14456418489,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
53.5,773.3751296817995,562.5984652212334,10016.026405096965,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
53.75,769.4085391379217,547.2257335231312,10035.365727338945,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
54.0,765.5701222508379,532.2532658203573,10054.176611928802,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
54.25,761.8553521775681,517.6718298810524,10072.472817941378,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
54.5,758.2598820665355,503.47233083992387,10090.267787093539,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
54.75,754.7795369256388,489.6458146081981,10107.574648466161,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
55.0,751.4103059000292,476.18347075665093,10124.406223343318,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
55.25,748.1483349374125,463.07663491200776,10140.775030150578,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
55.5,744.98991981993,450.31679070439,10156.69328947568,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
55.75,741.9314995428365,437.89557130102,10172.172929156142,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
56.0,738.9696500212982,425.8047605590858,10187.225589419615,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
56.25,736.1010781076768,414.0362938284886,10201.862628063833,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
56.5,733.3226159026526,402.58225843315853,10216.095125664187,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
56.75,730.63121534447,391.4348938577013,10229.933890797827,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
57.0,728.0239430614698,380.58659166434296,10243.389465274186,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
57.25,725.4979754739036,370.02989516344746,10256.472129362648,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
57.5,723.0505941318074,359.7574988593001,10269.191907008892,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
57.75,720.679181276456,349.7622476913631,10281.55857103218,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
58.0,718.381215613611,340.0371360898176,10293.58164829657,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
58.25,716.1542682874402,330.57530686290085,10305.270424849658,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
58.5,713.9959990446034,321.37004993232546,10316.63395102307,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
58.75,711.904152578584,312.4148009319212,10327.681046489493,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
59.0,709.8765550449017,303.70313968356874,10338.420305271527,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
59.25,707.9111107383582,295.2287885634896,10348.86010069815,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
59.5,706.0057989239597,286.9856107710182,10359.00859030502,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
59.75,704.1586708136235,278.9676085111006,10368.873720675274,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
60.0,702.3678466812095,271.16892110094557,10378.463232217842,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
60.25,700.6315131088301,263.58382301047993,10387.784663880688,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
60.5,698.9479203577793,256.2067218455455,10396.845357796674,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
60.75,697.3153798577849,249.03215628209915,10405.652463860115,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
61.0,695.7322618086349,242.05479395905198,10414.212944232311,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
61.25,694.1969928885501,235.2694293367944,10422.533577774653,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
61.5,692.708054063984,228.67098152790808,10430.620964408106,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
61.75,691.263978495818,222.25449210605225,10438.481529398128,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
62.0,689.8633495371901,216.01512289853463,10446.121527564273,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
62.25,688.5047988184555,209.94815376763205,10453.547047413911,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
62.5,687.1870044150162,204.04898038530894,10460.764015199673,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
62.75,685.9086890939852,198.31311200559486,10467.778198900418,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
63.0,684.6686186358673,192.73616923852038,10474.59521212561,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
63.25,683.4656002276402,187.31388182917345,10481.220517943184,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
63.5,682.2984809238106,182.04208644512516,10487.659432631062,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
63.75,681.1661461722039,176.91672447518076,10493.917129352614,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
64.0,680.0675184014102,171.93383984214006,10499.998641756449,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
64.25,679.0015556669781,167.08957683199864,10505.908867501023,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
64.5,677.967250353592,162.38017794178472,10511.652571704622,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
64.75,676.9636279306189,157.80198174800893,10517.234390321371,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
65.0,675.9897457585402,153.35142079749994,10522.658833443958,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
65.25,675.0446919439152,149.0250195222108,10527.930288533873,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
65.5,674.127584240645,144.81939217940499,10533.053023579949,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
65.75,673.2375689954141,140.7312408184688,10538.031190186115,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
66.0,672.3738201353015,136.7573532754466,10542.86882658925,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
66.25,671.5355381956497,132.8946011962549,10547.569860608093,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
66.5,670.7219493863805,129.1399380894028,10552.138112524215,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
66.75,669.9323046950335,125.49039740892661,10556.577297896038,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
67.0,669.1658790248921,121.94309066813615,10560.89103030697,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
67.25,668.4219703666432,118.49520558466781,10565.082824048686,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
67.5,667.6998990020918,115.14400425724625,10569.156096740659,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
67.75,666.9990067385262,111.88682137446906,10573.114171887002,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
68.0,666.3186561723982,108.72106245584976,10576.96028137175,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
68.25,665.6582299810477,105.64420212528042,10580.69756789367,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
68.5,665.0171302412631,102.65378241700851,10584.329087341726,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
68.75,664.3947777735265,99.74741111416049,10587.857811112312,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
69.0,663.7906115108497,96.92276011978798,10591.28662836936,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
69.25,663.2040878911585,94.1775638603615,10594.618348248478,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
69.5,662.6346802722314,91.50961772158855,10597.855702006178,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
69.75,662.0818783682496,88.91677651639078,10601.001345115357,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
70.0,661.5451877070537,86.39695298483568,10604.057859308108,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
70.25,661.0241291072527,83.94811632578299,10607.027754566961,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
70.5,660.5182381743628,81.56829075997416,10609.91347106566,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
70.75,660.0270648151985,79.25555412426432,10612.717381060535,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
71.0,659.5501727697705,77.00803649667081,10615.441790733556,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
71.25,659.0871391599795,74.82391885188873,10618.088941988128,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
71.5,658.6375540544306,72.70143174690406,10620.661014198662,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
71.75,658.2010200487186,70.63885403631619,10623.160125914961,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
72.0,657.7771518605704,68.63451161696612,10625.58833652246,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
72.25,657.3655759392508,66.68677620145253,10627.947647859293,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
72.5,656.9659300886727,64.79406412010566,10630.240005791218,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
72.75,656.5778631036708,62.954835150978965,10632.467301745346,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
73.0,656.2010344189254,61.16759137740945,10634.631374203662,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
73.25,655.835113770046,59.43087607269043,10636.73401015726,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
73.5,655.4797808663429,57.74327261139471,10638.77694652226,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
73.75,655.1347250748397,56.103403406881284,10640.761871518276,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
74.0,654.799645115094,54.50992887451549,10642.690426010387,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
74.25,654.4742487644182,52.961546420129814,10644.56420481545,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
74.5,654.1582525731046,51.456989453251474,10646.384757973641,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
74.75,653.8513815892785,49.99502642462207,10648.153591986096,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
75.0,653.5533690930191,48.57445988753507,10649.872171019442,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
75.25,653.2639563394022,47.194125582517955,10651.541918078075,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
75.5,652.9828923101336,45.85289154488747,10653.164216144974,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
75.75,652.7099334734567,44.54965723470887,10654.74040929183,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
76.0,652.4448435520294,43.28335268869301,10656.271803759273,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
76.25,652.1873932984801,42.05293769356855,10657.759669007946,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
76.5,651.9373602783618,40.8574009804704,10659.205238741162,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
76.75,651.6945286602386,39.695759439889954,10660.609711899866,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
77.0,651.458689012645,38.56705735673736,10661.974253630613,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
77.25,651.2296381076734,37.470365665071114,10663.299996227252,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
77.5,651.0071787309521,36.4047812220556,10664.588040046989,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
77.75,650.7911194977868,35.3694261007128,10665.839454401497,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
78.0,650.5812746752472,34.363446901040405,10667.05527842371,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
78.25,650.3774640099899,33.38601407907435,10668.236521910932,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
78.5,650.1795125616158,32.43632129348032,10669.3841661449,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
78.75,649.9872505413678,31.513584769264938,10670.499164689363,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
79.0,649.8005131559852,30.617042678204054,10671.582444165806,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
79.25,649.619140456534,29.745954535591995,10672.63490500787,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
79.5,649.4429771920425,28.899600612922512,10673.65742219503,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
79.75,649.2718726677768,28.077281366118875,10674.6508459661,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
80.0,649.105680607998,27.2783168789374,10675.616002513061,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
80.25,648.9442590230464,26.502046321175595,10676.553694655775,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
80.5,648.7874700806086,25.747827421322977,10677.464702498066,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
80.75,648.6351799810241,25.015035953299577,10678.349784065675,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
81.0,648.487258836495,24.30306523693398,10679.20967592657,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
81.25,648.3435805540697,23.6113256518397,10680.04509379409,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
81.5,648.2040227222719,22.93924416435552,10680.85673311337,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
81.75,648.0684665012554,22.2862638672223,10681.645269631521,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
82.0,647.9367965163665,21.651843531675453,10682.411359951957,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
82.25,647.8089007550013,21.035457171639223,10683.155642073358,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
82.5,647.6846704666501,20.436593619715346,10683.878735913633,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
82.75,647.5640000660222,19.85475611466549,10684.581243819312,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
83.0,647.4467870391527,19.28946190009336,10685.263751060753,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
83.25,647.3329318523915,18.740241834038795,10685.92682631357,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
83.5,647.2223378641826,18.20664000920268,10686.571022126614,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
83.75,647.1149112395411,17.68821338352778,10687.19687537693,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
84.0,647.0105608671433,17.184531420866822,10687.804907711989,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
84.25,646.9091982789425,16.695175741475335,10688.395625979581,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
84.5,646.8107375722318,16.219739782072853,10688.969522645695,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
84.75,646.7150953340739,15.757828465221975,10689.527076200704,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
85.0,646.6221905680231,15.309057877780752,10690.068751554196,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
85.25,646.5319446230657,14.873054958189568,10690.595000418745,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
85.5,646.444281124708,14.449457192359429,10691.106261682933,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
85.75,646.359125908146,14.037912317934122,10691.60296177392,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
86.0,646.2764069534469,13.63807803670422,10692.085515009849,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
86.25,646.1960543226832,13.249621734956264,10692.55432394236,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
86.5,646.1180000989546,12.872220211545782,10693.009779689499,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
86.75,646.0421783272405,12.505559413487944,10693.45226225927,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
87.0,645.968524957025,12.149334178864791,10693.882140864109,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
87.25,645.8969777866384,11.803247986852904,10694.299774226507,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
87.5,645.827476409263,11.46701271468032,10694.705510876054,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
87.75,645.7599621605499,11.140348401326253,10695.09968943812,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
88.0,645.6943780677987,10.822983017781866,10695.482638914416,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
88.25,645.6306688006493,10.514652243694965,10695.854678955653,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
88.5,645.5687806232413,10.215099250225938,10696.21612012653,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
88.75,645.508661347794,9.924074488946667,10696.567264163257,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
89.0,645.4502602895647,9.641335486618457,10696.908404223816,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
89.25,645.3935282231414,9.366646645689228,10697.239825131168,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
89.5,645.3384173400308,9.099779050354302,10697.561803609613,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
89.75,645.2848812075,8.840510278029182,10697.874608514468,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
90.0,645.2328747286354,8.588624216086595,10698.178501055276,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
90.25,645.18235410358,8.343910883713974,10698.473735012703,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
90.5,645.133276791915,8.106166258751232,10698.760556949332,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
90.75,645.0856014761492,7.875192109372414,10699.039206414476,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
