t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1375.9755926877797,2852.072848377245,7123.951558934985,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
45.5,1343.6958862146125,2804.138005989802,7204.166107795595,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
45.75,1312.7032439361503,2756.264266849801,7283.032489214058,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
46.0,1282.9423723711557,2708.505205909645,7360.552421719209,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
46.25,1254.360211710549,2660.910657654043,7436.729130635417,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
46.5,1226.9058851542077,2613.5268719638643,7511.567242881937,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
46.75,1200.5306432291593,2566.396670614929,7585.072686155921,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
47.0,1175.1878041834116,2519.559603299632,7657.252592516966,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
47.25,1150.8326914155066,2473.0521022247344,7728.115206359767,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
47.5,1127.422568777534,2426.907634487636,7797.669796734838,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
47.75,1104.91657447833,2381.1568515668755,7865.926573954803,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
48.0,1083.2756542133825,2335.8277353815047,7932.8966104051215,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
48.25,1062.462494057938,2290.9457404793443,7998.5917654627265,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
48.5,1042.4414535792748,2246.533932007026,8063.024614413708,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
48.75,1023.1784995524004,2202.613119196203,8126.208381251406,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
49.0,1004.6411405998367,2159.2019841713736,8188.1568752287985,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
49.25,986.7983630200047,2116.317205946386,8248.884431033619,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
49.5,969.6205680193347,2073.973579529814,8308.405852450862,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
49.75,953.0795105199968,2032.1841301048757,8366.736359375138,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
50.0,937.1482396774456,1990.9602222882272,8423.891538034337,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
50.25,921.8010412092664,1950.31166450455,8479.887294286193,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
50.5,907.0133816085563,1910.2468085410696,8534.739809850384,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
50.75,892.7618542908064,1870.772644368602,8588.4655013406,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
51.0,879.024127702513,1831.8948903340283,8641.080981963469,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
51.25,865.778895402149,1793.6180788437478,8692.603025754113,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
51.5,853.0058281092846,1755.9456376691317,8743.048534221594,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
51.75,840.68552770525,1718.8799670137219,8792.434505281039,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
52.0,828.7994831584543,1682.4225124882566,8840.7780043533,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
52.25,817.3300283390735,1646.5738341439053,8888.096137517032,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
52.5,806.2603016810303,1611.333671716651,8934.40602660233,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
52.75,795.5742076438178,1576.7010062368329,8979.724786119361,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
53.0,785.2563799225476,1542.6741181576922,9024.069501919772,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
53.25,775.2921463514999,1509.2506421555547,9067.457211492958,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
53.5,765.6674954442242,1476.4276187522055,9109.904885803582,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
53.75,756.3690445117911,1444.2015429072328,9151.429412580988,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
54.0,747.3840092999878,1412.5684097247702,9192.047580975253,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
54.25,738.7001750859887,1381.5237574152602,9231.776067498762,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
54.5,730.3058691752283,1351.0627076487165,9270.631423176066,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
54.75,722.18993473978,1321.1800034315445,9308.630061828686,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
55.0,714.3417059404284,1291.870044634384,9345.788249425199,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
55.25,706.7509842757604,1263.1269212937098,9382.12209443054,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
55.5,699.4080161029441,1234.9444448051404,9417.647539091926,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
55.75,692.3034712763555,1207.3161771215844,9452.38035160207,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
56.0,685.428422851838,1180.2354580645574,9486.336119083615,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
56.25,678.7743278060817,1153.6954308522481,9519.530241341681,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
56.5,672.333008722379,1127.6890659432315,9551.9779253344,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
56.75,666.0966363958189,1102.2091832901383,9583.694180314054,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
57.0,660.0577133128069,1077.2484730931153,9614.693813594089,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
57.25,654.209057961622,1052.7995151385562,9644.991426899833,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
57.5,648.5437899325426,1028.8547968043638,9674.601413263104,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
57.75,643.0553157678612,1005.4067298089225,9703.537954423227,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
58.0,637.7373155238737,982.447665777034,9731.815018699102,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
58.25,632.5837300086511,959.9699106922776,9759.446359299081,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
58.5,627.5887486610808,937.9657383016275,9786.445513037303,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
58.75,622.7467980382962,916.4274025346788,9812.825799427035,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
59.0,618.0525308801899,895.3471489964973,9838.600320123323,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
59.25,613.5008157212325,874.7172255899281,9863.781958688849,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
59.5,609.0867270212858,854.5298923201581,9888.383380658566,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
59.75,604.805535788512,834.7774303314275,9912.41703388007,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
60.0,600.652700668833,815.4521502230351,9935.895149108143,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
60.25,596.6238594776952,796.54639968915,9958.829740833165,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
60.5,592.7148211511338,778.052570524454,9981.232608324422,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
60.75,588.921558094317,759.9631050352707,10003.115336870424,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
61.0,585.2401989068837,742.270501893587,10024.48929919954,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
61.25,581.6670214654673,724.9673214692464,10045.365657065297,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
61.5,578.1984463448223,708.0461906735688,10065.75536298162,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
61.75,574.8310305599528,691.4998073457442,10085.669162094313,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
62.0,571.5614616125673,675.3209442115306,10105.117594175912,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
62.25,568.3865518260699,659.5024524420786,10124.110995731862,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
62.5,565.3032329541343,644.0372648390806,10142.659502206796,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
62.75,562.3085510487048,628.918398670911,10160.773050280395,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
63.0,559.3996615740205,614.1389581829759,10178.461380243014,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
63.25,556.5738247539763,599.6921368041238,10195.73403844191,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
63.5,553.8284011408113,585.5712190696729,10212.600379789525,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
63.75,551.1608473937563,571.7695822803933,10229.069570325859,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
64.0,548.5687122568831,558.2806979156304,10245.150589827495,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
64.25,546.0496327259691,545.0981328176673,10260.852234456372,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
64.5,543.6013303947406,532.2155501633989,10276.183119441868,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
64.75,541.2216079713701,519.6267102384238,10291.151681790214,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
65.0,538.9083459565918,507.3254710277464,10305.76618301567,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
65.25,536.6594994752609,495.30578863642194,10320.034711888326,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
65.5,534.4730952536175,483.561717552666,10333.965187193726,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
65.75,532.3472287349301,472.0874107651847,10347.565360499895,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
66.0,530.2800613265814,460.87711974576257,10360.842818927666,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
66.25,528.2698177720301,449.9251943074643,10373.804987920515,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
66.5,526.3147836414291,439.22608234816795,10386.459134010413,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
66.75,524.4133029350111,428.77432948854374,10398.812367576455,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
67.0,522.5637757936637,418.5645786130258,10410.871645593319,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
67.25,520.7646563114107,408.59156932178746,10422.64377436681,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
67.5,519.0144504447936,398.8501373012292,10434.135412253985,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
67.75,517.3117140144129,389.3352136200129,10445.353072365582,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
68.0,515.6550507941334,380.0418239572295,10456.303125248645,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
68.25,514.0431106836979,370.96508776886793,10466.991801547443,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
68.5,512.4745879607108,362.1002173983557,10477.425194640942,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
68.75,510.9482196081667,353.44251713657104,10487.609263255272,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
69.0,509.46278371389724,344.98738223637446,10497.549834049738,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
69.25,508.01709793849494,336.7302978863787,10507.252604175135,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
69.5,506.61001804845364,328.6668381483656,10516.72314380319,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
69.75,505.2404365114306,320.79266486246587,10525.966898626113,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
70.0,503.9072811506956,313.103526523944,10534.98919232537,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
70.25,502.60951385598185,305.59525713517183,10543.795229008856,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
70.5,501.3461293480958,298.2637750361311,10552.390095615783,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
70.75,500.1161539947779,291.10508171655783,10560.778764288674,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
71.0,498.91864467543235,284.1152606126252,10568.966094711952,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
71.25,497.752687692466,277.2904758908615,10576.956836416683,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
71.5,496.61739772708864,270.6269712218084,10584.755631051114,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
71.75,495.5119168375362,264.12106854574745,10592.367014616728,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
72.0,494.4354134977794,257.7691668326551,10599.795419669577,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
72.25,493.38708167487766,251.5677408383884,10607.045177486745,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
72.5,492.36613994322954,245.51333985895687,10614.120520197825,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
72.75,491.3718306340567,239.60258648459654,10621.025582881357,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
73.0,490.4034190185423,233.83217535523167,10627.764405626236,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
73.25,489.46019252312027,228.19887191878783,10634.340935558103,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
73.5,488.54145997548716,222.69951119370504,10640.759028830818,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
73.75,487.6465508799776,217.33099653689166,10647.022452583142,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
74.0,486.77481472100993,212.0902984182593,10653.134886860742,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
74.25,485.92562029337216,206.97445320288355,10659.099926503755,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
74.5,485.0983550581774,201.9805619417472,10664.921083000087,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
74.75,484.2924245233741,197.10578917193885,10670.601786304698,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
75.0,483.50725164775,192.34736172710214,10676.14538662516,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
75.25,482.74227626741964,187.70256755885777,10681.555156173734,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
75.5,481.99695454383266,183.1687545698519,10686.834290886327,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
75.75,481.27075843238663,178.74332945902083,10691.985912108605,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
76.0,480.56317517077076,174.4237565796017,10697.01306824964,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
76.25,479.87370678620783,170.20755681036334,10701.91873640344,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
76.5,479.20186962080106,166.09230644047864,10706.705823938732,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
76.75,478.54719387422995,162.0756360684113,10711.37717005737,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
77.0,477.90922316307297,158.1552295151442,10715.935547321795,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
77.25,477.28751409607,154.32882275203374,10720.383663151908,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
77.5,476.6816358646678,150.59420284353502,10724.72416129181,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
77.75,476.0911698482224,146.94920690500598,10728.959623246785,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
78.0,475.5157092332616,143.3917210757635,10733.092569690987,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
78.25,474.9548586462361,139.91967950753312,10737.125461846243,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
78.5,474.4082337992165,136.5310633684034,10741.060702832392,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
78.75,473.875461148014,133.22389986236956,10744.900638989628,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
79.0,473.35617756223104,129.99626126452335,10748.647561173257,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
79.25,472.8500300067653,126.84626397192439,10752.303706021321,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
79.5,472.35667523431493,123.77206757016437,10755.871257195531,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
79.75,471.8757794884522,120.7718739156162,10759.352346595942,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
80.0,471.4070182168511,117.84392623334061,10762.749055549819,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
80.25,470.9500757942733,114.98650823060572,10766.063415975132,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
80.5,470.5046452549345,112.19794322595874,10769.297411519117,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
80.75,470.07042803388896,109.47659329377417,10772.452978672347,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
81.0,469.64713371708615,106.8208584241896,10775.532007858734,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
81.25,469.23447979976817,104.22917569832724,10778.536344501914,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
81.5,468.83219145289144,101.7000184786885,10781.46779006843,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
81.75,468.44000129726885,99.23189561459796,10784.328103088143,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
82.0,468.0576491851422,96.82335066256404,10787.119000152303,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
82.25,467.6848819889068,94.47296112141488,10789.842156889687,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
82.5,467.3214533967216,92.17933768206026,10792.499208921226,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
82.75,466.9671237147507,89.94112349172322,10795.091752793534,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
83.0,466.6216596757903,87.75699343247894,10797.62134689174,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
83.25,466.284834254048,85.62565341393272,10800.089512332028,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
83.5,465.95642648584993,83.54583967986396,10802.497733834294,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
83.75,465.6362212960593,81.51631812865843,10804.84746057529,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
84.0,465.3240093300015,79.5358836473477,10807.14010702266,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
84.25,465.0195867906968,77.60335945907077,10809.377053750242,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
84.5,464.7227552812109,75.71759648377032,10811.559648235028,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
84.75,464.4333216519416,73.8774727119336,10813.689205636134,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
85.0,464.1510978526661,72.08189259118593,10815.767009556157,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
85.25,463.87590078918197,70.32978642554299,10817.794312785285,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
85.5,463.60755218437936,68.6201097871272,10819.772338028504,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
85.75,463.3458784435915,66.95184294015209,10821.702278616267,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
86.0,463.0907105240735,65.32399027697835,10823.58529919896,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
86.25,462.84188380846706,63.73557976604473,10825.4225364255,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
86.5,462.59923798211497,62.18566241147682,10827.21509960642,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
86.75,462.36261691409186,60.67331172417715,10828.964071361743,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
87.0,462.1318685418263,59.19762320420023,10830.670508253985,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
87.25,461.9068447591914,57.757713834216986,10832.335441406603,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
87.5,461.68740130794737,56.35272158387366,10833.959877108191,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
87.75,461.4733976724232,54.98180492485138,10835.544797402737,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
88.0,461.2646969773294,53.64414235643374,10837.091160666248,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
88.25,461.06116588859743,52.338931941390996,10838.599902170023,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
88.5,460.8626745171458,51.06539085199098,10840.071934630874,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
88.75,460.6690963254761,49.82275492594842,10841.508148748586,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
89.0,460.48030803700635,48.610278232125914,10842.909413730878,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
89.25,460.29618954805187,47.42723264580183,10844.276577806157,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
89.5,460.11662384236837,46.27290743332213,10845.61046872432,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
89.75,459.9414969081733,45.14660884595504,10846.911894245883,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
90.0,459.7706976575661,44.04765972276976,10848.181642619675,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
90.25,459.60411784827073,42.975399102362225,10849.420483049378,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
90.5,459.4416520076255,41.929181843253474,10850.629166149132,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
90.75,459.28319735874953,40.90837825278798,10851.808424388473,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
