t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,738.4880407217378,499.31561050182415,10114.196348776439,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
45.5,735.7583128607912,488.0020868174069,10128.239600321802,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
45.75,733.1002968135285,476.93504417292996,10141.964659013542,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
46.0,730.5119446085309,466.109598260564,10155.378457130906,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
46.25,727.9912739305205,455.5209364874961,10168.487789581985,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
46.5,725.5363657215375,445.16431835776814,10181.299315920696,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
46.75,723.145361880735,435.03507574475844,10193.819562374509,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
47.0,720.8164630583742,425.12861306179786,10206.05492387983,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
47.25,718.5479265398146,415.4404073379944,10218.011666122193,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
47.5,716.3380642154856,405.96600820594233,10229.695927578574,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
47.75,714.1852406330171,396.70103780761866,10241.113721559366,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
48.0,712.0878711278863,387.64119062441017,10252.270938247706,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
48.25,710.0444200291053,378.7822332368797,10263.173346734018,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
48.5,708.0533989366403,370.12000401955737,10273.826597043806,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
48.75,706.1133650674068,361.6504127757408,10284.236222156856,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
49.0,704.2229196668304,353.36944031699943,10294.407640016174,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
49.25,702.3807064831076,345.27313799180666,10304.346155525089,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
49.5,700.5854103014301,337.35762716746456,10314.05696253111,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
49.75,698.8357555355676,329.61909866924213,10323.545145795195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
50.0,697.1305048743209,322.0538121804164,10332.815682945267,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
50.25,695.468457980477,314.6580956066861,10341.873446412841,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
50.5,693.8484502400036,307.4283444082214,10350.723205351778,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
50.75,692.2693515593286,300.3610209024151,10359.369627538259,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
51.0,690.7300652086464,293.45265354021683,10367.81728125114,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
51.25,689.2295267092899,286.69983615875475,10376.07063713196,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
51.5,687.7667027632967,280.0992272127829,10384.134070023923,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
51.75,686.3405902233835,273.64754898733656,10392.011860789284,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
52.0,684.950215101624,267.34158679382716,10399.708198104552,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
52.25,683.5946316152053,261.1781881516695,10407.227180233129,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
52.5,682.2729212677094,255.15426195739968,10414.572816774895,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
52.75,680.9841919644392,249.26677764311796,10421.749030392446,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
53.0,679.7275771603742,243.5127643259703,10428.759658513658,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
53.25,678.5022350394048,237.88930995027172,10435.608455010326,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
53.5,677.3073477235573,232.39356042376784,10442.299091852678,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
53.75,676.1421205109759,227.02271874943074,10448.835160739596,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
54.0,675.0057811414875,221.7740441540914,10455.220174704424,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
54.25,673.897579088624,216.64485121512115,10461.457569696258,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
54.5,672.8167848770292,211.63250898629053,10467.550706136684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
54.75,671.7626894242258,206.73444012385465,10473.502870451925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
55.0,670.7346034057581,201.9481200138389,10479.317276580408,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
55.25,669.7318566427796,197.27107590142825,10484.997067455797,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
55.5,668.7537975111834,192.7008860232967,10490.545316465525,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
55.75,667.7997923714244,188.23517874365052,10495.96502888493,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
56.0,666.8692250182103,183.8716316946995,10501.259143287094,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
56.25,665.9614961492814,179.60797092221492,10506.430532928507,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
56.5,665.0760228525287,175.44197003678036,10511.482007110695,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
56.75,664.2122381107334,171.37144937129116,10516.41631251798,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
57.0,663.3695903232442,167.39427514521287,10521.236134531548,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
57.25,662.5475428439336,163.50835863606443,10525.944098520007,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
57.5,661.745573534808,159.71165535855067,10530.542771106646,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
57.75,660.9631743346695,156.00216425173002,10535.034661413605,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
58.0,660.1998508422529,152.3779268745667,10539.422222283185,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
58.25,659.4551219132899,148.83702661018256,10543.707851476533,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
58.5,658.7285192709695,145.37758787909152,10547.893892849945,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
58.75,658.0195871292925,141.99777536166908,10551.982637509043,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
59.0,657.3278818288331,138.69579323008153,10555.97632494109,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
59.25,656.6529714844463,135.46988438987233,10559.877144125687,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
59.5,655.9944356444748,132.31832973137864,10563.687234624153,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
59.75,655.3518649610309,129.23944739112758,10567.408687647847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
60.0,654.7248608709432,126.23159202333974,10571.043547105723,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
60.25,654.1130352869794,123.29315408164712,10574.593810631379,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
60.5,653.5160102989664,120.4225591111138,10578.061430589925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
60.75,652.9334178844506,117.61826705062953,10581.448315064925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
61.0,652.3648996285515,114.87877154572969,10584.756328825724,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
61.25,651.8101064526776,112.20259927187999,10587.987294275448,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
61.5,651.2686983517867,109.58830926824922,10591.14299237997,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
61.75,650.7403441398861,107.03449228198032,10594.22516357814,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
62.0,650.2247212034785,104.53977012295736,10597.23550867357,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
62.25,649.7215152626734,102.1027950290543,10600.175689708278,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
62.5,649.2304201396948,99.72224904184075,10603.04733081847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
62.75,648.751137534524,97.39684339270981,10605.852019072772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
63.0,648.2833768074299,95.12531789938393,10608.591305293192,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
63.25,647.8268547681477,92.90644037274606,10611.266704859112,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
63.5,647.3812954714746,90.73900603393564,10613.879698494595,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
63.75,646.9464300190643,88.62183694164139,10616.431733039299,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
64.0,646.5219963672054,86.55378142951672,10618.924222203283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
64.25,646.1077391403801,84.53371355363686,10621.358547305988,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
64.5,645.7034094504093,82.56053254991167,10623.736057999684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
64.75,645.3087647209918,80.63316230136282,10626.05807297765,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
65.0,644.9235685174596,78.75055081516929,10628.325880667377,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
65.25,644.547590381571,76.91166970938123,10630.540739909053,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
65.5,644.1806056711779,75.11551370919801,10632.703880619629,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
65.75,643.8223954046014,73.36110015270339,10634.8165044427,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
66.0,643.4727461095629,71.64746850594709,10636.879785384495,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
66.25,643.1314496765202,69.97367988725996,10638.894870436225,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
66.5,642.7983032162639,68.33881660068711,10640.862880183055,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
66.75,642.4731089216353,66.74198167842131,10642.784909399948,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
67.0,642.1556739332335,65.18229843211755,10644.662027634655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
67.25,641.8458102089803,63.65891001296745,10646.495279778059,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
67.5,641.5433343974215,62.17097898041158,10648.285686622174,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
67.75,641.248067714643,60.717686879366084,10650.034245405997,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
68.0,640.9598358246873,59.29823382583958,10651.741930349479,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
68.25,640.6784687233597,57.91183810081539,10653.40969317583,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
68.5,640.403800625316,56.55773575227376,10655.038463622415,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
68.75,640.1356698543286,55.23518020522841,10656.629149940449,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
69.0,639.8739187366333,53.94344187965167,10658.18263938372,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
69.25,639.6183934972574,52.68180781616232,10659.699798686584,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
69.5,639.3689441592396,51.449581309350556,10661.181474531413,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
69.75,639.12542444565,50.246081548614775,10662.62849400574,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
70.0,638.8876916843249,49.070643266385076,10664.041665049293,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
70.25,638.6556067152337,47.92261639360917,10665.42177689116,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
70.5,638.4290338003959,46.801365722376744,10666.76960047723,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
70.75,638.2078405362715,45.70627057555928,10668.085888888172,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
71.0,637.9918977685504,44.63672448334284,10669.37137774811,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
71.25,637.7810795092668,43.5921348665325,10670.626785624203,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
71.5,637.5752628561702,42.57192272650788,10671.852814417323,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
71.75,637.3743279142848,41.57552234171025,10673.050149744005,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
72.0,637.1781577195916,40.60238097054287,10674.219461309865,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
72.25,636.9866381647706,39.65195856056726,10675.361403274663,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
72.5,636.7996579269426,38.72372746387934,10676.476614609179,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
72.75,636.6171083973497,37.81717215855059,10677.565719444101,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
73.0,636.4388836129204,36.931788976020634,10678.62932741106,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
73.25,636.2648801896614,36.067085834329085,10679.66803397601,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
73.5,636.0949972578244,35.22258197707561,10680.6824207651,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
73.75,635.9291363987959,34.39780771799883,10681.673055883206,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
74.0,635.7672015836603,33.59230419106576,10682.640494225274,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
74.25,635.6090991133871,32.80562310596524,10683.585277780647,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
74.5,635.454737560597,32.037326508899994,10684.507935930502,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
74.75,635.3040277128606,31.286986548573527,10685.408985738564,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
75.0,635.156882517486,30.554185247269555,10686.288932235242,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
75.25,635.0132170277531,29.838514276923082,10687.148268695322,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
75.5,634.8729483505539,29.13957474008379,10687.98747690936,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
75.75,634.7359955953989,28.456976955673884,10688.807027448926,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
76.0,634.6022798247504,27.790340249443986,10689.607379925805,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
76.25,634.4717240056465,27.139292749032304,10690.38898324532,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
76.5,634.3442529625786,26.50347118353365,10691.152275853887,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
76.75,634.2197933315888,25.882520687486515,10691.897685980925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
77.0,634.0982735155519,25.276094609187805,10692.62563187526,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
77.25,633.9796236406099,24.683854323246432,10693.336522036143,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
77.5,633.8637755137266,24.105469047288388,10694.030755438984,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
77.75,633.7506625813327,23.540615662727397,10694.708721755938,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
78.0,633.640219889029,22.988978539516783,10695.370801571453,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
78.25,633.5323840423223,22.45024936479959,10696.017366592876,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
78.5,633.4270931683615,21.92412697537548,10696.648779856261,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
78.75,633.3242868786501,21.410317193904383,10697.265395927443,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
79.0,633.2239062327077,20.90853266876828,10697.867561098521,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
79.25,633.1258937026529,20.418492717513942,10698.45561357983,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
79.5,633.030193138686,19.939923173800846,10699.02988368751,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
79.75,632.9367497354438,19.472556237779877,10699.590694026772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
80.0,632.8455099992062,19.01613032982983,10700.13835967096,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
80.25,632.7564217159296,18.570389947580033,10700.673188336486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
80.5,632.6694339200851,18.135085526148814,10701.195480553763,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
80.75,632.5844968642822,17.709973301528855,10701.705529834186,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
81.0,632.5015619896537,17.294815177051753,10702.20362283329,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
81.25,632.4205818969855,16.889378592865455,10702.690039510146,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
81.5,632.3415103185671,16.4934363983595,10703.16505328307,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
81.75,632.2643020907485,16.106766727474223,10703.628931181775,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
82.0,632.1889131271811,15.72915287683142,10704.081933995985,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
82.25,632.1153003927266,15.360383186625082,10704.524316420646,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
82.5,632.0434218780157,15.000250924212114,10704.95632719777,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
82.75,631.9732365746403,14.64855417034411,10705.378209255014,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
83.0,631.904704450961,14.305095707982403,10705.790199841054,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
83.25,631.8377864285166,13.969682913639852,10706.192530657841,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
83.5,631.7724443590164,13.642127651193855,10706.585427989787,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
83.75,631.7086410019041,13.322246168116296,10706.969112829976,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
84.0,631.646340002475,13.009858994067194,10707.343801003455,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
84.25,631.5855058705341,12.704790841799895,10707.709703287663,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
84.5,631.5261039595816,12.40687051032676,10708.067025530088,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
84.75,631.4681004465101,12.115930790295316,10708.41596876319,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
85.0,631.4114623118024,11.831808371525874,10708.756729316668,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
85.25,631.3561573202165,11.554343752662662,10709.089498927118,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
85.5,631.3021540019441,11.283381152891478,10709.414464845162,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
85.75,631.2494216342327,11.018768425677873,10709.731809940087,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
86.0,631.1979302234575,10.760356974480844,10710.04171280206,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
86.25,631.1476504876332,10.508001670397924,10710.344347841967,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
86.5,631.0985538393527,10.261560771698543,10710.639885388946,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
86.75,631.0506123691438,10.020895845203384,10710.92849178565,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
87.0,631.0037988292324,9.78587168946841,10711.210329481295,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
87.25,630.9580866177015,9.556356259733061,10711.485557122562,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
87.5,630.9134497630365,9.33222059459304,10711.754329642366,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
87.75,630.8698629090477,9.113338744358899,10712.016798346589,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
88.0,630.827301300159,8.899587701062515,10712.273110998774,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
88.25,630.7857407670548,8.690847330074313,10712.523411902866,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
88.5,630.7451577126758,8.48700030329493,10712.767841984025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
88.75,630.7055290985547,8.287932033885788,10713.006538867556,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
89.0,630.6668324314837,8.093530612503786,10713.239636956008,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
89.25,630.6290457505047,7.903686745006116,10713.467267504486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
89.5,630.5921476142156,7.7182936915919225,10713.689558694188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
89.75,630.5561170883833,7.537247207348242,10713.906635704265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
90.0,630.5209337338565,7.360445484168391,10714.118620781972,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
90.25,630.486577594771,7.187789094011644,10714.325633311215,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
90.5,630.4530291870399,7.019180933473753,10714.527789879485,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
90.75,630.4202694871212,6.854526169638486,10714.725204343238,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
