t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,657.8402763904868,1555.0696863690562,9139.09003724045,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
46.0,648.0233544593453,1516.2906806011647,9187.685964939483,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
46.25,638.5940828516423,1478.3358684400814,9235.070048708269,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
46.5,629.5346079472934,1441.1973474556778,9281.268044597022,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
46.75,620.8280180997756,1404.8665201952056,9326.305461705011,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
47.0,612.4582891587511,1369.33417038013,9370.207540461111,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
47.25,604.4102332528925,1334.5905334616095,9412.99923328549,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
47.5,596.6694506478602,1300.6253618959665,9454.705187456166,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
47.75,589.2222845021605,1267.4279854824172,9495.349730015414,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
48.0,582.0557783515784,1234.9873670866737,9534.95685456174,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
48.25,575.157636160915,1203.2921540558784,9573.5502097832,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
48.5,568.5161847897662,1172.330725612781,9611.153089597447,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
48.75,562.1203387269852,1142.0912365001625,9647.788424772845,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
49.0,555.9595669562151,1112.5616571303024,9683.478775913476,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
49.25,550.0238618224107,1083.7298104787849,9718.246327698798,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
49.5,544.303709776562,1055.5834059471715,9752.112884276261,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
49.75,538.7900638828565,1028.1100704050277,9785.09986571211,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
50.0,533.4743179792567,1001.2973766084705,9817.228305412267,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
50.25,528.3482823889118,975.1328691798007,9848.518848431282,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
50.5,523.4041610859724,949.6040883208713,9878.991750593152,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
50.75,518.634530225213,924.6985914216035,9908.666878353179,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
51.0,514.0323179504138,900.4039727144775,9937.563709335103,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
51.25,509.5907854017026,876.7078811158614,9965.701333482431,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
51.5,505.30350884701494,853.5980363856784,9993.098454767302,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
51.75,501.1643628675177,831.0622437281231,10019.773393404354,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
52.0,497.16750453124973,809.0884069478873,10045.744088520858,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
52.25,493.30735849339055,787.6645402686249,10071.02810123798,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
52.5,489.5786029654727,766.7787789131482,10095.642618121374,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
52.75,485.9761564995239,746.4193885380612,10119.60445496241,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
53.0,482.49516553656997,726.5747736092006,10142.930060854223,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
53.25,479.13099267216256,707.2334847983205,10165.63552252951,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
53.5,475.8792055946219,688.3842254759137,10187.736568929458,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
53.75,472.735566654527,670.0158573698862,10209.24857597558,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
54.0,469.6960230266409,652.1174054549634,10230.186571518389,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
54.25,466.7566974279473,634.6780621331894,10250.565240438857,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
54.5,463.91387935780426,617.6871907616703,10270.398929880519,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
54.75,461.16401682839586,601.1343285797765,10289.701654591821,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
55.0,458.50370855570213,585.0091890843522,10308.487102359939,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
55.25,455.92969658310943,569.3016638980589,10326.768639518825,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
55.5,453.4388593115654,554.0018241727886,10344.559316515639,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
55.75,451.02820491184485,539.0999215671095,10361.871873521039,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
56.0,448.6948650960487,524.5863888339335,10378.718746070012,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
56.25,446.4360892269118,510.45184005201,10395.112070721072,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
56.5,444.24923874485114,496.6870705324454,10411.063690722698,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
56.75,442.1317818939579,483.2830564291997,10426.585161676838,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
57.0,440.08128872931974,470.23095408042536,10441.68775719025,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
57.25,438.09542638916867,457.52209910556314,10456.382474505263,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
57.5,436.1719546163859,445.14800528129706,10470.680040102312,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
57.75,434.30872151486153,433.1003632177809,10484.590915267352,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
58.0,432.5036595271114,421.3710388549754,10498.125301617907,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
58.25,430.7547816203995,409.9520717974693,10511.293146582126,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
58.5,429.0601776694037,398.8356735047942,10524.104148825796,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
58.75,427.41801102420095,388.0142253529722,10536.567763622821,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
59.0,425.8265152530405,377.48027658185225,10548.693208165101,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
59.25,424.28399105001716,367.2265421416927,10560.489466808283,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
59.5,422.7888032983629,357.24590045141906,10571.965296250211,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
59.75,421.3393782806387,347.5313910800364,10583.129230639319,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
60.0,419.9342010276386,338.0762123617854,10593.98958661057,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
60.25,418.5718127983113,328.87371895480686,10604.554468246877,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
60.5,417.250808683469,319.91741935231147,10614.831771964215,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
60.75,415.96983532648545,311.2009733545353,10624.829191318975,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
61.0,414.7275887545926,302.7181895090989,10634.554221736304,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
61.25,413.52281231476337,294.4630225267688,10644.014165158464,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
61.5,412.3542947085262,286.42957067904445,10653.216134612425,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
61.75,411.22086812038873,278.61207318346175,10662.167058696145,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
62.0,410.12140643486197,271.00490758200533,10670.873685983128,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
62.25,409.0548235373684,263.60258711756126,10679.342589345066,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
62.5,408.0200716945924,256.3997581129135,10687.58017019249,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
62.75,407.01614001008926,249.3911973563881,10695.592662633519,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
63.0,406.04205295121,242.57180949788022,10703.386137550906,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
63.25,405.09686894362625,235.93662445865522,10710.966506597715,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
63.5,404.17967902995207,229.48079485799641,10718.339526112048,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
63.75,403.28960558915907,223.199593459477,10725.51080095136,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
64.0,402.42580111366857,217.0884106393588,10732.48578824697,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
64.25,401.5874470411807,211.14275187936673,10739.26980107945,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
64.5,400.77375263846517,205.35823528585206,10745.86801207568,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
64.75,399.9839539344943,199.73058913714002,10752.285456928363,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
65.0,399.2173127004445,194.25564946065424,10758.527037838898,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
65.25,398.47311547422885,188.92935764122444,10764.597526884543,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
65.5,397.7506726273543,183.74775806181074,10770.50156931083,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
65.75,397.04931747201573,178.7069957777177,10776.243686750262,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
66.0,396.3684054064553,173.80331422522445,10781.828280368316,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
66.25,395.70731309672146,169.03305296541998,10787.259633937854,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
66.5,395.0654376930641,164.392645463908,10792.541916843024,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
66.75,394.44219607929574,159.8786169069292,10797.679187013771,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
67.0,393.83702415354065,155.48758205434274,10802.675393792113,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
67.25,393.2493761388754,151.21624312980978,10807.534380731311,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
67.5,392.6787239224455,147.06138774843313,10812.259888329118,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
67.75,392.1245564217174,143.01988688202275,10816.855556696257,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
68.0,391.58637897659486,139.08869286208207,10821.32492816132,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
68.25,391.0637127661962,135.26483742054066,10825.67144981326,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
68.5,390.5560942491508,131.54542976819414,10829.898475982653,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
68.75,390.0630746263329,127.92765471075602,10834.00927066291,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
69.0,389.5842193250061,124.40877080237169,10838.007009872621,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
69.25,389.1191075034056,120.98610853639808,10841.894783960195,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
69.5,388.66733157483316,117.65706857320808,10845.675599851958,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
69.75,388.2284967503885,114.41912000473998,10849.352383244872,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
70.0,387.8022205995041,111.26979865547627,10852.92798074502,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
70.25,387.3881326274925,108.20670541950425,10856.405161953004,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
70.5,386.98587386935486,105.2275046332824,10859.786621497364,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
70.75,386.59509649913673,102.32992248371042,10863.074981017155,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
71.0,386.2154634541527,99.51174545107851,10866.27279109477,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
71.25,385.84664807343404,96.77081878645096,10869.382533140117,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
71.5,385.4883337497867,94.10504502302167,10872.406621227194,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
71.75,385.14021359487526,91.51238252096371,10875.347403884163,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
72.0,384.8019901167774,88.99084404528145,10878.207165837943,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
72.25,384.47337490948104,86.53849537616279,10880.988129714358,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
72.5,384.15408835381976,84.15345395131898,10883.692457694864,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
72.75,383.8438593293683,81.83388753979175,10886.322253130842,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
73.0,383.54242493684063,79.57801294670088,10888.87956211646,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
73.25,383.24953023055673,77.38409474840037,10891.366375021045,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
73.5,382.96492796056214,75.25044405750744,10893.784627981933,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
73.75,382.68837832400646,73.17541731726602,10896.13620435873,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
74.0,382.41964872540285,71.15741512470505,10898.422936149895,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
74.25,382.15851354540996,69.19488108205093,10900.646605372542,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
74.5,381.90475391779245,67.28630067585435,10902.808945406356,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
74.75,381.6581575142337,65.43020018329263,10904.911642302475,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
75.0,381.41851833668784,63.625145605110625,10906.956336058203,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
75.25,381.18563651697247,61.86974162466628,10908.944621858363,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
75.5,380.95931812331827,60.16263059254965,10910.878051284135,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
75.75,380.73937497360214,58.50249153624858,10912.758133490152,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
76.0,380.5256244550046,56.88803919433835,10914.58633635066,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
76.25,380.31788934984246,55.31802307467743,10916.364087575483,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
76.5,380.1159976673394,53.791226536096794,10918.092775796566,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
76.75,379.91978248110723,52.30646589307595,10919.773751625818,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
77.0,379.7290817721199,50.86258954290463,10921.408328684976,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
77.25,379.5437382769733,49.45847711483549,10922.997784608193,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
77.5,379.3635993412305,48.093038640739664,10924.543362018032,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
77.75,379.1885167776634,46.76521374678365,10926.046269475555,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
78.0,379.0183467292069,45.473970865653136,10927.507682405143,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
78.25,378.85294953645206,44.218306468856326,10928.928743994695,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
78.5,378.6921896095099,42.9972443186467,10930.310566071847,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
78.75,378.5359353040865,41.80983473911242,10931.654229956805,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
79.0,378.3840588016144,40.655153905987206,10932.960787292403,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
79.25,378.2364359932946,39.53230315474491,10934.231260851964,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
79.5,378.092946367906,38.44040830654776,10935.46664532555,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
79.75,377.95347290324827,37.37861901162586,10936.66790808513,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
80.0,377.8179019610876,36.34610810967321,10937.835989929243,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
80.25,377.6861231854803,35.34207100685325,10938.97180580767,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
80.5,377.55802940435484,34.36572506901455,10940.076245526634,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
80.75,377.4335165342376,33.4163090307251,10941.15017443504,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
81.0,377.3124834880113,32.4930824197412,10942.194434092251,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
81.25,377.19483208560104,31.595324996534575,10943.209842917868,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
81.5,377.0804669674848,30.722336208509056,10944.197196824009,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
81.75,376.9692955109324,29.87343465854556,10945.157269830524,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
82.0,376.86122774887673,29.047957587521665,10946.090814663605,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
82.25,376.75617629132887,28.245260370459476,10946.998563338215,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
82.5,376.6540562492487,27.46471602596278,10947.881227724793,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
82.75,376.55478516078836,26.705714738611807,10948.739500100604,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
83.0,376.45828291982747,25.967663393991053,10949.574053686187,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
83.25,376.3644717067236,25.24998512603274,10950.38554316725,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
83.5,376.27327592120236,24.552118876365466,10951.174605202437,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
83.75,376.1846221173169,23.873518965364518,10951.941858917324,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
84.0,376.0984389404066,23.213654674607163,10952.687906384992,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
84.25,376.0146570659894,22.572009840442867,10953.413333093573,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
84.5,375.93320914052333,21.94808245839509,10954.118708401087,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
84.75,375.8540297239758,21.341384298117728,10954.804585977912,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
85.0,375.7770552341416,20.75144052863577,10955.471504237228,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
85.25,375.7022238926516,20.177789353605885,10956.119986753749,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
85.5,375.6294756726183,19.619981656339032,10956.750542671049,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
85.75,375.5587522478637,19.077580654333044,10957.363667097809,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
86.0,375.4899969436795,18.550161563069317,10957.959841493257,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
86.25,375.42315468906946,18.037311268833424,10958.539534042104,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
86.5,375.3581719704265,17.53862801032532,10959.103200019255,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
86.75,375.29499678659874,17.053721068830402,10959.651282144578,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
87.0,375.23357860529995,16.58221046672826,10960.184210927979,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
87.25,375.17386832082167,16.12372667412127,10960.702405005064,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
87.5,375.115818213006,15.67791032337067,10961.20627146363,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
87.75,375.05938190743854,15.244411931332777,10961.696206161236,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
88.0,375.00451433682395,14.822891629093242,10962.17259403409,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
88.25,374.9511717035059,14.413018899002145,10962.635809397498,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
88.5,374.89931144309656,14.014472318817683,10963.08621623809,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
88.75,374.8488921891803,13.626939312770942,10963.524168498054,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
89.0,374.79987373905817,13.250115909368938,10963.950010351578,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
89.25,374.75221702050163,12.883706505757718,10964.364076473747,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
89.5,374.7058840594827,12.527423638471742,10964.766692302052,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
89.75,374.66083794885196,12.180987760400203,10965.158174290753,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
90.0,374.6170428179345,11.844127023805179,10965.538830158266,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
90.25,374.574463803015,11.51657706923071,10965.90895912776,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
90.5,374.53306701868627,11.198080820146027,10966.268852161174,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
90.75,374.49281953003265,10.88838828317007,10966.618792186804,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
91.0,374.4536893256252,10.587256353728437,10966.959054320652,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
91.25,374.415645291302,10.294448626997651,10967.289906081707,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
91.5,374.37865718471056,10.009735213995395,10967.6116076013,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
91.75,374.3426956105896,9.732892562678982,10967.924411826738,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
