t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,966.8641082155627,2043.2600110137812,8341.875880770653,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
45.5,947.9963158841132,1995.083334233841,8408.920349882043,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
45.75,929.9329073738792,1947.683070839527,8474.38402178659,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
46.0,912.6346673437338,1901.0729601077505,8538.292372548513,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
46.25,896.0644669765218,1855.264203971427,8600.671329052047,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
46.5,880.1871529475677,1810.2656613075685,8661.54718574486,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
46.75,864.9694412451545,1766.084030998327,8720.946527756514,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
47.0,850.379815836523,1722.724024139826,8778.896160023647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
47.25,836.3884321311365,1680.1885258031245,8835.423042065735,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
47.5,822.967025159395,1638.478746771951,8890.55422806865,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
47.75,810.088822358474,1597.5943656944173,8944.316811947105,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
48.0,797.7284608364421,1557.5336620921012,8996.737877071453,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
48.25,785.8619089703654,1518.2936406707806,9047.84445035885,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
48.5,774.4663921829202,1479.870147373716,9097.66346044336,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
48.75,763.5203227344183,1442.2579776115178,9146.221699654061,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
49.0,753.0032333624989,1405.4509770930592,9193.54578954444,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
49.25,742.8957145995279,1369.4421356701641,9239.662149730306,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
49.5,733.1793555975376,1334.2236745954772,9284.596969806984,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
49.75,723.8366882919448,1299.787127578406,9328.376184129647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
50.0,714.8511347379876,1266.1234160086967,9371.025449253313,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
50.25,706.2069574575344,1233.2229187013647,9412.570123841098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
50.5,697.8892126384254,1201.0755365005853,9453.035250860987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
50.75,689.8837060335983,1169.6707520639868,9492.445541902413,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
51.0,682.1769514127677,1138.9976851327178,9530.825363454513,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
51.25,674.7561314252415,1109.0451435768268,9568.19872499793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
51.5,667.6090607384424,1079.8016704900115,9604.589268771544,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
51.75,660.7241513227813,1051.2555875927192,9640.020261084497,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
52.0,654.090379759613,1023.3950351880013,9674.514585052384,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
52.25,647.6972564550435,996.2080089004645,9708.09473464449,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
52.5,641.5347966482954,969.6823934151662,9740.782809936536,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
52.75,635.5934931091471,943.8059934203793,9772.600513470472,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
53.0,629.8642904245987,918.5665619458214,9803.569147629578,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
53.25,624.3385607803749,893.9518262761978,9833.709612943425,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
53.5,619.0080811481288,869.9495116087562,9863.042407243112,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
53.75,613.8650117942556,846.547362612967,9891.587625592774,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
54.0,608.9018760310482,823.7331630404364,9919.364960928513,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
54.25,604.1115411355332,801.494753523687,9946.393705340777,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
54.5,599.4872003657075,779.8200476935168,9972.692751940773,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
54.75,595.0223560080635,758.6970467362173,9998.280597255716,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
55.0,590.7108033942378,738.1138525040109,10023.175344101748,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
55.25,586.5466158283591,718.0586792846017,10047.394704887036,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
55.5,582.5241303702076,698.5198643287273,10070.956005301063,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
55.75,578.6379344226348,679.4858772280137,10093.87618834935,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
56.0,574.8828530748457,660.9453282292586,10116.171818695893,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
56.25,571.2539371561087,642.886975565473,10137.859087278415,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
56.5,567.7464519572565,625.2997318785831,10158.953816164158,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
56.75,564.3558665799673,608.1726698036063,10179.471463616424,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
57.0,561.0778438762887,591.4950267793539,10199.427129344354,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
57.25,557.908230943188,575.2562091462572,10218.835559910553,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
57.5,554.8430501390906,559.4457955877431,10237.711154273164,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
57.75,551.8784905914212,544.0535399676896,10256.067969440886,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
58.0,549.0109001660749,529.0693736128461,10273.919726221076,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
58.25,546.2367778715517,514.4834070856978,10291.279815042748,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
58.5,543.5527666721753,500.2859314900747,10308.161301837747,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
58.75,540.9556466863987,486.4674193488331,10324.576933964765,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
59.0,538.4423287476853,473.0185250901629,10340.53914616215,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
59.25,536.0098483068413,459.930085176486,10356.060066516671,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
59.5,533.65535965598,447.19311790749384,10371.151522436525,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
59.75,531.3761304555185,434.7988229266156,10385.825046617865,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
60.0,529.1695365467482,422.7385804581063,10400.091882995144,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
60.25,527.0330570335931,411.00395029997986,10413.962992666426,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
60.5,524.9642696181713,399.5866705961835,10427.449059785644,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
60.75,522.9608461757157,388.47865640970195,10440.56049741458,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
61.0,521.0205485552858,377.6719981166885,10453.307453328025,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
61.25,519.1412245935319,367.1589596402386,10465.69981576623,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
61.5,517.3208043295382,356.931976541037,10477.747219129424,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
61.75,515.5572964094998,346.98365398082257,10489.459049609677,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
62.0,513.848784670662,337.3067645734146,10500.844450755923,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
62.25,512.1934248945856,327.89424613692586,10511.912328968489,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
62.5,510.58944172039764,318.73919935974595,10522.671358919857,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
62.75,509.03512570924136,309.8348853919106,10533.129988898849,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
63.0,507.52883055166427,301.1747233725656,10543.29644607577,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
63.25,506.0689704101692,292.7522879033984,10553.178741686432,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
63.5,504.65401738961486,284.56130647712246,10562.784676133262,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
63.75,503.28249912858024,276.5956568693765,10572.121844002042,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
64.0,501.95299650521133,268.849364501719,10581.197638993068,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
64.25,500.66414145144745,261.3165997827702,10590.01925876578,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
64.5,499.41461486987754,253.99167543396797,10598.593709696152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
64.75,498.2031446478113,246.86904380585713,10606.92781154633,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
65.0,497.02850376346163,239.9432941903271,10615.02820204621,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
65.25,495.8895084794276,233.20915013374105,10622.901341386829,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
65.5,494.7850166189431,226.66146675546221,10630.553516625592,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
65.75,493.7139259206142,220.2952280758775,10637.990846003506,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
66.0,492.6751724676114,214.1055443576406,10645.219283174745,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
66.25,491.6677291875094,208.08764946350755,10652.24462134898,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
66.5,490.69060441918344,202.23689823381213,10659.072497347002,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
66.75,489.74284054337045,196.54876388632815,10665.7083955703,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
67.0,488.8235126736929,191.01883544098553,10672.15765188532,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
67.25,487.93172740512193,185.64281517164915,10678.425457423227,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
67.5,487.0666216170219,180.41651608692948,10684.516862296046,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
67.75,486.22736132807694,175.33585944177204,10690.43677923015,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
68.0,485.4131406005479,170.396872281368,10696.189987118083,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
68.25,484.6231804914457,165.5956850187378,10701.781134489815,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
68.5,483.85672804834087,160.92852904716528,10707.214742904493,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
68.75,483.11305534764927,156.3917343884968,10712.495210263853,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
69.0,482.3914585733521,151.9817273781714,10717.626814048475,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
69.25,481.6912571342172,147.69502838771007,10722.613714478071,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
69.5,481.01179281769066,143.52824958526486,10727.459957597042,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
69.75,480.35242897872644,139.47809273471256,10732.16947828656,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
70.0,479.7125497619113,135.54134703366992,10736.746103204418,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
70.25,479.0915593553302,131.71488699070875,10741.19355365396,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
70.5,478.4888812746971,127.9956703419592,10745.515448383343,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
70.75,477.90395767635437,124.38073600720642,10749.715306316439,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
71.0,477.33624869781426,120.86720208551009,10753.796549216675,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
71.25,476.78523182458645,117.45226389030708,10757.762504285105,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
71.5,476.2504012820981,114.13319202389471,10761.616406694005,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
71.75,475.7312674515745,110.90733049113426,10765.36140205729,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
72.0,475.2273563088059,107.77209485216252,10769.00054883903,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
72.25,474.73820888477997,104.72497041385185,10772.536820701367,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
72.5,474.2633807472108,101.76351045971649,10775.973108793072,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
72.75,473.80244150204334,98.88533451792455,10779.312223980032,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
73.0,473.3549743140582,96.08812666704029,10782.556899018902,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
73.25,472.92057544574556,93.36963387909066,10785.709790675164,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
73.5,472.4988538136562,90.72766439952237,10788.773481786822,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
73.75,472.08943056147797,88.16008616359127,10791.750483274931,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
74.0,471.691938649122,85.66482524870443,10794.643236102174,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
74.25,471.30602245713703,83.23986436221631,10797.454113180647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
74.5,470.93133740580413,80.883241364164,10800.185421230033,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
74.75,470.567549588294,78.5930478244125,10802.839402587295,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
75.0,470.2143354172991,76.36742761366887,10805.418236969033,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
75.25,469.8713812845805,74.20457552781397,10807.924043187606,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
75.5,469.5383832328956,72.10273594499243,10810.358880822112,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
75.75,469.2150466397984,70.0602015148946,10812.724751845308,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
76.0,468.90108591282615,68.07531187965935,10815.023602207515,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
76.25,468.59622419561146,66.14645242582269,10817.257323378566,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
76.5,468.30019308447703,64.2720530667348,10819.427753848788,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
76.75,468.01273235509274,62.45058705486686,10821.53668059004,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
77.0,467.73358969879297,60.6805698234288,10823.585840477777,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
77.25,467.4625204681707,58.96055785671984,10825.576921675109,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
77.5,467.19928743158135,57.28914758863554,10827.511564979783,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
77.75,466.9436605362074,55.664974328757374,10829.391365135034,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
78.0,466.69541667934817,54.08671121545424,10831.217872105197,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
78.25,466.45433948761615,52.553068195429134,10832.992592316954,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
78.5,466.22021910373394,51.06279102914883,10834.716989867116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
78.75,465.9928519806395,49.61466032159933,10836.39248769776,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
79.0,465.7720406826208,48.207490577815534,10838.020468739562,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
79.25,465.5575936932122,46.84012928263956,10839.602277024147,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
79.5,465.3493252295967,45.511456004168465,10841.139218766233,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
79.75,465.1470550632695,44.2203815203589,10842.63256341637,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
80.0,464.9506083467283,42.965846968263286,10844.083544685007,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
80.25,464.75981544596607,41.746823015379405,10845.493361538653,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
80.5,464.5745117785506,40.56230905260279,10846.863179168844,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
80.75,464.39453765708566,39.41133240827919,10848.194129934633,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
81.0,464.2197381378561,38.292947582862105,10849.487314279279,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
81.25,464.0499628744669,37.206235503688625,10850.743801621842,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
81.5,463.8850659762959,36.15030279939487,10851.964631224308,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
81.75,463.7249058715849,35.1242810935007,10853.150813034912,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
82.0,463.56934517500355,34.12732631670158,10854.303328508293,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
82.25,463.4182505595243,33.158618037414016,10855.42313140306,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
82.5,463.27149263245633,32.21735881012937,10856.511148557413,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
82.75,463.12894581548915,31.302773541139196,10857.56828064337,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
83.0,462.9904882286058,30.4141088712039,10858.59540290019,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
83.25,462.85600157772853,29.55063257474479,10859.593365847526,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
83.5,462.7253710459664,28.711632975148067,10860.562995978884,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
83.75,462.59848518833974,27.8964183757777,10861.505096435882,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
84.0,462.47523582985986,27.104316506302382,10862.420447663837,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
84.25,462.35551796684905,26.334673983950147,10863.3098080492,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
84.5,462.2392296713885,25.58685578931231,10864.173914539298,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
84.75,462.1262719987874,24.86024475632663,10865.013483244886,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
85.0,462.01654889796947,24.154241076077582,10865.829210025953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
85.25,461.9099671246787,23.468261814059584,10866.621771061262,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
85.5,461.8064361574075,22.80174044055695,10867.391823402035,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
85.75,461.70586811595666,22.15412637380206,10868.14000551024,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
86.0,461.6081776825374,21.524884535580906,10868.86693778188,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
86.25,461.5132820253318,20.913494918962783,10869.573223055704,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
86.5,461.42110072442784,20.319452167838286,10870.259447107732,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
86.75,461.33155570005175,19.742265167957168,10870.92617913199,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
87.0,461.24457114302055,19.181456649164787,10871.573972207812,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
87.25,461.1600734473416,18.63656279854302,10872.203363754114,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
87.5,461.0779911448889,18.107132884168497,10872.81487597094,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
87.75,460.9982548420878,17.592728889207844,10873.409016268703,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
88.0,460.9207971585421,17.092925156076447,10873.986277685379,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
88.25,460.845552667541,16.607308040393754,10874.547139292063,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
88.5,460.7724578383846,16.13547557447478,10875.092066587138,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
88.75,460.7014509804682,15.677037140103712,10875.621511879426,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
89.0,460.63247218907037,15.23161315034189,10876.135914660586,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
89.25,460.5654632927882,14.798834740128463,10876.635701967081,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
89.5,460.50036780256806,14.378343465438132,10877.121288731993,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
89.75,460.4371308622803,13.9697910107662,10877.593078126953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
90.0,460.3756992007888,13.572838904716946,10878.051461894493,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
90.25,460.3160210854677,13.187158243477004,10878.496820671053,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
90.5,460.2580462771197,12.812429421960912,10878.929524300916,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
90.75,460.2017259862511,12.448341872421441,10879.349932141324,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
