t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,757.6826204706915,505.4558777701658,10088.861501759147,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
45.5,754.3574807028097,492.19574654871406,10105.44677274848,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
45.75,751.1337824342838,479.2692718836102,10121.596945682111,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
46.0,748.0081622090578,466.6688691251553,10137.322968665792,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
46.25,744.977381629564,454.38707743648,10152.635540933961,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
46.5,742.0383220689006,442.41656101875896,10167.545116912346,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
46.75,739.1879796338093,430.7501100454222,10182.061910320774,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
47.0,736.423460365551,419.38064132781506,10196.19589830664,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
47.25,733.7419756664677,408.3011987333294,10209.95682560021,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
47.5,731.140837940672,397.5049533756878,10223.354208683646,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
47.75,728.6174564379266,386.98520359579345,10236.397339966286,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
48.0,726.1693332903629,376.7353747503702,10249.095291959273,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
48.25,723.7940597322395,366.74901882449717,10261.456921443269,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
48.5,721.489312493471,357.0198138830869,10273.490873623447,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
48.75,719.2528503581501,347.5415633753689,10285.205586266486,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
49.0,717.0825108797579,338.30819530550673,10296.60929381474,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
49.25,714.9762072451992,329.31376128160343,10307.710031473202,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
49.5,712.9319252802215,320.55243545452856,10318.515639265253,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
49.75,710.9477205891712,312.01851335722716,10329.033766053604,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
50.0,709.021715822417,303.7064106544473,10339.271873523137,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
50.25,707.152098065124,295.61066181214125,10349.237240122737,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
50.5,705.3371163413967,287.72591869515776,10358.936964963448,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
50.75,703.5750792281268,280.04694910124283,10368.377971670632,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
51.0,701.8643525731807,272.5686352388044,10377.567012188018,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
51.25,700.2033573128431,265.2859721553687,10386.51067053179,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
51.5,698.5905673837016,258.19406612316214,10395.215366493137,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
51.75,697.0245077244095,251.28813298778792,10403.687359287804,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
52.0,695.5037523630027,244.56349648553294,10411.932751151466,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
52.25,694.0269225856711,238.01558653443303,10419.957490879897,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
52.5,692.5926851831003,231.63993750384262,10427.767377313057,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
52.75,691.1997507706999,225.4321864668983,10435.368062762402,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
53.0,689.8468721792224,219.3880714399307,10442.765056380847,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
53.25,688.5328429124639,213.50342961256646,10449.96372747497,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
53.5,687.2564956689001,207.77419557196794,10456.969308759131,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
53.75,686.0167009242773,202.1963995243856,10463.786899551336,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
54.0,684.8123655723286,196.76616551694042,10470.42146891073,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
54.25,683.6424316209306,191.47970966231392,10476.877858716754,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
54.5,682.5058749411493,186.33333836880053,10483.160786690049,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
54.75,681.4017040667577,181.32344657796577,10489.274849355275,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
55.0,680.3289590419239,176.44651601196003,10495.224524946116,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
55.25,679.286710314888,171.69911343235353,10501.014176252758,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
55.5,678.2740576755535,167.0778889121888,10506.648053412257,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
55.75,677.2901292350235,162.57957412278762,10512.130296642188,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
56.0,676.3340804452063,158.20098063670085,10517.464938918092,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
56.25,675.4050931567134,153.938998248052,10522.655908595234,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
56.5,674.5023747133549,149.79059331139624,10527.707031975247,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
56.75,673.625157081624,145.752807100097,10532.622035818278,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
57.0,672.7726960136386,141.8227541851105,10537.40454980125,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
57.25,671.9442702420847,137.99762083496537,10542.058108922949,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
57.5,671.1391807057754,134.27466343762737,10546.586155856596,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
57.75,670.3567498045052,130.6512069448504,10550.992043250642,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
58.0,669.5963206819458,127.12464333953179,10555.27903597852,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
58.25,668.8572565353871,123.69243012651205,10559.450313338099,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
58.5,668.1389399511839,120.35208884718912,10563.508971201625,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
58.75,667.4407722648248,117.10120361824985,10567.458024116924,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
59.0,666.7621729445898,113.937419694761,10571.300407360648,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
59.25,666.1025789978112,110.85844205780526,10575.038978944382,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
59.5,665.461444398799,107.86203402679565,10578.676521574404,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
59.75,664.8382395375369,104.94601589655353,10582.215744565909,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
60.0,664.2324506882936,102.10826359919118,10585.659285712514,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
60.25,663.6435794973371,99.3467073907992,10589.009713111862,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
60.5,663.0711424889741,96.65933056290152,10592.269526948123,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
60.75,662.5146705891741,94.04416817860636,10595.441161232218,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
61.0,661.9737086660695,91.49930583335053,10598.526985500579,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
61.25,661.4478150866579,89.02287844010523,10601.529306473236,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
61.5,660.9365612890614,86.61306903888575,10604.450369672051,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
61.75,660.439531369725,84.26810763038367,10607.292360999889,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
62.0,659.9563216849684,81.98627003351838,10610.057408281511,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
62.25,659.4865404663265,79.76587676668558,10612.747582766986,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
62.5,659.0298074491427,77.60529195246251,10615.364900598393,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
62.75,658.5857535139008,75.50292224551424,10617.911324240584,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
63.0,658.1540203398033,73.45721578343088,10620.388763876765,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
63.25,657.734260070127,71.46666116021335,10622.799078769658,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
63.5,657.3261349889068,69.52978642211401,10625.144078588977,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
63.75,656.9293172085163,67.6451580855289,10627.425524705954,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
64.0,656.5434883677342,65.81138017662956,10629.645131455634,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
64.25,656.1683393399028,64.02709329241533,10631.80456736768,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
64.5,655.8035699508,62.29097368286069,10633.905456366338,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
64.75,655.4488887058652,60.60173235382664,10635.949378940306,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
65.0,655.1040125264306,58.95811419040134,10637.937873283166,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
65.25,654.7686664946282,57.35889710033114,10639.87243640504,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
65.5,654.4425836066538,55.80289117720089,10641.754525216144,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
65.75,654.1255045340827,54.288937883020154,10643.585557582895,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
66.0,653.8171773929454,52.81590924987081,10645.366913357182,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
66.25,653.5173575202839,51.38270710027086,10647.099935379443,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
66.5,653.2258072579181,49.98826228590902,10648.785930456172,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
66.75,652.9422957431653,48.6315339444053,10650.426170312428,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
67.0,652.6665987062664,47.31150877375347,10652.021892519979,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
67.25,652.3984982742782,46.027200324102935,10653.574301401617,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
67.5,652.1377827812075,44.777648306538936,10655.084568912253,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
67.75,651.8842465841657,43.56191791852246,10656.55383549731,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
68.0,651.6376898853331,42.3790991856535,10657.983210929013,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
68.25,651.3979185595332,41.22830631942413,10659.373775121043,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
68.5,651.1647439872204,40.10867709063084,10660.72657892215,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
68.75,650.9379828926958,39.01937221811907,10662.042644889185,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
69.0,650.7174571873719,37.95957477253598,10663.322968040093,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
69.25,650.5029938179123,36.92848959477173,10664.568516587316,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
69.5,650.2944246190826,35.92534272877295,10665.780232652145,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
69.75,650.0915861711513,34.94938086841641,10666.959032960433,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
70.0,649.8943196616877,33.999870818135115,10668.105809520177,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
70.25,649.7024707516098,33.07609896699301,10669.221430281397,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
70.5,649.5158894453389,32.17737077590942,10670.30673977875,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
70.75,649.3344299649254,31.30301027773833,10671.362559757335,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
71.0,649.1579506280128,30.452359589912636,10672.389689782074,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
71.25,648.9863137295138,29.62477843936772,10673.388907831119,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
71.5,648.8193854268759,28.81964369946382,10674.36097087366,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
71.75,648.65703562882,28.036348938631047,10675.30661543255,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
72.0,648.4991378874364,27.274303980465866,10676.226558132099,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
72.25,648.3455692935306,26.53293447501258,10677.121496231459,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
72.5,648.1962103751137,25.811681480968147,10677.99210814392,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
72.75,648.050944998934,25.11000105855347,10678.839053942515,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
73.0,647.9096602749546,24.427363872799095,10679.662975852249,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
73.25,647.7722464636794,23.76325480699804,10680.464498729325,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
73.5,647.6385968862396,23.11717258608323,10681.24423052768,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
73.75,647.5086078371503,22.488629409691736,10682.002762753162,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
74.0,647.3821784996537,21.877150594682856,10682.740670905667,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
74.25,647.259210863567,21.28227422688153,10683.458514909555,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
74.5,647.1396096455555,20.703550821823473,10684.156839532625,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
74.75,647.023282211755,20.14054299428285,10684.836174793965,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
75.0,646.9101385026701,19.59282513636794,10685.497036360965,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
75.25,646.8000909602762,19.059983103974727,10686.139925935751,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
75.5,646.6930544572589,18.54161391139287,10686.76533163135,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
75.75,646.5889462283213,18.0373254338628,10687.373728337818,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
76.0,646.4876858034983,17.546736117887214,10687.965578078616,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
76.25,646.389194943413,17.069474699104312,10688.541330357484,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
76.5,646.2933975764183,16.60517992753461,10689.101422496049,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
76.75,646.2002197375637,16.153500300017107,10689.64627996242,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
77.0,646.1095895093316,15.71409379965485,10690.176316691015,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
77.25,646.0214369640913,15.286627642093933,10690.691935393816,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
77.5,645.9356941082151,14.870778028463938,10691.193527863321,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
77.75,645.8522948278082,14.466229904811799,10691.68147526738,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
78.0,645.7711748360035,14.072676727864865,10692.156148436132,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
78.25,645.6922716217725,13.689820236962777,10692.617908141265,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
78.5,645.6155244002085,13.317370232001469,10693.06710536779,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
78.75,645.5408740642362,12.955044357236257,10693.504081578529,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
79.0,645.468263137706,12.602567890794603,10693.929168971501,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
79.25,645.3976357298313,12.25967353975262,10694.342690730418,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
79.5,645.328937490928,11.926101240632885,10694.744961268441,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
79.75,645.2621155694181,11.601597965184464,10695.1362864654,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
80.0,645.1971185700605,11.285917531309453,10695.516963898634,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
80.25,645.1338965133704,10.97882041900351,10695.88728306763,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
80.5,645.0724007961942,10.68007359118113,10696.247525612629,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
80.75,645.0125841534052,10.38945031925949,10696.59796552734,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
81.0,644.9544006206862,10.106730013377758,10696.93886936594,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
81.25,644.8978054983681,9.83169805713182,10697.270496444504,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
81.5,644.842755316293,9.564145646707233,10697.593099037003,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
81.75,644.7892077996715,9.30386963429615,10697.906922566037,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
82.0,644.7371218359056,9.050672375686766,10698.212205788412,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
82.25,644.6864574423486,8.80436158191657,10698.50918097574,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
82.5,644.6371757349751,8.564750174883407,10698.798074090146,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
82.75,644.5892388979343,8.331656146810968,10699.079104955259,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
83.0,644.54261015396,8.10490242346792,10699.352487422577,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
83.25,644.4972537356155,7.884316731042409,10699.618429533346,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
83.5,644.4531348573444,7.669731466576116,10699.877133676084,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
83.75,644.410219688309,7.460983571864467,10700.128796739831,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
84.0,644.3684753259897,7.257914410731953,10700.373610263283,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
84.25,644.3278697705257,7.060369649593811,10700.611760579885,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
84.5,644.2883718997747,6.868199141217559,10700.843428959011,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
84.75,644.249951445071,6.681256811600079,10701.068791743333,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
85.0,644.2125789676624,6.49940054987809,10701.288020482463,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
85.25,644.1762258358057,6.322492101191935,10701.501282063005,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
85.5,644.1408642025026,6.1503969624246535,10701.708738835076,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
85.75,644.1064669838573,5.982984280740314,10701.910548735405,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
86.0,644.0730078380383,5.820126754847525,10702.106865407117,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
86.25,644.0404611448264,5.661700538915939,10702.29783831626,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
86.5,644.0088019857337,5.507585149075425,10702.483612865193,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
86.75,643.9780061246757,5.357663372429405,10702.664330502897,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
87.0,643.9480499891818,5.211821178515605,10702.840128832306,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
87.25,643.9189106521281,5.069947633149194,10703.011141714725,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
87.5,643.8905658139796,4.931934814584997,10703.177499371439,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
87.75,643.8629937855239,4.797677731937051,10703.339328482543,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
88.0,643.8361734710863,4.667074245795454,10703.496752283123,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
88.25,643.8100843522097,4.540024990981942,10703.649890656814,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
88.5,643.7847064717879,4.4164333013872055,10703.79886022683,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
88.75,643.7600204186389,4.296205136834419,10703.943774444533,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
89.0,643.736007312506,4.179249011914912,10704.084743675585,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
89.25,643.7126487894741,4.065475926743323,10704.221875283789,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
89.5,643.6899269877902,3.9547992995809573,10704.355273712636,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
89.75,643.6678245340762,3.8471349012774096,10704.485040564654,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
90.0,643.6463245299236,3.742400791481824,10704.611274678602,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
90.25,643.6254105388585,3.6405172565764365,10704.734072204572,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
90.5,643.6050665736673,3.5414067492863004,10704.853526677054,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
90.75,643.5852770840723,3.444993829920291,10704.969729086015,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
