t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.75,11327.881257081443,17.114488178200773,7.004254740354552,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
10.0,11326.029667974692,18.40450814160422,7.565823883701765,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
10.25,11324.0388391335,19.79143905939988,8.169721807098153,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
10.5,11321.898361288419,21.282510310345614,8.819128401234712,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
10.75,11319.597056624278,22.885482604928225,9.517460770792928,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
11.0,11317.122923543491,24.608685787740043,10.268390668767136,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
11.25,11314.463077696424,26.46105913239659,11.075863171177357,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
11.5,11311.6036890644,28.452194261638404,11.944116673959119,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
11.75,11308.529914874922,30.592380826908332,12.87770429816913,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
12.0,11305.225828123705,32.892655082243486,13.88151679405206,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
12.25,11301.674341474547,35.36485148651525,14.960807038938174,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
12.5,11297.857126306066,38.02165746559581,16.121216228339456,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
12.75,11293.754526674487,40.87667146158511,17.36880186392932,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
13.0,11289.345467964335,43.944464389403876,18.710067646262583,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
13.25,11284.607360004566,47.24064461139519,20.1519953840399,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
13.5,11279.515994437088,50.781926527561346,21.702079035351304,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
13.75,11274.04543613836,54.58620286210469,23.36836099953691,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
14.0,11268.16790851368,58.67262070537079,25.15947078094972,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
14.25,11261.853672508805,63.061661343351126,27.0846661478447,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
14.5,11255.07089921559,67.77522387373666,29.15387691067341,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
14.75,11247.785535988805,72.83671256716428,31.377751444030395,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
15.0,11239.961166041163,78.27112788369674,33.767706075140474,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
15.25,11231.558861544641,84.10516099653537,36.335977458824274,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
15.5,11222.537030339803,90.36729160617497,39.09567805402309,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
15.75,11212.851256442915,97.0878887472352,42.0608548098507,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
16.0,11202.454134645148,104.29931419548332,45.24655115936936,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
16.25,11191.295099621177,112.03602797241511,48.66887240640866,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
16.5,11179.320250108356,120.33469531739047,52.34505457425353,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
16.75,11166.472168884808,129.2342943508364,56.29353676435541,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
17.0,11152.689739467787,138.7762234844702,60.53403704774223,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
17.25,11137.90796067531,149.0044074438629,65.08763188082641,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
17.5,11122.057760446947,159.96540055297297,69.97683900007816,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
17.75,11105.065810606644,171.70848568763125,75.22570370572258,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
18.0,11086.854344574038,184.28576703361117,80.85988839234798,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
18.25,11067.340980393446,197.75225448341288,86.90676512313836,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
18.5,11046.438551853445,212.1659371731767,93.39551097337534,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
18.75,11024.054950916376,227.5878432967512,100.3572057868702,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
19.0,11000.092985166757,244.08208293819513,107.82493189504484,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
19.25,10974.450254520309,261.71587023823463,115.83387524145436,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
19.5,10947.019052009253,280.5595207570987,124.42142723364644,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
19.75,10917.68629407148,300.686419420029,133.62728650848874,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
20.0,10886.333486415338,322.1729539389509,143.49355964570844,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
20.25,10852.836732200074,345.09840810309316,154.06485969683027,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
20.5,10817.06678995284,369.54480883444444,165.388401212713,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
20.75,10778.88918932148,395.59672042592376,177.5140902525932,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
21.0,10738.164413418464,423.3409789399644,190.49460764156882,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
21.25,10694.748157120794,452.8663593661682,204.3854835130364,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
21.5,10648.491671223424,484.2631678468344,219.2451609297388,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
21.75,10599.242202763655,517.6227511116301,235.13504612471306,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
22.0,10546.84354209863,553.0369152558045,252.11954264556343,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
22.25,10491.136687378948,590.5972461936545,270.2660664273945,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
22.5,10431.9606368632,630.3943245686738,289.64503856812377,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
22.75,10369.15331900084,672.5168286561245,310.3298523430334,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
23.0,10302.552669309263,717.0505199074213,332.3968107833125,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
23.25,10231.997861718171,764.0771073140512,355.9250309677748,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
23.5,10157.330700183462,813.6729887650176,380.99631105151707,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
23.75,10078.397173921054,865.9078700835732,407.6949559953692,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
24.0,9995.049176523675,920.8432654938358,436.1075579824864,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
24.25,9907.146385460488,978.530886908006,466.3227276315029,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
24.5,9814.558294000559,1039.010933641267,498.43077235817185,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
24.75,9717.166382454614,1102.3102989271074,532.5233186182759,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
25.0,9614.866409838976,1168.4407148591995,568.6928753018216,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
25.25,9507.570800717529,1237.3968630243294,607.032336258139,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
25.5,9395.211095209195,1309.1544839646779,647.6344208261248,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
25.75,9277.740423152029,1383.6685245167541,690.5910523312158,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
26.0,9155.135956441793,1460.8713677662834,735.9926757919218,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
26.25,9027.401286921797,1540.6711955314477,783.9275175467529,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
26.5,8894.568671253452,1622.9505375964177,834.4807911501285,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
26.75,8756.701079347175,1707.5650649878119,887.733855665011,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
27.0,8613.89397960929,1794.3426860307825,943.7633343599235,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
27.25,8466.276792892371,1883.0830033623163,1002.6402037453086,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
27.5,8314.013948026033,1973.5571871808288,1064.4288647931346,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
27.75,8157.305475492457,2065.5083145100343,1129.1862099975056,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
28.0,7996.387082437217,2158.652215995414,1196.960701567366,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
28.25,7831.529661877983,2252.6788607172984,1267.7914774047156,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
28.5,7663.038201631182,2347.254295846813,1341.707502522002,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
28.75,7491.250073869234,2442.0231420262876,1418.7267841044754,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
29.0,7316.53270389612,2536.6116276516636,1498.855668452213,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
29.25,7139.280636037192,2630.631126478271,1582.0882374845332,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
29.5,6959.912034655804,2723.6821440220915,1668.4058213221015,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
29.75,6778.864678276462,2815.3586800507087,1757.7766416728264,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
30.0,6596.591523578039,2905.2528780599673,1850.1555983619903,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
30.25,6413.555932582977,2992.9598589936872,1945.484208423333,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
30.5,6230.226669744804,3078.08262645863,2043.6907037965634,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
30.75,6047.072785013511,3160.2369250092493,2144.690289977237,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
31.0,5864.558503743583,3239.055932177311,2248.385564079103,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
31.25,5683.138244183348,3314.194668962978,2354.667086853671,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
31.5,5503.251878230643,3385.3340223403357,2463.4140994290187,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
31.75,5325.320341449976,3452.1842865129606,2574.495372037061,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
32.0,5149.741684595784,3514.4881464659456,2687.7701689382675,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
32.25,4976.887641886746,3572.02304686907,2803.0893112441813,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
32.5,4807.100772008171,3624.6029105222538,2920.296317469573,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
32.75,4640.692207354008,3672.0791921749046,3039.228600471084,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
33.0,4477.940026435,3714.341274600674,3159.7186989643233,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
33.25,4319.088244682973,3751.3162332798665,3281.595522037158,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
33.5,4164.346400945356,3782.9680131129876,3404.6855859416537,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
33.75,4013.889701477208,3809.296074650866,3528.814223871924,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
34.0,3867.859670676943,3830.3335780016496,3653.8067513214055,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
34.25,3726.3652484337194,3846.1451797166937,3779.4895718495845,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
34.5,3589.484267807348,3856.8245216336118,3905.6912105590386,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
34.75,3457.265243710681,3862.491491114176,4032.2432651751415,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
35.0,3329.729403027024,3863.289329745649,4158.981267227326,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
35.25,3206.8728887819093,3859.381662858485,4285.745448359605,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
35.5,3088.669075145616,3850.9495156822345,4412.381409172149,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
35.75,2975.0709356904454,3838.1883741540814,4538.740690155472,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
36.0,2866.013413993163,3821.305339824433,4664.681246182403,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
36.25,2761.415752920645,3800.5164194339613,4790.067827645392,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
36.5,2661.1837463808747,3776.043980961055,4914.772272658069,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
36.75,2565.211884641253,3748.114399575392,5038.673715783353,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
37.0,2473.3853712595114,3716.955909221066,5161.658719519421,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
37.25,2385.5819960546287,3682.7966686546324,5283.621335290737,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
37.5,2301.6738542440976,3645.8630447749333,5404.463100980967,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
37.75,2221.52890682261,3606.378111039743,5524.092982137645,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
38.0,2145.012381434702,3564.5603546591597,5642.427263906136,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
38.25,2071.988016415343,3520.6225830412654,5759.38940054339,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
38.5,2002.3191533802317,3474.771017570335,5874.909829049432,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
38.75,1935.8696858026005,3427.2045611339395,5988.925753063459,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
39.0,1872.50487248792,3378.1142247864127,6101.380902725666,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
39.25,1812.0920258296023,3327.6826984439263,6212.22527572647,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
39.5,1754.5010852757484,3276.084050455089,6321.414864269161,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
39.75,1699.6050866344008,3223.483541190879,6428.911372174718,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
40.0,1647.2805377624968,3170.037536367457,6534.681925870043,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
40.25,1597.407710884772,3115.8935065831247,6638.6987825321,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
40.5,1549.8708613285505,3061.1901004545875,6740.939038216859,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
40.75,1504.5583818861783,3006.0572797257937,6841.384338388026,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
41.0,1461.362901368594,2950.6165057523754,6940.020592879028,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
41.25,1420.1813352237946,2894.980967802175,7036.837696974028,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
41.5,1380.9148953888484,2839.2558446311123,7131.829259980037,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
41.75,1343.469065843929,2783.538591774073,7224.9923423819955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
42.0,1307.7535496568985,2727.9192479185167,7316.3272024245825,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
42.25,1273.6821926583718,2672.480754594717,7405.837052746909,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
42.5,1241.1728882774964,2617.299284215453,7493.527827507048,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
42.75,1210.1474675026398,2562.44457222699,7579.407960270367,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
43.0,1180.5315774112446,2507.9802497921874,7663.488172796565,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
43.25,1152.2545512399984,2453.9641740171273,7745.781274742871,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
43.5,1125.2492725395398,2400.448753257649,7826.301974202807,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
43.75,1099.4520355755922,2347.48126550533,7905.066698919074,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
44.0,1074.802403798385,2295.1041682581435,7982.093427943468,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
44.25,1051.2430679017814,2243.355398633777,8057.401533464438,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
44.5,1028.719704729676,2192.2686627882117,8131.011632482109,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
44.75,1007.1808380568882,2141.8737139632613,8202.945447979848,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
45.0,986.5777020718173,2092.1966187089124,8273.225679219267,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
45.25,966.8641082155627,2043.2600110137807,8341.875880770654,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
45.5,947.9963158841132,1995.0833342338406,8408.920349882044,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
45.75,929.9329073738792,1947.6830708395266,8474.384021786593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
46.0,912.6346673437339,1901.07296010775,8538.292372548514,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
46.25,896.0644669765219,1855.2642039714265,8600.67132905205,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
46.5,880.1871529475678,1810.265661307568,8661.547185744861,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
46.75,864.9694412451546,1766.0840309983266,8720.946527756516,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
47.0,850.3798158365231,1722.7240241398256,8778.896160023649,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
47.25,836.3884321311366,1680.188525803124,8835.423042065737,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
47.5,822.9670251593951,1638.4787467719507,8890.554228068651,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
