t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,995.8421336652731,2162.5726343267875,8193.58523200793,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
45.5,978.0788139043808,2119.513598747239,8254.40758734837,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
45.75,960.9797241234835,2077.0013685633703,8314.018907313137,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
46.0,944.516536005337,2035.048893190672,8372.434570803982,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
46.25,928.6622259568092,1993.6674531182123,8429.67032092497,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
46.5,913.3910165251882,1952.8667654308833,8485.742218043919,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
46.75,898.6783197660999,1912.655084412228,8540.666595821662,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
47.0,884.5006826082146,1873.0392973210194,8594.460020070755,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
47.25,870.8357342392313,1834.025015452849,8647.13925030791,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
47.5,857.6621355200973,1795.6166606123716,8698.72120386752,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
47.75,844.9595304196858,1757.81754713306,8749.222922447243,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
48.0,832.7084994498757,1720.6299595897528,8798.66154096036,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
48.25,820.8905150708403,1684.0552263553266,8847.054258573822,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
48.5,809.4878990280954,1648.0937891568278,8894.418311815065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
48.75,798.4837815762259,1612.7452687886616,8940.7709496351,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
49.0,787.8620625389881,1578.0085271412183,8986.129410319782,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
49.25,777.6073741514874,1543.8817257028722,9030.510900145628,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
49.5,767.705045627168,1510.3623806917983,9073.93257368102,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
49.75,758.1410693902928,1477.4474149717166,9116.411515637978,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
50.0,748.9020689132842,1445.1332069026457,9157.964724184058,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
50.25,739.975268097639,1413.4156362741542,9198.609095628195,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
50.5,731.3484621370073,1382.290127464575,9238.361410398405,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
50.75,723.0099898013588,1351.7516899652826,9277.238320233346,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
51.0,714.9487070818553,1321.7949564045125,9315.25633651362,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
51.25,707.1539621370652,1292.4142182004257,9352.431819662495,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
51.5,699.6155714823948,1263.603458968209,9388.780969549382,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
51.75,692.3237973660715,1235.3563858010514,9424.319816832862,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
52.0,685.2693262766011,1207.6664585398673,9459.064215183516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
52.25,678.4432485283412,1180.5269171416935,9493.029834329951,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
52.5,671.8370388736254,1153.9308072517993,9526.232153874562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
52.75,665.4425380917206,1127.871004079747,9558.686457828519,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
53.0,659.2519355067869,1102.3402346749378,9590.407829818261,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
53.25,653.2577523888997,1077.3310986925924,9621.411148918494,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
53.5,647.4528261940911,1052.8360877366717,9651.711086069223,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
53.75,641.8302956012419,1028.847603361927,9681.322101036816,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
54.0,636.3835863055064,1005.3579738131084,9710.25843988137,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
54.25,631.1063975297665,982.3594695753545,9738.534132894863,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
54.5,625.992689217385,959.8443178059291,9766.16299297667,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
54.75,621.0366698712486,937.8047157137737,9793.15861441496,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
55.0,616.2327850057677,916.2328429498048,9819.53437204441,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
55.25,611.575706180112,895.1208730674972,9845.303420752374,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
55.5,607.060320582524,874.4609841100619,9870.478695307398,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
55.75,602.6817211370505,854.24536837744,9895.072910485493,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
56.0,598.4351971054748,834.4662414234002,9919.098561471108,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
56.25,594.3162251586139,815.115850330228,9942.56792451114,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
56.5,590.3204608924678,796.1864813058364,9965.493057801677,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
56.75,586.4437307659724,777.6704666456052,9987.885802588404,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
57.0,582.6820244383144,759.5601910988555,10009.757784462812,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
57.25,579.0314874849188,741.8480976775959,10031.120414837467,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
57.5,575.4884144723146,724.5266929430177,10051.984892584649,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
57.75,572.0492423731299,707.5885518031799,10072.36220582367,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
58.0,568.7105443034579,691.0263218533876,10092.263133843135,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
58.25,565.4690235657797,674.8327272889393,10111.698249145262,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
58.5,562.3215079815257,659.0005724181918,10130.677919600263,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
58.75,559.2649444982056,643.5227448022503,10149.212310699524,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
59.0,556.2963940568447,628.3922180460478,10167.311387897087,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
59.25,553.4130267062268,613.6020542641206,10184.984919029632,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
59.5,550.6121169511692,599.1454062429998,10202.24247680581,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
59.75,547.8910393227413,585.0155193208434,10219.093441356394,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
60.0,545.2472641589856,571.2057330037004,10235.547002837293,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
60.25,542.678353585318,557.7094823366389,10251.612164078022,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
60.5,540.1819576843627,544.5202990468761,10267.29774326874,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
60.75,537.7558108455297,531.6318124750156,10282.612376679434,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
61.0,535.3977282851612,519.0377503095243,10297.564521405293,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
61.25,533.1056027285688,506.7319391386613,10312.162458132749,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
61.5,530.8774012457453,494.70830483321,10326.414293921023,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
61.75,528.7111622329766,482.9608727725447,10340.327964994458,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
62.0,526.604992532996,471.48376792579745,10353.911239541187,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
62.25,524.5570646867149,460.2712147991655,10367.1717205141,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
62.5,522.5656143099361,449.3175372597177,10380.116848430325,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
62.75,520.6289375888076,438.6171582454166,10392.753904165755,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
63.0,518.7453888881059,428.16459937046596,10405.090011741408,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
63.25,516.9133784667521,417.9544804345255,10417.132141098702,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
63.5,515.1313702952602,407.9815188437964,10428.887110860924,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
63.75,513.3978799700982,398.2405289514767,10440.361591078405,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
64.0,511.71147272020437,388.7264213246102,10451.562105955165,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
64.25,510.0707615011557,379.43420194390427,10462.49503655492,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
64.5,508.47440517271764,370.35897134267003,10473.166623484592,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
64.75,506.92110675573105,361.495923690644,10483.582969553605,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
65.0,505.4096117645014,352.8403458280743,10493.750042407404,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
65.25,503.93870661105564,344.38761625510546,10503.673677133818,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
65.5,502.5072170778216,336.13320408116465,10513.359578840993,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
65.75,501.1140068554618,328.0726679387417,10522.813325205776,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
66.0,499.7579761427633,320.20165486566304,10532.040368991553,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
66.25,498.43806030564485,312.51589915968475,10541.04604053465,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
66.5,497.15322859249216,305.0112212089713,10549.835550198515,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
66.75,495.90248290317686,297.68352630178424,10558.413990795018,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
67.0,494.68485660924745,290.528803418476,10566.786339972256,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
67.25,493.49941342290975,283.54312400866905,10574.9574625684,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
67.5,492.34524631253487,276.72264075630017,10582.932112931143,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
67.75,491.221476462546,270.06358633501816,10590.714937202414,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
68.0,490.12725227564505,263.5622721562467,10598.310475568087,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
68.25,489.0617484154413,257.21508711205604,10605.723164472482,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
68.5,488.0241648876413,251.01849631482946,10612.957338797509,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
68.75,487.0137261580516,244.96903983556453,10620.017234006364,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
69.0,486.0296803057322,239.0633314425087,10626.90698825174,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
69.25,485.0712982097204,233.29805734169994,10633.63064444856,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
69.5,484.1378727678244,227.66997492086065,10640.192152311296,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
69.75,483.2287181460571,222.17591149797872,10646.595370355944,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
70.0,482.34316905735324,216.8127630758019,10652.844067866825,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
70.25,481.4805800682769,211.57749310337132,10658.94192682833,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
70.5,480.6403249324908,206.46713124562513,10664.892543821863,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
70.75,479.82179594981744,201.47877216201525,10670.699431888146,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
71.0,479.02440334977916,196.60957429499683,10676.366022355203,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
71.25,478.2475746985567,191.8567586691725,10681.89566663225,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
71.5,477.4907543283578,187.21760770180094,10687.29163796982,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
71.75,476.75340278823444,182.68946402531114,10692.557133186434,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
72.0,476.0349963154338,178.2697293223999,10697.695274362146,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
72.25,475.33502632641023,173.95586317423096,10702.709110499338,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
72.5,474.65299892666815,169.7453819221978,10707.601619151113,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
72.75,473.98843443864286,165.63585754366125,10712.375708017675,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
73.0,473.3408669468653,161.62491654202336,10717.03421651109,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
73.25,472.70984385969007,157.71023885145416,10721.579917288835,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
73.5,472.09492548690105,153.889556756546,10726.015517756532,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
73.75,471.49568463253917,150.16065382713,10730.34366154031,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
74.0,470.911706202328,146.52136386845316,10734.566929929199,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
74.25,470.342586825101,142.96956988687987,10738.687843287998,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
74.5,469.78793448766197,139.5032030712504,10742.708862441066,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
74.75,469.2473681825347,136.12024178999874,10746.632390027446,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
75.0,468.72051756808435,132.81871060410535,10750.46077182779,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
75.25,468.20702264051494,129.59667929593428,10754.196298063529,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
75.5,467.7065334172698,126.45226191398126,10757.841204668726,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
75.75,467.2187096313836,123.3836158335367,10761.397674535057,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
76.0,466.7432204363541,120.38894083324803,10764.867838730375,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
76.25,466.2797441211203,117.4664781875467,10768.25377769131,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
76.5,465.8279678347541,114.61450977488818,10771.557522390336,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
76.75,465.3875873204862,111.8313572017373,10774.781055477755,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
77.0,464.9583066587078,109.11538094221685,10777.926312399055,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
77.25,464.539838018601,106.46497949332378,10780.995182488055,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
77.5,464.1319014180696,103.87858854560542,10783.989510036305,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
77.75,463.7342244916534,101.3546801691765,10786.91109533915,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
78.0,463.34654226612395,98.89176201494787,10789.761695718908,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
78.25,462.96859694347285,96.48837653092858,10792.543026525578,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
78.5,462.6001376910148,94.14310019345423,10795.25676211551,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
78.75,462.2409204383409,91.85454275318725,10797.904536808452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
79.0,461.890707680867,89.62134649572774,10800.487945823385,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
79.25,461.549268289735,87.44218551666745,10803.008546193576,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
79.5,461.21637732783216,85.315765010914,10805.467857661231,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
79.75,460.89181587170657,83.24082057610765,10807.867363552163,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
80.0,460.57537083916276,81.21611752994846,10810.208511630866,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
80.25,460.26683482233295,79.24045024124845,10812.492714936396,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
80.5,459.96600592602675,77.31264147451957,10814.72135259943,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
80.75,459.67268761116947,75.43154174790601,10816.895770640902,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
81.0,459.3866885431487,73.59602870426693,10819.017282752562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
81.25,459.1078224448944,71.80500649521372,10821.08717105987,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
81.5,458.83590795452557,70.05740517790466,10823.106686867548,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
81.75,458.5707684874033,68.35218012439836,10825.077051388176,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
82.0,458.312232102436,66.68831144336697,10826.999456454176,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
82.25,458.0601313724891,65.06480341396916,10828.87506521352,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
82.5,457.8143032587572,63.480683931683174,10830.705012809538,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
82.75,457.5745889889619,61.935003965899845,10832.490407045116,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
83.0,457.3408339392448,60.42683702907603,10834.232329031656,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
83.25,457.1128875196287,58.955278657249366,10835.931833823099,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
83.5,456.890603062927,57.51944590171588,10837.589951035334,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
83.75,456.67383771698405,56.118476831673114,10839.20768545132,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
84.0,456.4624523401342,54.75153004763216,10840.78601761221,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
84.25,456.25631139977304,53.417784205403656,10842.3259043948,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
84.5,456.0552828739358,52.11643755046391,10843.828279575577,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
84.75,455.859238155784,50.84670746250892,10845.294054381684,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
85.0,455.66805196090405,49.60783001000578,10846.724118029068,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
85.25,455.48160223732583,48.39905951455261,10848.1193382481,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
85.5,455.29977007817143,47.219668124860206,10849.480561796947,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
85.75,455.1224396368497,46.06894540017025,10850.808614962958,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
86.0,454.9494980447128,44.94619790292738,10852.104304052338,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
86.25,454.7808353310962,43.850748800524144,10853.368415868357,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
86.5,454.61634434566537,42.78193747594028,10854.601718178372,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
86.75,454.4559206829949,41.73911914709997,10855.804960169882,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
87.0,454.2994626093098,40.721664494772874,10856.978872895894,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
87.25,454.1468709913198,39.72895929884733,10858.124169709808,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
87.5,453.99804922708086,38.76040408280618,10859.24154669009,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
87.75,453.8529031788197,37.815413766238386,10860.331683054917,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
88.0,453.7113411076608,36.89341732522179,10861.395241567094,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
88.25,453.5732736101957,35.993857460415015,10862.432868929365,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
88.5,453.4386135568377,35.11619027269882,10863.44519617044,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
88.75,453.307276031907,34.25988494620985,10864.43283902186,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
89.0,453.1791782753926,33.4244234386121,10865.396398285971,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
89.25,453.0542396263397,32.60930017845403,10866.336460195182,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
89.5,452.9323814678131,31.81402176946162,10867.2535967627,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
89.75,452.81352717338825,31.038106701620364,10868.148366124968,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
90.0,452.6976020551241,30.281085068901465,10869.021312875951,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
90.25,452.58453331297255,29.54249829349017,10869.872968393514,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
90.5,452.4742499855817,28.821898856376592,10870.70385115802,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
90.75,452.36668290245086,28.118850034171853,10871.514467063354,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
