t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
13.75,5605.01088827101,3502.6059027227625,2244.38320900623,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
14.0,5397.774772845311,3589.439940242366,2364.7852869123253,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
14.25,5193.2531842543485,3670.5745308874975,2488.1722848581567,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
14.5,4992.033135420706,3745.6185802218833,2614.3482843574143,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
14.75,4794.655147596725,3814.240929350736,2743.1039230525416,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
15.0,4601.608081545931,3876.1734634550994,2874.2184549989734,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
15.25,4413.32532919524,3931.212752999522,3007.4619178052426,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
15.5,4230.182382341446,3979.220261468957,3142.597356189601,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
15.75,4052.4957408834457,4020.121206438962,3279.3830526775964,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
16.0,3880.523075860084,4053.902204990984,3417.574719148936,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
16.25,3714.464524402465,4080.607868152038,3556.927607445501,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
16.5,3554.4649657464283,4100.336531340348,3697.1985029132275,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
16.75,3400.617109993672,4113.2353188282805,3838.1475711780517,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
17.0,3252.9652238757117,4119.494740861518,3979.540035262774,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
17.25,3111.5093192668896,4119.343013753226,4121.1476669798885,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
17.5,2976.2096390965476,4113.0402778258,4262.750083077655,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
17.75,2846.991289892002,4100.872867480084,4404.135842627918,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
18.0,2723.7488886666492,4083.1477638858087,4545.103347447545,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
18.25,2606.351112576739,4060.187335592144,4685.46155183112,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
18.5,2494.645061235425,4032.3244472724778,4825.0304914921,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
18.75,2388.4603625885097,3999.897993044402,4963.641644367091,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
19.0,2287.612972907088,3963.248889214922,5101.138137877992,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
19.25,2191.9086391063274,3922.71654244892,5237.374818444756,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
19.5,2101.1460068823008,3878.635793526265,5372.218199591438,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
19.75,2015.1193709130705,3831.33432409303,5505.5463049939035,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
20.0,1933.6210736109476,3781.130504004455,5637.248422384601,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
20.25,1856.4435667813327,3728.3316497589167,5767.224783459755,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
20.5,1783.3811562653646,3673.232659814422,5895.386183920217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
20.75,1714.231453492814,3616.114989905852,6021.653556601338,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
21.0,1648.7965601418264,3557.245930478826,6145.957509379352,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
21.25,1586.884013084597,3496.8781486758458,6268.237838239562,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
21.5,1528.3075167667153,3435.2494586329954,6388.443024600294,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
21.75,1472.8874893696186,3372.5827858895827,6506.529724740803,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
22.0,1420.4514477550063,3309.0862942392405,6622.462258005758,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
22.25,1370.834254468152,3244.953646161621,6736.212099370231,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
22.5,1323.8782481317107,3180.3643709112566,6847.757380957037,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
22.75,1279.433276510242,3115.484317282651,6957.0824062071115,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
23.0,1237.356649458375,3050.4661709279267,7064.177179613703,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
23.25,1197.513026948983,2985.4500188116713,7169.03695423935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
23.5,1159.7742554589497,2920.563945905053,7271.661798636002,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
23.75,1124.0191642000905,2855.924651523426,7372.056184276487,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
24.0,1090.1333310398866,2791.638074787512,7470.228594172605,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
24.25,1058.0088264694189,2727.8000205371586,7566.191152993426,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
24.5,1027.543942645469,2664.4967786551438,7659.959278699391,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
24.75,998.642913356111,2601.8057311782313,7751.551355465662,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
25.0,971.2156297265645,2539.795942798526,7840.988427474914,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
25.25,945.1773555845961,2478.5287314067955,7928.293913008613,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
25.5,920.4484456310137,2418.058216218269,8013.493338150722,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
25.75,896.9540688989399,2358.4318417678396,8096.614089333225,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
26.0,874.6239394236584,2299.6908766823517,8177.685183893995,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
26.25,853.3920555714427,2241.8708866486113,8256.73705777995,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
26.5,833.1964490800124,2185.0021814114957,8333.801369508496,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
26.75,813.9789445350708,2129.1102359704173,8408.910819494517,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
27.0,795.6849297375853,2074.21608640642,8482.098983856,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
27.25,778.2631371967926,2020.336700976992,8553.400161826221,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
27.5,761.6654368069875,1967.485327270713,8622.849235922306,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
27.75,745.8466396254603,1915.6718163273094,8690.481544047236,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
28.0,730.7643125587828,1864.9029247077356,8756.332762733487,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
28.25,716.3786036800354,1815.1825955496545,8820.438800770316,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
28.5,702.6520778362266,1766.512219671444,8882.835702492335,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
28.75,689.549562159386,1718.8908777970787,8943.55956004354,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
29.0,677.038001063468,1672.3155649687221,9002.646433967815,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
29.25,665.0863202895866,1626.7813981968036,9060.132281513615,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
29.5,653.6652995519676,1582.2818083714076,9116.05289207663,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
29.75,642.7474533344133,1538.8087174261946,9170.443829239397,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
30.0,632.3069193904618,1496.3527017086208,9223.340378900923,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
30.25,622.3193545084171,1454.9031424694317,9274.777503022156,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
30.5,612.7618371139599,1414.4483643415022,9324.789798544543,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
30.75,603.6127762971804,1374.9757626340424,9373.411461068783,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
31.0,594.8518268668779,1336.4719202237998,9420.676252909328,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
31.25,586.4598100522318,1298.9227147807528,9466.617475167022,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
31.5,578.4186394899746,1262.3134170224216,9511.26794348761,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
31.75,570.7112521536004,1226.62878064865,9554.659967197756,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
32.0,563.3215438996091,1191.853124567844,9596.825331532555,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
32.25,556.234309324074,1157.9704079863593,9637.795282689574,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
32.5,549.435185640745,1124.9642988951573,9677.600515464106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
32.75,542.9106003093142,1092.8182364520671,9716.271163238627,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
33.0,536.6477221592805,1061.515487724061,9753.836790116668,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
33.25,530.634415770974,1031.0391992218529,9790.326385007182,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
33.5,524.8591988906973,1001.3724436288784,9825.768357480432,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
33.75,519.3112026715833,972.4982620982496,9860.190535230175,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
34.0,513.9801345456362,944.3997024645693,9893.620162989802,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
34.25,508.85624354552823,917.0598536924576,9926.083902762022,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
34.5,503.9302879070663,890.4618768602413,9957.6078352327,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
34.75,499.19350479485126,864.5890329553856,9988.217462249771,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
35.0,494.637582004533,839.4247077378625,10017.937710257613,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
35.25,490.25463150526525,814.9524339086412,10046.792934586101,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
35.5,486.0371646954961,791.1559108028008,10074.80692450171,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
35.75,481.9780692541343,768.0190218103163,10102.002908935558,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
36.0,478.07058747744134,745.5258497122796,10128.403562810287,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
36.25,474.30829599973674,723.6606901061247,10154.031013894146,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
36.5,470.6850868032175,702.4080630802458,10178.906850116544,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
36.75,467.19514942889657,681.7527232861833,10203.052127284927,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
37.0,463.83295430690544,661.6796685452118,10226.48737714789,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
37.25,460.59323713020075,642.1741471156748,10249.232615754132,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
37.5,457.470984201102,623.2216637376722,10271.307352061232,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
37.75,454.4614186850866,604.8079845627051,10292.730596752215,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
38.0,451.55998771091095,586.9191410675378,10313.520871221559,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
38.25,448.76235026043446,569.5414330438176,10333.696216695756,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
38.5,446.0643657955206,552.6614307478502,10353.274203456638,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
38.75,443.462083573097,536.2659762883164,10372.271940138595,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
39.0,440.9517326028968,520.3421843236057,10390.706083073506,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
39.25,438.5297122055936,504.8774421347849,10408.59284565963,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
39.5,436.1925831320016,489.85940913499377,10425.948007733014,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
39.75,433.93705920675694,475.276015871223,10442.78692492203,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
40.0,431.7599994624426,461.1154625699641,10459.124537967602,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
40.25,429.6584007324781,447.36621727408607,10474.975381993445,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
40.5,427.6293906732889,434.01701361447857,10490.353595712242,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
40.75,425.6702211882984,421.05684825647137,10505.27293055524,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
41.0,423.77826222817424,408.47497805777937,10519.746759714057,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
41.25,421.95099594350717,396.2609169717103,10533.788087084793,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
41.5,420.186011167726,384.40443272658894,10547.409556105695,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
41.75,418.48099820955815,372.8955433097803,10560.623458480672,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
42.0,416.8337439357454,361.7245132823193,10573.441742781944,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
42.25,415.2421271260228,350.88184994796217,10585.876022926024,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
42.5,413.70411408357586,340.3582993984479,10597.937586517985,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
42.75,412.2177544853123,330.14484245488984,10609.637403059805,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
43.0,410.78117745732584,320.23269052348945,10620.986132019192,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
43.25,409.3925878618981,310.6132813821722,10631.994130755937,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
43.5,408.05026278328444,301.2782749132737,10642.67146230345,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
43.75,406.7525482003662,292.2195487960481,10653.027903003593,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
44.0,405.4978558350315,283.4291941715187,10663.072949993457,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
44.25,404.28466016586856,274.89951129103565,10672.815828543104,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
44.5,403.11149559743296,266.6230051588419,10682.265499243733,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
44.75,401.9769537759736,258.5923811779661,10691.430665046068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
45.0,400.8796810430902,250.8005408078569,10700.31977814906,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
