t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.75,10725.212088210623,454.4219377852596,172.3659740041163,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
6.0,10680.780298637867,483.9430075244371,187.27669383769515,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
6.25,10633.658069338999,515.1858568889093,203.15607377209074,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
6.5,10583.71499753419,548.2243927645493,220.06060970125807,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
6.75,10530.818718973756,583.1320584373975,238.04922258884486,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
7.0,10474.83552375643,619.9812329872475,257.183243256322,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
7.25,10415.631069365227,658.842553171056,277.526377463716,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
7.5,10353.071196536697,699.7841547236608,299.1446487396413,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
7.75,10287.022852664017,742.8708310194716,322.1063163165114,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
8.0,10217.355126211009,788.1631083296534,346.48176545933785,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
8.25,10143.940394049574,835.7162384990215,372.3433674514046,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
8.5,10066.655581698982,885.5791117738642,399.76530652715377,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
8.75,9985.383534121393,937.7930947463747,428.82337113223366,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
9.0,9900.014492004117,992.3908009422844,459.5947070535991,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
9.25,9810.447665340209,1049.394804450274,492.1575302095178,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
9.5,9716.592892627556,1108.816310141902,526.5907972305424,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
9.75,9618.372370187386,1170.6537974055411,562.9738324070736,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
10.0,9515.722432025317,1234.89165784024,601.385910134443,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
10.25,9408.595356419411,1301.4988509232635,641.9057926573258,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
10.5,9296.961171146913,1370.4276051498416,684.6112237032454,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
10.75,9180.809425111394,1441.612195391382,729.5783794972245,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
11.0,9060.150890289402,1514.967830052094,776.8812796585042,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
11.25,8935.01915458933,1590.3896838285818,826.5911615820886,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
11.5,8805.472063630516,1667.7521132867705,878.7758230827139,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
11.75,8671.592967840888,1746.908092859175,933.4989392999361,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
12.0,8533.491730864534,1827.6889080385877,990.8193610968777,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
12.25,8391.305456274244,1909.9041403338624,1050.790403391894,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
12.5,8245.19889216921,1993.3419748341914,1113.4591329965988,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
12.75,8095.364477520812,2077.769855933342,1178.8656665458457,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
13.0,7942.022000154655,2162.9355099016866,1247.0424899436584,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
13.25,7785.417843983208,2248.5683446544845,1318.0138113623075,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
13.5,7625.823812391953,2334.3812274367638,1391.7949601712828,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
13.75,7463.53552529218,2420.0726305112676,1468.3918441965516,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
14.0,7298.870398944646,2505.3291236701507,1547.8004773852026,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
14.25,7132.16522979931,2589.8281809450596,1630.0065892556295,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
14.5,6963.773415784852,2673.2412577722575,1714.9853264428893,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
14.75,6794.061860169779,2755.2370846166787,1802.7010552135416,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
15.0,6623.407613744026,2835.4851142034468,1893.1072720525265,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
15.25,6452.1943200990145,2913.6590525386573,1986.146627362327,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
15.5,6280.808535739181,2989.4403992370662,2081.751065023752,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
15.75,6109.636001259285,3062.521920616996,2179.8420781237182,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
16.0,5939.05794161475,3132.610979741285,2280.3310786439633,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
16.25,5769.447472488153,3199.4326510951214,2383.1198764167243,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
16.5,5601.166185960096,3262.732553759119,2488.101260280783,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
16.75,5434.560982326112,3322.279345472882,2595.1596722010045,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
17.0,5269.961206299857,3377.8668304758085,2704.1719632243335,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
17.25,5107.676135456908,3429.3156459437696,2815.008218599321,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
17.5,4947.992857133012,3476.474504635136,2927.532638231851,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
17.75,4791.174557668162,3519.220984416645,3041.6044579151912,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
18.0,4637.459235459084,3557.461868074552,3157.0788964663625,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
18.25,4487.058837289773,3591.1330486976667,3273.8081140125587,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
18.5,4340.158806330087,3620.19902649696,3391.642167172951,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
18.75,4196.918020414523,3644.6520318555918,3510.4299477298823,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
19.0,4057.469091021998,3664.5108164528556,3630.020092525144,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
19.25,3921.9189869475285,3679.819159362465,3750.261853690003,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
19.5,3790.3499420557455,3690.644138087667,3871.005919856584,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
19.75,3662.820603703934,3697.0742156584774,3992.105180637586,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
20.0,3539.3673773060154,3699.217194355102,4113.41542833888,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
20.25,3420.005922901218,3697.1980845701223,4234.795992528657,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
20.5,3304.7327612703343,3691.156934051049,4356.110304678614,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
20.75,3193.5269498612215,3681.2466585616116,4477.226391577164,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
21.0,3086.3517922887545,3667.6309101500256,4598.017297561217,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
21.25,2983.1565492150944,3650.4820139843882,4718.361436800515,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
21.5,2883.8781227651666,3629.9789993504533,4838.142877884377,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
21.75,2788.442691087848,3606.3057451115856,4957.251563800564,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
22.0,2696.7672740658436,3579.6492548721158,5075.583471062038,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
22.25,2608.7612153709524,3550.198072391516,5193.04071223753,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
22.5,2524.327569954376,3518.1408435577455,5309.531586487877,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
22.75,2443.364389583689,3483.665027499194,5424.970582917115,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
23.0,2365.765902146792,3446.955756221273,5539.278341631933,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
23.25,2291.4235831206106,3408.1948394964443,5652.381577382943,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
23.5,2220.22711984991,3367.559909596168,5764.21297055392,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
23.75,2152.0652711161188,3325.2236987963347,5874.711030087545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
24.0,2086.826625925196,3281.353441370503,5983.819932704299,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
24.25,2024.40026654256,3236.110390958169,6091.489342499269,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
24.5,1964.6763415913113,3189.649443706103,6197.674214702583,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
24.75,1907.546555548588,3142.1188573772197,6302.33458707419,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
25.0,1852.904581264767,3093.6600566533507,6405.435362081879,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
25.25,1800.6464022304128,3044.407515078767,6506.946082690817,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
25.5,1750.6705912627142,2994.4887044579436,6606.840704279339,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
25.75,1702.878532109444,2944.0241029961876,6705.0973648943655,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
26.0,1657.1745902032833,2893.127254022786,6801.698155773928,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
26.25,1613.4662384678554,2841.9048677355913,6896.628893796551,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
26.5,1571.6641437003796,2790.456959030493,6989.878897269125,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
26.75,1531.6822186522686,2738.877015110416,7081.440766237313,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
27.0,1493.4376445127816,2687.2521871915924,7171.310168295624,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
27.25,1456.8508680835293,2635.6635012286206,7259.485630687848,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
27.5,1421.8455775222178,2584.186083155868,7345.968339321912,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
27.75,1388.3486601392192,2532.8893946853145,7430.761945175464,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
28.0,1356.2901453552502,2481.8374762061717,7513.872378438576,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
28.25,1325.603135575906,2431.0891937975007,7595.307670626591,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
28.5,1296.2237274110526,2380.6984877908735,7675.077784798072,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
28.75,1268.090925365113,2330.714620706175,7753.19445392871,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
29.0,1241.1465498482894,2281.182422731077,7829.671027420631,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
29.25,1215.3351411083086,2232.1425332251947,7904.522325666494,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
29.5,1190.6038604564974,2183.6316370055542,7977.764502537946,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
29.75,1166.9023899596787,2135.682694413128,8049.414915627191,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
30.0,1144.1828315891216,2088.325164373254,8119.492004037621,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
30.25,1122.3996066580305,2041.585219848348,8188.015173493618,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
30.5,1101.509356238217,1995.4859552418877,8255.004688519892,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
30.75,1081.4708431230465,1950.0475854506838,8320.481571426266,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
31.0,1062.2448557959044,1905.2876363802254,8384.467507823867,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
31.25,1043.794114769748,1861.221126837656,8446.984758392593,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
31.5,1026.0831815823622,1817.860741800681,8508.056076616953,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
31.75,1009.0783706623397,1775.2169971303686,8567.704632207287,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
32.0,992.7476642212994,1733.2983958530685,8625.953939925628,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
32.25,977.060630277292,1692.111576183147,8682.827793539556,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
32.5,961.9883438716226,1651.661451495307,8738.350204633065,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
32.75,947.5033115055118,1611.951342484228,8792.545346010254,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
33.0,933.5793987932283,1572.9831017712477,8845.437499435518,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
33.25,920.1917613037837,1534.7572312338232,8897.051007462387,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
33.5,907.3167785432772,1497.2729923444697,8947.410229112247,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
33.75,894.9319910139062,1460.5285098125378,8996.53949917355,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
34.0,883.0160402729477,1424.5208688252724,9044.463090901774,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
34.25,871.548611905201,1389.2462061846898,9091.205181910103,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
34.5,860.510381315015,1354.6997956344405,9136.789823050538,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
34.75,849.8829622387506,1320.87612766645,9181.240910094793,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
35.0,839.6488578750011,1287.768984091144,9224.582158033849,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
35.25,829.7914145278486,1255.3715076478059,9266.837077824339,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
35.5,820.2947776576024,1223.6762669233585,9308.028955419033,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
35.75,811.143850233655,1192.6753168388832,9348.180832927455,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
36.0,802.3242532850992,1162.3602549536631,9387.315491761232,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
36.25,793.8222885464263,1132.722273826669,9425.455437626899,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
36.5,785.6249030978412,1103.7522096653165,9462.622887236836,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
36.75,777.7196559023523,1075.440587481162,9498.839756616479,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
37.0,770.094686144743,1047.7776629620457,9534.127650893204,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
37.25,762.73868328071,1020.7534612601366,9568.507855459146,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
37.5,755.6408587078023,994.357812885446,9602.001328406745,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
37.75,748.7909189732461,968.5803868846984,9634.628694142048,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
38.0,742.1790404372515,943.4107214760389,9666.410238086703,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
38.25,735.795845313926,918.8382523009319,9697.365902385134,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
38.5,729.6323790154343,894.8523384457993,9727.515282538758,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
38.75,723.680088728513,871.4422863774678,9756.87762489401,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
39.0,717.9308031558587,848.5973719283614,9785.47182491577,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
39.25,712.3767133582339,826.3068604595868,9813.31642618217,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
39.5,707.0103546363714,804.5600253226191,9840.429620040999,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
39.75,701.824589394886,783.3461647332061,9866.829245871897,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
40.0,696.8125909334251,762.6546171643586,9892.532791902206,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
40.25,691.9678281131942,742.4747753588839,9917.55739652791,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
40.5,687.2840508497785,722.7960990558362,9941.919850094375,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
40.75,682.7552763858534,703.6081265194916,9965.636597094644,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
41.0,678.3757762999198,684.9004849540045,9988.723738746065,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
41.25,674.1400642096334,666.6628998817376,10011.197035908617,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
41.5,670.0428841306064,648.8852035583951,10033.071912310987,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
41.75,666.0791994537609,631.5573424934807,10054.363458052747,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
42.0,662.244182506397,614.6693841402773,10075.086433353314,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
42.25,658.5332046641194,598.2115228154522,10095.255272520417,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
42.5,654.9418269826401,582.1740849045494,10114.884088112798,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
42.75,651.4657913202497,566.5475334060094,10133.986675273729,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
43.0,648.1010119234231,551.3224718629513,10152.576516213614,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
43.25,644.843567449619,536.4896477287524,10170.666784821617,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
43.5,641.6896934028196,522.0399552094522,10188.270351387717,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
43.75,638.6357749587794,507.9644376231822,10205.399787418028,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
44.0,635.6783401582777,494.2542893141732,10222.067370527539,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
44.25,632.8140534479312,480.90085715639844,10238.28508939566,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
44.5,630.0397095493045,467.8956416795809,10254.064648771104,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
44.75,627.3522276381752,455.2302978480989,10269.417474513715,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
45.0,624.7486458168605,442.89663552127297,10284.354718661856,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
