t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.0,11345.036392767926,5.057832029589171,1.9057752024843995,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
6.25,11344.517208871755,5.411055812288513,2.0717353159552943,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
6.5,11343.961792151938,5.788922263265655,2.249285584796011,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
6.75,11343.367618498956,6.19314690448494,2.4392345965594155,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
7.0,11342.731988616282,6.625564154355308,2.6424472293628276,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
7.25,11342.05201595565,7.088135491172159,2.859848553177611,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
7.5,11341.324613835091,7.582958165928282,3.0924279989816976,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
7.75,11340.546481686359,8.112274499841977,3.3412438138012193,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
8.0,11339.71409037519,8.678481803985118,3.6074278208272843,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
8.25,11338.823666534472,9.284142960508898,3.892190505020546,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
8.5,11337.871175846933,9.931997707157274,4.196826445912245,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
8.75,11336.852305210301,10.624974669023317,4.5227201206783425,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
9.0,11335.762443714162,11.366204183835531,4.8713521020056705,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
9.25,11334.596662353764,12.159031969451782,5.244305676787774,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
9.5,11333.349692402042,13.007033684677321,5.643273913285411,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
9.75,11332.015902356943,13.914030436997534,6.070067206063885,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
10.0,11330.589273376918,14.884105293309196,6.526621329777867,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
10.25,11329.063373113064,15.921620852226603,7.015006034714575,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
10.5,11327.43132784207,17.031237939006772,7.537434218928261,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
10.75,11325.685792799652,18.217935486552342,8.09627171380192,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
11.0,11323.818920609774,19.487031668277474,8.69404772195442,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
11.25,11321.822327700616,20.844206350820144,9.333465948569774,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
11.5,11319.687058593945,22.29552493660583,10.01741646945606,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
11.75,11317.403547950513,23.84746366805639,10.748988381438439,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
12.0,11314.961580250234,25.50693646672787,11.531483283046539,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
12.25,11312.35024698237,27.281323381775877,12.368429635861046,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
12.5,11309.557901217884,29.178500722797683,13.263598059325567,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
12.75,11306.572109433531,31.20687295218433,14.221017614292366,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
13.0,11303.379600455457,33.37540641151516,15.244993133035914,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
13.25,11299.966211388988,35.69366495510602,16.340123655913754,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
13.5,11296.316830401329,38.1718475614258,17.51132203725317,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
13.75,11292.415336225098,40.820827989546764,18.763835785362453,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
14.0,11288.244534253347,43.652196542891744,20.103269203769457,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
14.25,11283.786089101119,46.67830399605664,21.53560690283309,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
14.5,11279.020453515142,49.912307732163164,23.0672387527037,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
14.75,11273.926793522101,53.36822012774333,24.704986350165306,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
15.0,11268.482909717655,57.060959209248225,26.456131073106885,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
15.25,11262.665154613305,61.00640158954491,28.328443797160343,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
15.5,11256.448345976884,65.2214376738101,30.330216349317286,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
15.75,11249.805676125423,69.72402910159798,32.47029477298918,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
16.0,11242.708617157072,74.53326836505293,34.758114477885364,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
16.25,11235.126822142187,79.66944051171026,37.20373734611366,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
16.5,11227.028022333629,85.15408680347886,39.81789086290416,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
16.75,11218.377920503288,91.01007016057993,42.61200933614331,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
17.0,11209.140080567002,97.261642169722,45.598277263287336,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
17.25,11199.275813724158,103.93451137887148,48.78967489698134,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
17.5,11188.744061412579,111.05591253583154,52.20002605160056,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
17.75,11177.5012754647,118.65467635362891,55.84404818168253,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
18.0,11165.501295948916,126.76129930155861,59.73740474953598,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
18.25,11152.695227291382,135.40801282575902,63.89675988286837,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
18.5,11139.0313133998,144.62885129649572,68.33983530371358,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
18.75,11124.454812653079,154.45971786005055,73.08546948687984,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
19.0,11108.90787378042,164.93844724042788,78.15367897916275,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
19.25,11092.329413831498,176.1048643892735,83.56572177923928,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
19.5,11074.654999637138,188.00083772086103,89.34416264201232,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
19.75,11055.816734377948,200.67032549233585,95.51294012972808,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
20.0,11035.743151117587,214.1594136974797,102.09743518494535,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
20.25,11014.359115417847,228.51634363527208,109.1245409468939,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
20.5,10991.585739434462,243.79152709312407,116.62273347242626,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
20.75,10967.340310194806,260.03754685003724,124.6221429551694,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
21.0,10941.536235079857,277.30913995897004,133.15462496118624,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
21.25,10914.083007870853,295.6631610130705,142.25383111608994,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
21.5,10884.886199072347,315.1585223408345,151.95527858683133,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
21.75,10853.847474583372,335.8561078155011,162.29641760113995,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
22.0,10820.864647150904,357.81865671027344,173.31669613883608,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
22.25,10785.831765396932,381.1106137909399,185.05762081214192,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
22.5,10748.639245552284,405.7979416205724,197.56281282715713,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
22.75,10709.174051344953,431.9478908684779,210.87805778658216,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
23.0,10667.31992776352,459.6287242807894,225.0513479557041,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
23.25,10622.957694630404,488.9093898984421,240.1329154711675,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
23.5,10575.965606055393,519.8591391174097,256.17525482721015,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
23.75,10526.219781874815,552.5470852956983,273.23313282950016,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
24.0,10473.594717090857,587.0416988433923,291.3635840657653,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
24.25,10417.963875081634,623.410235109317,310.6258898090641,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
24.5,10359.200369926382,661.7180919250443,331.0815381485886,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
24.75,10297.177742551325,702.0280944088107,352.7941630398791,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
25.0,10231.770834519724,744.3997055926219,375.8294598876682,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
25.25,10162.856762134914,788.8881626376752,400.25507522742606,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
25.5,10090.315992070982,835.5435398650578,426.14046806397477,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
25.75,10014.033517970305,884.4097415639125,453.55674046579696,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
26.0,9933.90013533533,935.5234295538203,482.57643511086286,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
26.25,9849.813809588963,988.9128927679541,513.2732976430976,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
26.5,9761.681129390963,1044.5968686720043,545.7220019370461,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
26.75,9669.418834200435,1102.5833291092333,579.9978366903463,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
27.0,9572.955401708345,1162.8682461149258,616.176352176743,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
27.25,9472.232677192642,1225.434356304982,654.332966502389,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
27.5,9367.20752315801,1290.2499455233576,694.5425313186462,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
27.75,9257.853463924046,1357.2676784198366,736.8788576561313,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
28.0,9144.162296254908,1426.4235003908236,781.4142033542822,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
28.25,9026.14563383846,1497.6356417006982,828.2187244608562,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
28.5,8903.836350600961,1570.8037554448936,877.3598939541603,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
28.75,8777.289885674714,1645.8082221456043,928.9018921796959,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
29.0,8646.585371516367,1722.5096540147993,982.9049744688485,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
29.25,8511.826546392882,1800.7486311159241,1039.4248224912092,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
29.5,8373.142413383195,1880.3456996671196,1098.5118869497005,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
29.75,8230.687610327357,1961.10165945263,1160.210730220028,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
30.0,8084.642458887268,2042.7981626919295,1224.5593784208174,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
30.25,7935.212666100278,2125.1986407655913,1291.5886931341463,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
30.5,7782.628658474065,2208.049567991683,1361.3217735342673,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
30.75,7627.144536673605,2291.0820633424155,1433.7733999839945,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
31.0,7469.036647989711,2374.0138218228863,1508.9495301874176,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
31.25,7308.601783772077,2456.5513575119567,1586.8468587159812,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
31.5,7146.155019501493,2538.392530364179,1667.4524501343421,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
31.75,6982.027225749333,2619.2293192137645,1750.7434550369167,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
32.0,6816.562288471331,2698.750794455065,1836.6869170736184,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
32.25,6650.114086437368,2776.6462360459705,1925.239677516675,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
32.5,6483.043281655455,2852.608336207626,2016.3483821369334,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
32.75,6315.713984998403,2926.3364218328647,2109.949593168746,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
33.0,6148.490363552879,2997.539629436998,2205.970007010137,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
33.25,5981.733258248942,3065.9399656500336,2304.326776101039,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
33.5,5815.796879977846,3131.2751887982367,2404.9279312239305,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
33.75,5651.025649677416,3193.3014519662247,2507.6728983563726,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
34.0,5487.7512428954,3251.7956548556,2612.453102249014,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
34.25,5326.289892386775,3306.557460439275,2719.1526471739635,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
34.5,5166.93999371478,3357.410942440607,2827.649063844627,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
34.75,5009.980049035123,3404.205840571432,2937.8141103934595,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
35.0,4855.666973719939,3446.8184117428655,3049.5146145372096,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
35.25,4704.234779706454,3485.1518766210374,3162.613343672522,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
35.5,4555.8936389008795,3519.1364714749843,3276.96988962415,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
35.75,4410.829320051336,3548.729124854254,3392.4415550944227,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
36.0,4269.202983578444,3573.912786917866,3508.884229503703,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
36.25,4131.151311190843,3594.695445984724,3626.1532428244454,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
36.5,3996.786940898406,3611.1088719557874,3744.104187145819,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
36.75,3866.199173361443,3623.2071296317013,3862.5936970068683,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
37.0,3739.4549123888655,3631.064906663239,3981.4801809479086,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
37.25,3616.599800757189,3634.775701045028,4100.624498197796,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
37.5,3497.6595122407307,3634.4499118709464,4219.890575888336,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
37.75,3382.641161652124,3630.2128747262877,4339.145963621601,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
38.0,3271.5347965937467,3622.2028798327087,4458.262323573557,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
38.25,3164.314937303703,3610.5692071282415,4577.115855568068,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
38.5,3060.942134233322,3595.470208089727,4695.587657676963,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
38.75,2961.3645166160145,3577.07145950409,4813.564023879908,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
39.0,2865.5193090978373,3555.5440097572896,4930.936681144885,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
39.25,2773.334297340484,3531.0627336944817,5047.602968965047,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
39.5,2684.7292272471514,3503.8048078384645,5163.465964914397,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
39.75,2599.617125998275,3473.948313830141,5278.434560171597,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
40.0,2517.9055363422085,3441.6709744386562,5392.423489219148,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
40.25,2439.4976585151358,3407.1490234169605,5505.353318067916,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
40.5,2364.2933967366253,3370.556207864602,5617.150395398785,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
40.75,2292.1903094324684,3332.062919598202,5727.746770969342,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
41.0,2223.084464180076,3291.8354503012783,5837.080085518658,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
41.25,2156.8711998703993,3250.035363897944,5945.093436231668,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
41.5,2093.4457997590985,3206.8189786313433,6051.73522160957,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
41.75,2032.704079968783,3162.336950685318,6156.95896934591,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
42.0,1974.542898636965,3116.7339508227737,6260.723150540272,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
42.25,1918.8605913152019,3070.1484253831645,6362.9909833016445,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
42.5,1865.5573384476115,3022.7124330428696,6463.730228509529,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
42.75,1814.5354708237558,2974.5515489575064,6562.912980218748,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
43.0,1765.6997188416008,2925.7848282394934,6660.515452918917,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
43.25,1718.9574112578523,2876.5248211466337,6756.517767595525,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
43.5,1674.2186288692508,2826.8776328413614,6850.9037382893985,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
43.75,1631.3963182800514,2776.9430211029535,6943.660660617005,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
44.0,1590.4063705854835,2726.814525917581,7034.779103496946,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
44.25,1551.1676694531193,2676.5796254182746,7124.252705128617,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
44.5,1513.6021127257654,2626.3199131865913,7212.077974087654,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
44.75,1477.6346113102877,2576.111292450634,7298.254096239089,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
45.0,1443.1930687641477,2526.024183213238,7382.782748022626,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
