t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.25,11346.909794451887,4.055688412150055,1.034517135958908,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
3.5,11346.569117364146,4.282299263298838,1.1485833725506283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
3.75,11346.209415806117,4.521561154547197,1.269023039330908,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
4.0,11345.829628936368,4.774179116824788,1.396191946802548,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
4.25,11345.428636936274,5.040897329258311,1.5304657344632453,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
4.5,11345.00525775158,5.322501276568396,1.6722409718486353,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
4.75,11344.558243656273,5.619820023471387,1.8219363202521215,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
5.0,11344.08627762937,5.933728612213613,1.9799937584122542,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
5.25,11343.587969534705,6.265150589661135,2.146879875630762,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
5.5,11343.061852093357,6.615060670674536,2.3230872359649815,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
5.75,11342.506376637852,6.984487544816044,2.509135817327703,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
6.0,11341.919908636704,7.374516833765264,2.7055745295256544,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
6.25,11341.300722977361,7.7862942071597,2.9129828154753024,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
6.5,11340.646998995016,8.221028664927097,3.131972340051669,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
6.75,11339.956815234205,8.679995994537949,3.3631887712527435,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
7.0,11339.228143929418,9.164542411977969,3.6073136585991232,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
7.25,11338.458845190438,9.67608839562136,3.865066413936004,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
7.5,11337.646660877357,10.216132722575553,4.137206400062855,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
7.75,11336.789208149645,10.786256717465958,4.424535132885293,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
8.0,11335.883972672898,11.388128724033946,4.727898603064022,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
8.25,11334.928301466238,12.02350881033166,5.048189723427477,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
8.5,11333.919395372568,12.694253718711565,5.386350908718055,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
8.75,11332.854301133215,13.402322072225179,5.743376794556817,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
9.0,11331.729903047697,14.149779849461995,6.1203171028381504,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
9.25,11330.542914198619,14.938806140273662,6.518279661104269,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
9.5,11329.28986722096,15.771699195237067,6.9384335837994655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
9.75,11327.967104594221,16.65088278210974,7.382012623665508,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
10.0,11326.570768435166,17.578912862918042,7.850318701912345,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
10.25,11325.096789768126,18.558484605688395,8.344725626181916,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
10.5,11323.5408772491,19.592439745179302,8.8666830057169,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
10.75,11321.898505319154,20.683774307291277,9.417720373550068,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
11.0,11320.164901761937,21.835646712116443,9.999451525942636,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
11.25,11318.335034639444,23.051386270831994,10.613579089720911,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
11.5,11316.403598579574,24.334502091833482,11.261899328588061,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
11.75,11314.36500038844,25.688692411635625,11.946307199920877,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
12.0,11312.21334395987,27.117854366129148,12.668801673998129,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
12.25,11309.94241445419,28.626094217760325,13.43149132804551,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
12.5,11307.545661717993,30.217738054081767,14.23660022792002,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
12.75,11305.01618291641,31.897342972893874,15.08647411069107,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
13.0,11302.346704349351,33.66970876883939,15.98358688180371,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
13.25,11299.529562423257,35.539890135810204,16.930547440927317,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
13.5,11296.556683750141,37.51320939885539,17.930106850996978,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
13.75,11293.419564346234,39.59526978841961,18.985165865339788,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
14.0,11290.109247903187,41.791969268666286,20.09878282813909,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
14.25,11286.61630310585,44.10951493032258,21.27418196382033,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
14.5,11282.930799971864,46.55443795689244,22.51476207123565,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
14.75,11279.042285190033,49.1336091711866,23.82410563877325,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
15.0,11274.939756436403,51.85425516687703,25.205988396712875,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
15.25,11270.611635649553,54.72397502715818,26.66438932328129,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
15.5,11266.045741249529,57.75075762954407,28.203501120920116,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
15.75,11261.22925928844,60.94299953230149,29.827741179251042,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
16.0,11256.148713524934,64.30952343396325,31.54176304109702,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
16.25,11250.789934419592,67.85959719272509,33.35046838767724,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
16.5,11245.138027054025,71.60295338724633,35.259019558722635,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
16.75,11239.177337982874,75.54980939438099,37.27285262273894,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
17.0,11232.891421035443,79.71088795259517,39.39769101195591,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
17.25,11226.263002092168,84.09743817220304,41.63955973562265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
17.5,11219.27394287078,88.72125694499923,44.00480018421586,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
17.75,11211.905203767901,93.59471069629835,46.500085535793964,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
18.0,11204.136805814142,98.73075741172451,49.132436774127356,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
18.25,11195.947791814426,104.14296885923576,51.909239326332106,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
18.5,11187.316186760769,109.84555291372715,54.83826032549811,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
18.75,11178.21895762176,115.85337587703594,57.92766650119669,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
19.0,11168.631972632078,122.18198467017724,61.18604269773832,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
19.25,11158.529960226335,128.84762875707148,64.62241101658705,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
19.5,11147.886467784821,135.86728163979302,68.24625057537969,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
19.75,11136.673820384114,143.25866174438073,72.06751787149886,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
20.0,11124.863079773511,151.04025249342277,76.09666773305958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
20.25,11112.424003828672,159.23132133688443,80.34467483443709,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
20.5,11099.325006767029,167.85193748592758,84.82305574703696,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
20.75,11085.533120445438,176.92298806572717,89.54389148882868,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
21.0,11071.013957099314,186.4661923725022,94.51985052817726,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
21.25,11055.731673924194,196.5041138871462,99.76421218865389,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
21.5,11039.64893994526,207.06016966300473,105.29089039172987,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
21.75,11022.726905667912,218.1586366685804,111.11445766350188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
22.0,11004.925176052817,229.8246546273725,117.2501693198057,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
22.25,10986.20178741193,242.08422485686478,123.71398773120056,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
22.5,10966.513188877589,254.96420456710635,130.5226065552999,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
22.75,10945.81422915453,268.49229603671483,137.69347480874976,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
23.0,10924.058149324328,282.6970300408849,145.24482063478237,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
23.25,10901.19658253269,297.6077428626226,153.19567460468227,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
23.5,10877.17956145172,313.2545461755807,161.56589237269353,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
23.75,10851.955534470815,329.66828904529626,170.37617648388172,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
24.0,10825.47139163048,346.880511256231,179.64809711328067,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
24.25,10797.672501371799,364.92338713583183,189.40411149236218,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
24.5,10768.502759229348,383.82965901508703,199.66758175555745,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
24.75,10737.904649645505,403.6325594391307,210.46279091535678,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
25.0,10705.819322127481,424.3657212229291,221.8149566495823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
25.25,10672.186683003301,446.06307443771493,233.7502425589772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
25.5,10636.94550405688,468.75872941557554,246.29576652753792,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
25.75,10600.033549333071,492.48684487456944,259.479605792351,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
26.0,10561.387721398294,517.2814802972491,273.33079830444825,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
26.25,10520.944228318236,543.1764317439466,287.87933993780837,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
26.5,10478.638772568176,570.2050503512078,303.1561770806069,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
26.75,10434.406763020279,598.4000428579774,319.1931941217346,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
27.0,10388.183551052662,627.7932536202148,336.0231953271152,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
27.25,10339.904691693644,658.4154277211647,353.67988058518375,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
27.5,10289.506230548137,690.295954962014,372.1978144898415,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
27.75,10236.925017048474,723.4625947283706,391.6123882231482,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
28.0,10182.099044326314,757.9411819737938,411.9597736998836,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
28.25,10124.967815713213,793.7553148438817,433.27686944289655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
28.5,10065.472737543187,830.9260247839243,455.60123767288076,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
28.75,10003.55753755027,869.4714303297923,478.9710321199286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
29.0,9939.168707727546,909.4063761744923,503.42491609795405,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
29.25,9872.255970042677,950.742059529452,529.0019704278617,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
29.5,9802.772762891342,993.4856462565216,555.7415908521275,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
29.75,9730.676745618104,1037.6398797287948,583.6833746530922,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
30.0,9655.930317850614,1083.2026858789125,612.8669962704646,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
30.25,9578.501149785223,1130.1667784039587,643.332071810809,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
30.5,9498.362718940538,1178.5192686060325,675.1180124534203,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
30.75,9415.494848272194,1228.2412848448316,708.263866882965,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
31.0,9329.884239931656,1279.3076070491077,742.8081530192259,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
31.25,9241.5249983705,1331.6863221620072,778.788679467482,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
31.5,9150.419135957602,1385.3385067640984,816.2423572782884,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
31.75,9056.577053809657,1440.217943409303,855.2050027810287,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
32.0,8960.01799015607,1496.270877404503,895.7111324394153,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
32.25,8860.77042828871,1553.4358208448618,937.793750866417,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
32.5,8758.872456006015,1611.6434106662953,981.4841333276787,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
32.75,8654.37206846929,1670.8163272780296,1026.8116042526683,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
33.0,8547.327406564329,1730.8692799782973,1073.803313457363,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
33.25,8437.806923218475,1791.7090648247613,1122.4840119567525,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
33.5,8325.88947067265,1853.2346999223898,1172.875829404949,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
33.75,8211.664302455296,1915.3376422044264,1224.998055340266,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
34.0,8095.230984750833,1977.9020887218896,1278.8669265272656,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
34.25,7976.699212992294,2040.8053642351258,1334.4954227725686,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
34.5,7856.188530822844,2103.918395535463,1391.8930736416817,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
34.75,7733.827950043031,2167.106271440841,1451.0657785161166,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
35.0,7609.755471761827,2230.228885837771,1512.01564240039,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
35.25,7484.117510665149,2293.1416595202613,1574.7408298145774,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
35.5,7357.068226064926,2355.696334946477,1639.2354389885847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
35.75,7228.76876514955,2417.741836441484,1705.4893984089545,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
36.0,7099.386425574141,2479.125186866976,1773.4883875588712,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
36.25,6969.093746156429,2539.6924704040543,1843.2137834395048,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
36.5,6838.067535931613,2599.2898298987566,1914.6426341696188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
36.75,6706.487853120527,2657.76448624394,1987.7476606355212,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
37.0,6574.536946637401,2714.9657665514546,2062.497286811132,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
37.25,6442.398173570907,2770.7461274336893,2138.855698995392,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
37.5,6310.254906587557,2824.9621595829663,2216.782933829464,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
37.75,6178.289445412156,2877.4755600200965,2296.234994567735,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
38.0,6046.681946428455,2928.1540588782323,2377.1639946933005,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
38.25,5915.609384018149,2976.872288382588,2459.518327599251,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
38.5,5785.244556532002,3023.512582757975,2543.242860710011,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
38.75,5655.755148787665,3067.9656991122442,2628.279152100079,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
39.0,5527.302861747863,3110.131450864515,2714.565687387611,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
39.25,5400.042618590735,3149.919246966079,2802.0381344431753,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
39.5,5274.121854787394,3187.2485319484995,2890.6296132640964,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
39.75,5149.679898099784,3222.0491236750586,2980.270978225148,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
40.0,5026.847442655634,3254.261447515847,3070.8911098285093,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
40.25,4905.746119496828,3283.8366674632694,3162.4172130398924,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
40.5,4786.488164280259,3310.736716407434,3254.7751193122967,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
40.75,4669.176181179293,3334.934229359441,3347.889589461256,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
41.0,4553.9030005265295,3356.4123848114705,3441.6846146619905,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
41.25,4440.75162638517,3375.1646606300073,3536.0837129848132,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
41.5,4329.795269060185,3391.194511874773,3631.0102190650323,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
41.75,4221.097456577147,3404.5149787113332,3726.38756471151,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
42.0,4114.712218374332,3415.1482331378916,3822.139548487766,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
42.25,4010.684333873622,3423.1250735815984,3918.1905925447695,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
42.5,3909.049638212834,3428.484376547904,4014.465985239252,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
42.75,3809.835377225913,3431.2725144444153,4110.892108329662,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
43.0,3713.060603733098,3431.542748468481,4207.396647798411,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
43.25,3618.736607332578,3429.354605068325,4303.908787599087,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
43.5,3526.8673701478792,3424.7732439854767,4400.359385866634,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
43.75,3437.4500413595983,3417.868825286666,4496.681133353725,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
44.0,3350.475423814065,3408.715882121012,4592.808694064913,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
44.25,3265.9284665335194,3397.392705216904,4688.678828249566,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
44.5,3183.788757531864,3383.980744384334,4784.230498083792,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
44.75,3104.0310119480837,3368.564031532305,4879.404956519601,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
45.0,3026.6255511290296,3351.228628964513,4974.145819906447,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
