t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
7.5,10729.27842467569,402.03624033059174,220.68533499372157,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
7.75,10697.345664436429,420.1490048084878,234.50533075508565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
8.0,10664.073572266941,438.9784749376827,248.94795279537743,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
8.25,10629.418476778312,458.54368535032904,264.0378378713603,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
8.5,10593.336446688392,478.8632762563314,279.80027705527783,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
8.75,10555.7834118514,499.9553859720119,296.2612021765892,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
9.0,10516.715296281347,521.8375351492767,313.44716856937714,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
9.25,10476.08816354455,544.5265026153172,331.3853338401335,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
9.5,10433.858374825844,568.0381928066206,350.10343236753505,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
9.75,10389.98275988866,592.3874948660776,369.62974524526265,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
10.0,10344.418801049987,617.5881335687286,389.99306538128405,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
10.25,10297.12483017679,643.6525123505004,411.2226574727091,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
10.5,10248.060238579967,670.5915488352746,433.34821258475756,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
10.75,10197.185699535345,698.4145033886847,456.3997970759701,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
11.0,10144.463402998263,727.1288013717805,480.4077956299562,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
11.25,10089.85730189947,756.7398499234181,505.40284817711114,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
11.5,10033.333369215901,787.2508502658687,531.4157805182286,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
11.75,9974.859864801663,818.6626067022172,558.4775284961179,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
12.0,9914.407610743749,850.9733336547434,586.6190556015066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
12.25,9851.950273775847,884.1784622782634,615.8712639458884,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
12.5,9787.464653044795,918.270448368499,646.2648985867037,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
12.75,9720.930971281046,953.2385834695807,677.8304452493709,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
13.0,9652.333167180937,989.0688112629222,710.5980215561377,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
13.25,9581.65918656907,1025.7435514876277,744.5972619433006,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
13.5,9508.901269678756,1063.2415337955551,779.8571965256879,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
13.75,9434.056231673001,1101.5376440770883,816.4061242499101,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
14.0,9357.12573333375,1140.602785901189,854.27148076506,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
14.25,9278.116538679655,1180.4037597899326,893.4797015304134,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
14.5,9197.040756138873,1220.903163087936,934.0560807731923,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
14.75,9113.91605981012,1262.0593131855405,976.0246270043401,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
15.0,9028.765887298618,1303.82619680629,1019.4079158950931,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
15.25,8941.619610619982,1346.1534479697086,1064.2269414103093,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
15.5,8852.51267672981,1388.9863570859234,1110.500966184268,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
15.75,8761.486714364299,1432.2659134266062,1158.2473722090967,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
16.0,8668.589604071349,1475.9288829455165,1207.4815129831363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
16.25,8573.875508574112,1519.9079230915006,1258.2165683343885,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
16.5,8477.40486094072,1564.131735868623,1310.463403190659,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
16.75,8379.24430843351,1608.5252599553487,1364.2304316111429,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
17.0,8279.466610375559,1653.0099022023342,1419.523487422108,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
17.25,8178.150488896444,1697.503808293244,1476.3457028103132,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
17.5,8075.380431995938,1741.9221717836688,1534.6973962203936,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
17.75,7971.246448984564,1786.177580139979,1594.5759708754572,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
18.0,7865.8437790126645,1830.1803957945667,1655.975825192769,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
18.25,7759.272554072391,1873.839169629402,1718.8882762982073,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
18.5,7651.637418535729,1917.0610837100535,1783.301497754218,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
18.75,7543.047107961578,1959.7524195316714,1849.200472506751,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
19.0,7433.613990550534,2001.8190475213141,1916.5669619281523,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
19.25,7323.453575231899,2043.1669330814045,1985.3794916866975,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
19.5,7212.683990918569,2083.7026540700604,2055.613355011371,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
19.75,7101.4254419478075,2123.333924307164,2127.2406337450293,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
20.0,6989.7996451268455,2161.970117480067,2200.230237393088,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
20.25,6877.929254111324,2199.522785707212,2274.5479601814654,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
20.5,6765.937277053286,2235.9061670065635,2350.156555940151,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
20.75,6653.946493558401,2271.0376760105983,2427.0158304310016,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
21.0,6542.078876986362,2304.838372469773,2505.082750543866,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
21.25,6430.455028014467,2337.23340238802,2584.3115695975143,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
21.5,6319.193625165267,2368.152407030132,2664.6539678046024,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
21.75,6208.410897681173,2397.5298955225653,2746.0592067962634,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
22.0,6098.220125720618,2425.305577324532,2828.4742969548515,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
22.25,5988.731172362903,2451.4246514617166,2911.8441761753825,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
22.5,5880.0500513550405,2475.838050075582,2996.111898569379,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
22.75,5772.278533928114,2498.5026345311608,3081.218831540727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
23.0,5665.513797367984,2519.3813430292817,3167.104859602736,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
23.25,5559.848117361275,2538.443289369359,3253.708593269367,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
23.5,5455.368605467699,2555.6638131908635,3340.9675813414387,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
23.75,5352.156992408826,2571.0244826713,3428.8185249198746,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
24.0,5250.289457224994,2584.513051263306,3517.1974915117007,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
24.25,5149.836501748424,2596.1233706027,3606.040127648877,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
24.5,5050.862869282402,2605.855262204254,3695.2818685133448,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
24.75,4953.427505872149,2613.714350976236,3784.858143151616,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
25.0,4857.583562109385,2619.711863924192,3874.704573966424,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
25.25,4763.378433034171,2623.8643976770113,3964.757169288818,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
25.5,4670.853833386876,2626.1936586541588,4054.9525079589653,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
25.75,4580.045905220723,2626.726179804075,4145.227914975202,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
26.0,4490.985354710262,2625.4930178837712,4235.521627405968,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
26.25,4403.697614880575,2622.5294352237033,4325.772949895722,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
26.5,4318.20303093224,2617.8745698362236,4415.922399231537,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
26.75,4234.517064843007,2611.571097587336,4505.911837569658,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
27.0,4152.65051598315,2603.664889967628,4595.684594049223,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
27.25,4072.6097545812067,2594.2046707769346,4685.1855746418605,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
27.5,3994.396965013815,2583.241674786369,4774.361360199818,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
27.75,3918.0103960610113,2570.829311168391,4863.160292770599,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
28.0,3843.4446154600687,2557.0228341979205,4951.532550342013,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
28.25,3770.6907663006273,2541.8790234318085,5039.4302102675665,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
28.5,3699.7368230255624,2525.455875276405,5126.807301698035,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
28.75,3630.567845030471,2507.8123075588705,5213.619847410661,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
29.0,3563.1662260850367,2489.0078784319685,5299.825895482997,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
29.25,3497.5119380276938,2469.1025206682125,5385.3855413040965,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
29.5,3433.582767407367,2448.1562921405693,5470.260940452066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
29.75,3371.354543959721,2426.2291430458836,5554.416312994398,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
30.0,3310.801360007886,2403.380700205516,5637.817939786601,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
30.25,3251.8957800673115,2379.6700685765263,5720.434151356165,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
30.5,3194.609040109871,2355.155649926649,5802.235309963483,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
30.75,3138.91123610286,2329.894978467431,5883.193785429711,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
31.0,3084.7715015835906,2303.9445731018823,5963.283925314529,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
31.25,3032.1581741598793,2277.3598058252164,6042.482020014907,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
31.5,2981.0389509410647,2250.1947857187893,6120.766263340149,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
31.75,2931.381033003725,2222.5022578970456,6198.116709099232,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
32.0,2883.151259081668,2194.3335167038917,6274.515224214443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
32.25,2836.3162287418536,2165.7383324070097,6349.945438851139,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
32.5,2790.8424153675555,2136.7648906048166,6424.392694027631,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
32.75,2746.6962693182923,2107.4597435395394,6497.8439871421715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
33.0,2703.844311673839,2077.867772499821,6570.287915826343,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
33.25,2662.253218998015,2048.032160495963,6641.714620506024,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
33.5,2621.8898995779255,2017.9943743990043,6712.115726023073,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
33.75,2582.7215616069116,1987.7941557500524,6781.484282643039,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
34.0,2544.7157737855855,1957.4695194674705,6849.814706746946,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
34.25,2507.8405188158313,1927.0567597055306,6917.102721478641,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
34.5,2472.0642402584504,1896.590462148034,6983.345297593519,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
34.75,2437.355883216905,1866.1035220532408,7048.540594729858,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
35.0,2403.6849292981187,1835.6271674014472,7112.687903300438,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
35.25,2371.02142628713,1805.1909865330113,7175.787587179862,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
35.5,2339.3360129561497,1774.8229597019194,7237.841027341935,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
35.75,2308.599939410725,1744.5494940075907,7298.850566581688,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
36.0,2278.785083356729,1714.3954612050757,7358.819455438199,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
36.25,2249.8639626521385,1684.3842379307416,7417.751799417123,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
36.5,2221.80974448737,1654.5377479166405,7475.652507595993,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
36.75,2194.5962515176157,1624.8765058017605,7532.527242680627,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
37.0,2168.1979652503496,1595.4196621820909,7588.382372567562,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
37.25,2142.590026971228,1566.1850495737033,7643.224923455072,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
37.5,2117.748236472055,1537.1892289937803,7697.062534534168,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
37.75,2093.649048825557,1508.4475368936166,7749.903414280829,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
38.0,2070.269569433416,1479.9741322050395,7801.756298361547,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
38.25,2047.5875475564885,1451.782043287419,7852.630409156095,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
38.5,2025.5813685194219,1423.8832145864806,7902.5354168941,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
38.75,2004.2300447659943,1396.288552838498,7951.4814023955105,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
39.0,1983.5132059264888,1369.0079726741799,7999.478821399334,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
39.25,1963.4110880442713,1342.0504414957225,8046.538470460009,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
39.5,1943.9045220954613,1315.4240235181169,8092.671454386425,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
39.75,1924.9749219231664,1289.1359228819765,8137.88915519486,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
40.0,1906.604271696164,1263.1925257599112,8182.203202543928,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
40.25,1888.7751129911433,1237.599441391935,8225.625445616924,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
40.5,1871.4705315876315,1212.361541997599,8268.167926414772,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
40.75,1854.6741440554842,1187.4830015235789,8309.842854420938,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
41.0,1838.3700842062992,1162.967333195391,8350.662582598312,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
41.25,1822.5429894722652,1138.8174258508334,8390.639584676903,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
41.5,1807.1779872687505,1115.0355790407257,8429.786433690526,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
41.75,1792.2606813903396,1091.6235368896116,8468.115781720051,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
42.0,1777.777138483989,1068.5825207153819,8505.640340800632,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
42.25,1763.7138746374726,1045.913260412307,8542.372864950223,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
42.5,1750.0578421162793,1023.6160246068272,8578.326133276896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
42.75,1736.7964162775759,1001.6906495996709,8613.512934122757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
43.0,1723.9173826857293,980.1365671115288,8647.946050202745,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
43.25,1711.4089244501574,958.9528308526418,8681.638244697204,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
43.5,1699.2596098029182,938.1381419393215,8714.602248257763,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
43.75,1687.4583799304214,917.6908731826541,8746.850746886927,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
44.0,1675.9945370709386,897.6090922764832,8778.396370652581,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
44.25,1664.857732887153,877.8905839132648,8809.251683199585,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
44.5,1654.037957120826,858.5328708575734,8839.429172021604,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
44.75,1643.5255265347241,839.5332340079461,8868.941239457334,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
