t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.5,9459.079450106483,1447.4268790086242,445.4936708848941,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
4.75,9340.831658661054,1524.9657894819343,486.2025518570116,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
5.0,9217.806714187926,1605.1010711258841,529.092214686191,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
5.25,9090.022409765641,1687.741907922753,574.2356823116065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
5.5,8957.521603874457,1772.7749726536097,621.703423471934,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
5.75,8820.37375266144,1860.0635277607423,671.5627195778168,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
6.0,8678.676217139398,1949.4467765645131,723.8770062960876,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
6.25,8532.55529638601,2040.7395067270247,778.7051968869646,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
6.5,8382.166939276163,2133.732065210175,836.1009955136622,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
6.75,8227.697090572576,2228.190699579727,896.1122098476983,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
7.0,8069.361632436264,2323.858294290359,958.7800732733781,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
7.25,7907.405889631897,2420.4555225678096,1024.1385878002945,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
7.5,7742.103675823658,2517.6824248038292,1092.213899372514,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
7.75,7573.755869201051,2615.2204132288284,1163.0237175701218,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
8.0,7402.688517938853,2712.734690368965,1236.5767916921825,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
8.25,7229.2504892648985,2809.8770558762926,1312.8724548588095,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
8.5,7053.810689667282,2906.289063277389,1391.9002470553303,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
8.75,6876.754897426266,3001.6054756137273,1473.6396269600068,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
9.0,6698.482261569307,3095.45795746905,1558.059780961643,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
9.25,6519.401532879471,3187.4789311050695,1645.11953601546,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
9.5,6339.9271021364,3277.3055169108106,1734.76738095279,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
9.75,6160.474927815346,3364.583473568749,1826.9415986159065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
10.0,5981.458439615994,3448.97105157398,1921.5705088100276,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
10.25,5803.284505194489,3530.142675169967,2018.5728196355458,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
10.5,5626.349545258514,3607.7923723667864,2117.858082374701,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
10.75,5451.035876866548,3681.636880285936,2219.327242847517,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
11.0,5277.708356631585,3751.4183632628574,2322.873280105559,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
11.25,5106.711385002066,3816.9066934256084,2428.381921572327,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
11.5,4938.366320433265,3877.9012572418137,2535.732422324922,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
11.75,4772.969338704095,3934.232266111058,2644.7983951848482,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
12.0,4610.789758543738,3985.761563787042,2755.4486776692215,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
12.25,4452.068840764032,4032.3829375852374,2867.548221650732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
12.5,4297.019054848281,4074.021953381404,2980.958991770317,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
12.75,4145.823794939118,4110.635345851714,3095.540859209169,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
13.0,3998.637516799873,4142.21000488888,3211.1524783112486,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
13.25,3855.586258873114,4168.761606428139,3327.6521346987483,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
13.5,3716.76850417639,4190.332940944072,3444.89855487954,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
13.75,3582.2563354869044,4206.991995669506,3562.751668843592,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
14.0,3452.096833994965,4218.82984728324,3681.073318721797,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
14.25,3326.313671184028,4225.9584206393365,3799.7279081766383,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
14.5,3204.908844891399,4228.508166351485,3918.5829887571194,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
14.75,3087.864513044722,4226.625706019526,4037.509780935755,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
15.0,2975.14488216221,4220.471488920239,4156.383628917554,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
15.25,2866.698112055603,4210.217498400963,4275.084389543436,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
15.5,2762.4582030061256,4196.045040307914,4393.496756685963,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
15.75,2662.346836744437,4178.1426398109425,4511.510523444624,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
16.0,2566.275147640102,4156.7040671705945,4629.0207851893065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
16.25,2474.1454054177952,4131.926507503728,4745.92808707848,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
16.5,2385.852595329806,4104.008884568176,4862.138520102022,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
16.75,2301.2858859293283,4073.1503440901733,4977.563769980502,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
17.0,2220.329978343466,4039.5488982485,5092.121123408038,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
17.25,2142.866334206317,4003.40022962241,5205.733436171277,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
17.5,2068.7742821737475,3964.896650196849,5318.329067629407,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
17.75,1997.9320052153007,3924.2262088685093,5429.841785916194,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
18.0,1930.2174126929867,3881.5719392663964,5540.21064804062,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
18.25,1865.5089026296462,3837.1112385378697,5649.379858832487,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
18.5,1803.6860205857804,3791.015366997858,5757.298612416364,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
18.75,1744.6300222508955,3743.449058135928,5863.92091961318,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
19.0,1688.2243472616874,3694.5702283650635,5969.205424373253,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
19.25,1634.3550119314107,3644.529776022573,6073.11521204602,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
19.5,1582.9109285562527,3593.471459447096,6175.617611996655,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
19.75,1533.7841587952762,3541.531844411123,6276.683996793605,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
20.0,1486.8701083359683,3488.840311746368,6376.289579917668,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
20.25,1442.0676696885032,3435.5191166259665,6474.413213685534,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
20.5,1399.2793195248107,3381.683491634554,6571.03718884064,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
20.75,1358.4111765154396,3327.441786441703,6666.1470370428615,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
21.0,1319.373025136011,3272.8956375774583,6759.731337286535,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
21.25,1282.078310430149,3218.140162476454,6851.781527093401,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
21.5,1246.4441082383746,3163.264172598578,6942.291719163051,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
21.75,1212.3910749409977,3108.35040104162,7031.258524017387,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
22.0,1179.8433803236956,3053.4757406296267,7118.680879046682,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
22.25,1148.7286267613877,2998.711488986726,7204.55988425189,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
22.5,1118.977757531837,2944.123597588525,7288.898644879642,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
22.75,1090.5249567164485,2889.7729222217363,7371.7021210618195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
23.0,1063.307542822333,2835.715472678365,7452.976984499306,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
23.25,1037.2658579664358,2782.0026598651834,7532.731482168385,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
23.5,1012.3431541984002,2728.681538824511,7610.975306977093,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
23.75,988.4854783024489,2675.795046441023,7687.719475256533,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
24.0,965.6415562082524,2623.3822328540655,7762.976210937687,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
24.25,943.7626779546882,2571.478485808609,7836.758836236708,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
24.5,922.8025839866618,2520.1157473632684,7909.081668650075,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
24.75,902.717353421835,2469.322722533503,7979.959924044667,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
25.0,883.4652947993005,2419.1250795847827,8049.409625615922,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
25.25,865.0068397141174,2369.5456418066437,8117.447518479244,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
25.5,847.3044396484605,2320.6045706964887,8184.090989655056,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
25.75,830.3224662303029,2272.3195405638075,8249.357993205895,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
26.0,814.0271150825382,2224.705904633215,8313.266980284252,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
26.25,798.3863133678783,2177.776852780066,8375.836833852061,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
26.5,783.3696310864586,2131.543561077046,8437.0868078365,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
26.75,768.9481961427073,2086.0153333655053,8497.036470491792,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
27.0,755.0946131646509,2041.1997350926567,8555.705651742697,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
27.25,741.7828860315135,1997.1027196763132,8613.114394292179,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
27.5,728.9883440433908,1953.7287476735396,8669.282908283076,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
27.75,716.6875716492186,1911.0808990393934,8724.231529311393,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
28.0,704.858341635552,1869.160978767577,8777.980679596876,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
28.25,693.4795516682665,1827.9696162070245,8830.550832124714,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
28.5,682.5311640716726,1787.5063583477959,8881.962477580537,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
28.75,671.9941487242826,1747.7697573666542,8932.236093909069,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
29.0,661.8504289471791,1708.7574527178206,8981.392118335005,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
29.25,652.0828302593027,1670.4662480480083,9029.450921692693,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
29.5,642.6750318736949,1632.8921832072658,9076.432784919043,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
29.75,633.61152080957,1596.0306016186864,9122.357877571747,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
30.0,624.8775484968273,1559.8762132609036,9167.246238242273,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
30.25,616.4590897520729,1524.423153507695,9211.117756740236,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
30.5,608.342804008247,1489.665038059117,9253.99215793264,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
30.75,600.5159986834102,1455.5950141885412,9295.888987128053,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
31.0,592.9665945780323,1422.2058085198664,9336.827596902107,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
31.25,585.6830931941363,1389.4897715391412,9376.827135266729,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
31.5,578.6545458738271,1357.438919034912,9415.906535091268,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
31.75,571.8705246589863,1326.044970651896,9454.084504689125,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
32.0,565.321094778209,1295.2993857330885,9491.37951948871,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
32.25,558.9967886713447,1265.1933966162096,9527.809814712453,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
32.5,552.8885814662351,1235.7180395414882,9563.393378992283,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
32.75,546.9878678264165,1206.8641833192025,9598.147948854388,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
33.0,541.2864400926155,1178.622555897151,9632.09100401024,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
33.25,535.7764676448281,1150.983768960331,9665.239763394848,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
33.5,530.4504774155998,1123.93834068755,9697.611181896857,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
33.75,525.3013354888186,1097.476716782494,9729.221947728694,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
34.0,520.3222297218852,1071.5892898899197,9760.088480388202,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
34.25,515.5066533325294,1046.2664175011214,9790.226929166356,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
34.5,510.84838939479954,1021.4984384466322,9819.653172158574,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
34.75,506.34149619185916,997.275688068261,9848.382815739886,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
35.0,501.98029337618783,973.5885121570126,9876.431194466806,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
35.25,497.75934889059846,950.4272797381859,9903.813371371221,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
35.5,493.6734666061578,927.7823947799901,9930.544138613857,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
35.75,489.71767463563225,905.6443068973284,9956.638018467045,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
36.0,485.8872142834841,884.0035211179892,9982.109264598532,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
36.25,482.1775295957147,862.8506067743151,10006.971863629975,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
36.5,478.584257475,842.1762055795022,10031.239536945503,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
36.75,475.10321832859364,821.971038943985,10054.925742727426,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
37.0,471.7304072183858,802.2259145838933,10078.043678197726,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
37.25,468.4619854843143,782.9317324702928,10100.606282045397,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
37.5,465.29427281402536,764.0794901648547,10122.626237021124,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
37.75,462.22373973328536,745.6602875847082,10144.115972682011,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
38.0,459.2470004931561,727.6653312365174,10165.087668270331,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
38.25,456.36080633136623,710.0859379572803,10185.553255711358,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
38.5,453.56203908665,692.913538196948,10205.524422716408,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
38.75,450.84770514608215,676.1396788757268,10225.012615978198,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
39.0,448.2149297066211,659.756025846808,10244.029044446577,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
39.25,445.6609513331842,643.7543659933034,10262.584682673518,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
39.5,443.18311679662554,628.1266089863003,10280.690274217079,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
39.75,440.77887617596787,612.8647887292183,10298.356335094819,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
40.0,438.4457782101643,597.9610645120125,10315.593157277828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
40.25,436.18146588553356,583.4077218972428,10332.41081221723,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
40.5,433.9836722458258,569.1971733585906,10348.819154395589,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
40.75,431.8502164126433,555.3219586910627,10364.8278248963,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
41.0,429.7789998046587,541.7747452108612,10380.446254984487,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
41.25,427.76800254474966,528.5483277617147,10395.683669693542,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
41.5,425.8152800448025,515.6356285433637,10410.54909141184,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
41.75,423.9189597585351,503.029696776849,10425.051343464622,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
42.0,422.0772380932482,490.723708220287,10439.19905368647,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
42.25,420.2883774719405,478.7109645478991,10453.000657980167,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
42.5,418.5507035377185,466.98489260421144,10466.464403858075,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
42.75,416.86260249289495,455.5390435445415,10479.598353962569,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
43.0,415.2225185656074,444.3670918721389,10492.41038956226,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
43.25,413.6289515971982,433.4628343816442,10504.908214021163,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
43.5,412.0804547439824,422.82018901787626,10517.099356238146,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
43.75,410.57563228739315,412.43319365833776,10528.991174054274,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
44.0,409.11313754683414,402.296004827256,10540.590857625915,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
44.25,407.6916708898894,392.4028963484342,10551.905432761681,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
44.5,406.3099778348414,382.74825794368246,10562.941764221481,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
44.75,404.9668472407326,373.3265937831252,10573.706558976148,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
45.0,403.66110958047057,364.1325209932368,10584.206369426298,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
