t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,740.9139331540342,1398.2483623466126,9212.837704499354,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
45.5,731.919135260924,1365.7326619825578,9254.348202756519,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
45.75,723.2401664925164,1333.8664423483583,9294.893391159127,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
46.0,714.8642138661725,1302.6432349674853,9334.492551166344,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
46.25,706.7790584329757,1272.0561693625848,9373.164772204442,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
46.5,698.9730450794289,1242.09801518818,9410.928939732394,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
46.75,691.4350539137424,1212.7612215279673,9447.803724558293,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
47.0,684.1544731588474,1184.0379535187508,9483.807573322405,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
47.25,677.1211734769033,1155.9201264556068,9518.958700067493,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
47.5,670.3254836528246,1128.3994375255347,9553.275078821644,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
47.75,663.7581675671667,1101.4673953096533,9586.774437123182,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
48.0,657.4104023915677,1075.115347186997,9619.474250421437,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
48.25,651.2737579427965,1049.3345047661544,9651.391737291051,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
48.5,645.340177134299,1024.1159674644066,9682.543855401296,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
48.75,639.6019574669346,999.4507443476714,9712.947298185396,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
49.0,634.0517335033404,975.329774338444,9742.618492158217,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
49.25,628.6824602730444,951.7439448930676,9771.57359483389,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
49.5,623.4873975580516,928.6841092440475,9799.828493197903,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
49.75,618.4600950111549,906.1411022977616,9827.398802691087,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
50.0,613.5943780616533,884.1057552727983,9854.299866665551,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
50.25,608.8843345655091,862.5689091592812,9880.546756275213,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
50.5,604.3243021592242,841.5214270749,9906.15427076588,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
50.75,599.9088562788747,820.9542055889633,9931.136938132166,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
51.0,595.6327988078052,800.8581850816105,9955.509016110587,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
51.25,591.4911473184529,781.2243592013524,9979.284493480198,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
51.5,587.4791248756507,762.0437834803645,10002.477091643988,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
51.75,583.5921503705429,743.3075831633989,10025.100266466061,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
52.0,579.8258293559493,725.006960302829,10047.167210341224,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
52.25,576.1759453556233,707.1332001691648,10068.690854475213,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
52.5,572.6384516213836,689.6776770233823,10089.683871355235,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
52.75,569.2094633135492,672.631859294585,10110.158677391866,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
53.0,565.885250081481,655.9873142038452,10130.127435714674,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
53.25,562.662229022336,639.7357118725636,10149.6020591051,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
53.5,559.5369579973711,623.8688289513117,10168.594213051318,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
53.75,556.5061292862947,608.378551802896,10187.11531891081,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
54.0,553.5665635612667,593.2568792712757,10205.176557167459,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
54.25,550.7152041631848,578.4959250659915,10222.788870770824,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
54.5,547.9491116638762,564.0879197899035,10239.96296854622,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
54.75,545.2654586987375,550.0252126362795,10256.709328664983,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
55.0,542.6615250552412,536.3002727796363,10273.038202165122,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
55.25,540.134693003551,522.905690483181,10288.959616513268,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
55.5,537.6824428562612,509.83417794425134,10304.483379199488,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
55.75,535.3023487450134,497.07856989777923,10319.619081357208,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
56.0,532.992074602429,484.6318239965232,10334.376101401049,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
56.25,530.7493703384516,472.48702098560386,10348.763608675945,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
56.5,528.5720682008016,460.6373646877438,10362.790567111455,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
56.75,526.4580793098286,449.0761818145494,10376.465738875622,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
57.0,524.405390358588,437.7969216181706,10389.797688023242,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
57.25,522.4120604694824,426.7931553967367,10402.794784133781,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
57.5,520.4762181992937,416.0585758660848,10415.46520593462,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
57.75,518.5960586848844,405.58699640946975,10427.816944905646,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
58.0,516.7698409222784,395.37235021616965,10439.857808861552,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
58.25,514.9958851722347,385.40868931917083,10451.595425508594,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
58.5,513.272570485809,375.6901835414337,10463.037245972757,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
58.75,511.5983323437565,366.2111193595998,10474.190548296643,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
59.0,509.97166040396985,356.96589869339834,10485.062440902631,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
59.25,508.39109635146065,347.9490376284473,10495.659866020093,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
59.5,506.8552318456987,339.1551650796147,10505.989603074688,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
59.75,505.3627065604026,330.57902140160974,10516.058272037988,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
60.0,503.9122063111434,322.2154569530087,10525.872336735849,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
60.25,502.50246126637535,314.0594306194843,10535.438108114142,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
60.5,501.13224423774426,306.10600830159945,10544.761747460658,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
60.75,499.8003690457478,298.3503613721422,10553.849269582111,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
61.0,498.50568895703304,290.78776510762145,10562.706545935347,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
61.25,497.24709518981615,283.41359709820586,10571.33930771198,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
61.5,496.0235154840956,276.2233356400734,10579.753148875832,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
61.75,494.83391273350855,269.2125581138458,10587.953529152646,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
62.0,493.67728367584624,262.37693935250326,10595.945776971652,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
62.25,492.55265763940207,255.71225000192,10603.73509235868,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
62.5,491.459095342475,249.21435487691508,10611.326549780611,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
62.75,490.39568774349135,242.87921131549032,10618.72510094102,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
63.0,489.36155493934007,236.70286753371298,10625.935577526949,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
63.25,488.3558451096427,230.68146098350326,10632.962693906857,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
63.5,487.3777335047962,224.811216715402,10639.811049779804,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
63.75,486.42642147573997,219.08844574821973,10646.485132776043,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
64.0,485.50113554350236,213.5095434473071,10652.989321009192,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
64.25,484.6011265066827,208.07098791303483,10659.327885580284,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
64.5,483.7256685851188,202.76933838093052,10665.504993033952,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
64.75,482.8740585980783,197.60123363478712,10671.524707767136,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
65.0,482.04561517539753,192.56339043393515,10677.39099439067,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
65.25,481.2396780000698,187.65260195575547,10683.107720044176,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
65.5,480.4556070808614,182.86573625440235,10688.678656664737,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
65.75,479.6927820536045,178.1997347366067,10694.10748320979,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
66.0,478.9506015098824,173.65161065533582,10699.397787834781,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
66.25,478.22848235188826,169.21844762199967,10704.553070026112,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
66.5,477.52585917229703,164.89739813781281,10709.57674268989,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
66.75,476.84218365804804,160.6856821448455,10714.472134197105,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
67.0,476.17692401699003,156.5805855972284,10719.242490385781,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
67.25,475.5295644263909,152.57945905290984,10723.890976520699,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
67.5,474.8996045023634,148.67971628630409,10728.420679211333,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
67.75,474.286558789304,144.87883292211382,10732.834608288582,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
68.0,473.6899562684851,141.17434509055747,10737.135698640957,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
68.25,473.10933988498226,137.56384810418436,10741.326812010833,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
68.5,472.5442660921578,134.04499515641587,10745.410738751427,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
68.75,471.9943044129578,130.61549604190978,10749.390199545132,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
69.0,471.4590370173162,127.27311589880716,10753.267847083876,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
69.25,470.93805831499185,124.01567397288566,10757.046267712121,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
69.5,470.4309745631963,120.8410424036112,10760.727983033192,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
69.75,469.93740348840043,117.74714503204986,10764.31545147955,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
70.0,469.4569739217362,114.73195623057507,10767.811069847688,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
70.25,468.9893254474367,111.79349975427938,10771.217174798283,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
70.5,468.53410806378315,108.9298476139778,10774.536044322238,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
70.75,468.09098185605274,106.13911897066828,10777.769899173278,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
71.0,467.6596166809832,103.41947905129607,10780.92090426772,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
71.25,467.2396918622929,100.76913808565104,10783.991170052055,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
71.5,466.8308958968147,98.18635026421147,10786.982753838973,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
71.75,466.43292617082403,95.66941271673338,10789.897661112442,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
72.0,466.04548868615785,93.21666451137155,10792.737846802469,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
72.25,465.66829779574084,90.82648567410719,10795.50521653015,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
72.5,465.3010759481518,88.49729622824621,10798.201627823599,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
72.75,464.9435534408784,86.22755525374353,10800.828891305375,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
73.0,464.59546818192626,84.01575996610016,10803.38877185197,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
73.25,464.2565654594597,81.86044481457313,10805.882989725964,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
73.5,463.92659771916857,79.76018059943159,10808.313221681396,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
73.75,463.6053243490669,77.71357360798761,10810.681102042941,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
74.0,463.29251147144237,75.71926476912499,10812.988223759428,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
74.25,462.9879317416877,73.77592882604624,10815.236139432262,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
74.5,462.6913641537566,71.8822735269541,10817.426362319286,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
74.75,462.4025938519973,70.03703883338187,10819.560367314616,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
75.0,462.12141194912823,68.23899614588494,10821.639591904983,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
75.25,461.8476153501283,66.48694754680393,10823.665437103064,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
75.5,461.58100658182656,64.77972505980995,10825.63926835836,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
75.75,461.3213936279823,63.1161899259411,10827.562416446073,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
76.0,461.06858976965685,61.49523189584015,10829.4361783345,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
76.25,460.8224134306861,59.91576853790316,10831.261818031408,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
76.5,460.58268802807027,58.37674456205001,10833.040567409877,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
76.75,460.34924182710574,56.87713115882866,10834.773627014063,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
77.0,460.12190780109006,55.415925353566635,10836.46216684534,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
77.25,459.9005234954381,53.992149375284605,10838.107327129273,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
77.5,459.6849308960547,52.60485004008925,10839.710219063852,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
77.75,459.47497630181425,51.253098148764565,10841.271925549418,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
78.0,459.2705102010041,49.93598789828332,10842.793501900709,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
78.25,459.0713871515943,48.652636306962776,10844.27597654144,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
78.5,458.8774656652023,47.40218265299185,10845.720351681803,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
78.75,458.6886080946239,46.18378792605959,10847.127603979314,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
79.0,458.5046805248105,44.99663429181805,10848.49868518337,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
79.25,458.32555266717446,43.83992456891576,10849.834522763907,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
79.5,458.15109775710914,42.712881718341414,10851.136020524547,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
79.75,457.9811924546167,41.614748344820605,10852.40405920056,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
80.0,457.8157167479382,40.54478621001225,10853.639497042048,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
80.25,457.65455386008614,39.50227575725457,10854.843170382657,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
80.5,457.49759015818285,38.4865156476144,10856.0158941942,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
80.75,457.34471506551165,37.496822306997046,10857.158462627489,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
81.0,457.1958209761918,36.53252948407796,10858.271649539727,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
81.25,457.0508031723903,35.59298781882087,10859.356209008785,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
81.5,456.9095597439888,34.677564421351164,10860.412875834656,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
81.75,456.7719915106242,33.785642460956865,10861.442366028416,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
82.0,456.6380019460278,32.91662076499359,10862.445377288976,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
82.25,456.5074971045871,32.069913427473544,10863.422589467937,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
82.5,456.38038555006005,31.244949427122503,10864.374665022815,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
82.75,456.25657828637225,30.44117225469264,10865.302249458933,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
83.0,456.13598869043096,29.65803954932274,10866.205971760244,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
83.25,456.01853244689187,28.895022743741322,10867.086444809365,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
83.5,455.90412748481657,28.1516067181118,10867.94426579707,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
83.75,455.7926939161617,27.427289462322772,10868.780016621515,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
84.0,455.6841539760416,26.72158174653015,10869.594264277428,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
84.25,455.57843196471003,26.034006799761606,10870.387561235528,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
84.5,455.47545419120615,25.364099996397535,10871.160445812397,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
84.75,455.37514891861434,24.711408550346306,10871.91344253104,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
85.0,455.27744631088694,24.07549121673532,10872.647062472379,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
85.25,455.1822783811826,23.455918000942837,10873.361803617876,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
85.5,455.0895789416732,22.852269874799244,10874.058151183528,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
85.75,454.9992835547746,22.264138499789734,10874.736577945436,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
86.0,454.9113294857578,21.691125957094048,10875.397544557149,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
86.25,454.8256556566984,21.132844484302183,10876.041499859,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
86.5,454.7422026017245,20.588916218648407,10876.668881179628,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
86.75,454.6609124235225,20.058972946609256,10877.28011462987,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
87.0,454.5817287510649,19.542655859714422,10877.875615389223,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
87.25,454.5045966985213,19.039615316422736,10878.455787985058,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
87.5,454.4294628253192,18.549510609918524,10879.021026564764,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
87.75,454.3562750973189,18.072009741686873,10879.571715160995,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
88.0,454.28498284907016,17.606789200729335,10880.1082279502,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
88.25,454.2155367471182,17.153533748284634,10880.630929504598,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
88.5,454.1478887543287,16.711936207921983,10881.14017503775,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
88.75,454.0819920952005,16.281697260877458,10881.636310643922,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
89.0,454.01780122213887,15.862525246506829,10882.119673531355,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
89.25,453.955271782659,15.45413596773105,10882.590592249611,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
89.5,453.89436058749465,15.056252501353367,10883.049386911154,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
89.75,453.83502557958434,14.668605013129763,10883.496369407289,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
90.0,453.7772258039097,14.290930577477134,10883.931843618615,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
90.25,453.7209213781618,13.922973001706163,10884.356105620134,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
90.5,453.66607346421125,13.564482654668542,10884.769443881123,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
90.75,453.61264424035875,13.215216299710601,10885.172139459934,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
