t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1282.5558404224257,2277.079393839225,7792.364765738353,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
46.0,1257.332535658453,2231.143967545722,7863.523496795829,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
46.25,1233.1041052636076,2185.6491489547634,7933.246745781632,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
46.5,1209.8270668550658,2140.624651458469,8001.548281686469,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
46.75,1187.4598807938928,2096.097317161565,8068.442802044546,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
47.0,1165.9628776910918,2052.0912791030673,8133.9458432058445,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
47.25,1145.2981860266964,2008.628118295492,8198.073695677815,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
47.5,1125.4296603337198,1965.7270152917345,8260.84332437455,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
47.75,1106.322810323487,1923.4048960741006,8322.272293602417,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
48.0,1087.9447312625286,1881.6765721327433,8382.378696604732,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
48.25,1070.2640358530027,1840.554874663121,8441.18108948388,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
48.5,1053.250787817747,1800.050782865154,8498.698429317103,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
48.75,1036.8764373468398,1760.1735463715252,8554.950016281638,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
49.0,1021.1137585242572,1720.9308018699976,8609.955439605748,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
49.25,1005.9367888202432,1682.328684015574,8663.734527164186,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
49.5,991.3207707067525,1644.371930753578,8716.307298539672,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
49.75,977.242095429264,1607.063983195017,8767.693921375721,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
50.0,963.6782489479024,1570.4070802015344,8817.914670850565,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
50.25,950.6077600436887,1534.4023478494503,8866.989892106863,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
50.5,938.0101505715004,1499.0498839513432,8914.939965477159,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
50.75,925.865887829557,1464.3488378198072,8961.785274350637,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
51.0,914.1563390056721,1430.297485461823,9007.546175532507,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
51.25,902.8637276528201,1396.893300393993,9052.242971953188,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
51.5,891.9710921405023,1364.1330202689987,9095.895887590501,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
51.75,881.4622460237415,1332.0127095023533,9138.525044473907,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
52.0,871.3217402680838,1300.5278180860626,9180.150441645856,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
52.25,861.5348272665588,1269.673236772398,9220.791935961046,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
52.5,852.0874265830013,1239.443348806818,9260.469224610184,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
52.75,842.9660923553188,1209.8320783842873,9299.201829260397,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
53.0,834.1579822920936,1180.8329359980034,9337.009081709906,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
53.25,825.6508281962226,1152.4390608439369,9373.910110959843,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
53.5,817.4329079500387,1124.6432604387478,9409.923831611217,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
53.75,809.4930188974415,1097.4380476026342,9445.068933499928,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
54.0,801.8204525599297,1070.8156749525638,9479.36387248751,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
54.25,794.4049706250108,1044.768167045215,9512.826862329779,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
54.5,787.236782147219,1019.287350302844,9545.475867549942,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
54.75,780.3065219038515,994.3648808492475,9577.328597246906,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
55.0,773.6052298495133,969.9922703770467,9608.402499773445,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
55.25,767.1243316155893,946.160910161688,9638.714758222728,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
55.5,760.8556200028398,922.8620933318848,9668.28228666528,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
55.75,754.7912374173956,900.0870355007077,9697.121727081902,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
56.0,748.9236592025131,877.826893856193,9725.2494469413,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
56.25,743.2456778205104,856.0727848051897,9752.681537374305,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
56.5,737.750387841336,834.815800259202,9779.433811899467,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
56.75,732.431171696215,814.0470226462229,9805.521805657567,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
57.0,727.2816861567574,793.757538727986,9830.960775115262,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
57.25,722.295849501803,773.9384522976908,9855.765698200512,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
57.5,717.4678293361064,754.5808958290845,9879.951274834815,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
57.75,712.7920310267331,735.676041143799,9903.531927829474,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
58.0,708.26308672474,717.2151091600483,9926.521804115217,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
58.25,703.8758449413541,699.1893787821828,9948.934776276468,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
58.5,699.6253606494298,681.5901949871638,9970.784444363411,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
58.75,695.506885882475,664.4089761607698,9992.084137956761,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
59.0,691.5158608049727,647.6372207332481,10012.846918461784,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
59.25,687.6479052291011,631.2665131612058,10033.0855816097,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
59.5,683.8988105542641,615.2885292997552,10052.812660145986,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
59.75,680.264532107097,599.6950412063048,10072.040426686604,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
60.0,676.7411818607965,584.4779214149083,10090.780896724302,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
60.25,673.3250215137575,569.6291467177315,10109.045831768517,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
60.5,670.0124559085725,555.1408014879873,10126.846742603446,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
60.75,666.800026773468,541.0050805765924,10144.194892649946,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
61.0,663.6844067692197,527.2142918128221,10161.101301417964,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
61.25,660.6623938255074,513.7608581373838,10177.576748037114,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
61.5,657.7309057515348,500.6373193945632,10193.631774853908,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
61.75,654.8869751065686,487.83633380844924,10209.276691084988,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
62.0,652.1277443168251,475.3506791666787,10224.521576516501,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
62.25,649.4504610258733,463.17325373367174,10239.37628524046,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
62.5,646.8524736664201,451.29707691394776,10253.850449419637,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
62.75,644.3312272420026,439.7152896848044,10267.953483073197,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
63.0,641.8842593077377,428.4211548164191,10281.694585875848,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
63.25,639.509196139868,417.40805689627575,10295.08274696386,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
63.5,637.2037490843996,406.66950217373545,10308.12674874187,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
63.75,634.9657110756574,396.19911823954845,10320.835170684799,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
64.0,632.7929533160758,385.99065355414416,10333.216393129786,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
64.25,630.683422109019,376.03797683763395,10345.278601053353,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
64.5,628.6351358368637,366.3350763336132,10357.02978782953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
64.75,626.6461820769995,356.876058958052,10368.477758964955,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
65.0,624.7147148487974,347.655149343815,10379.630135807394,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
65.25,622.8389519849711,338.666688790647,10390.494359224389,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
65.5,621.017172621109,329.9051341298014,10401.077693249097,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
65.75,619.2477147974869,321.36505651186724,10411.387228690654,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
66.0,617.5289731675899,313.0411401257683,10421.42988670665,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
66.25,615.8593968080656,304.9281808563624,10431.21242233558,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
66.5,614.2374871251131,297.0210848875535,10440.741427987341,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
66.75,612.6617958525795,289.31486725735107,10450.023336890077,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
67.0,611.1309231372817,281.8046503708567,10459.06442649187,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
67.25,609.6435157073129,274.48566247673625,10467.870821815959,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
67.5,608.1982651193127,267.3532361123383,10476.448498768357,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
67.75,606.793906080894,260.4028065222465,10484.803287396868,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
68.0,605.429214844615,253.62991005470525,10492.940875100689,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
68.25,604.1030076700797,247.03018254003095,10500.866809789899,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
68.5,602.8141393509208,240.59935765481399,10508.586502994274,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
68.75,601.5615018035921,234.33326527542968,10516.105232920987,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
69.0,600.3440227150567,228.227829824108,10523.428147460843,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
69.25,599.160664246602,222.2790686105593,10530.560267142846,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
69.5,598.010421791163,216.4830901719183,10537.506488036926,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
69.75,596.8923227816616,210.8360926135473,10544.2715846048,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
70.0,595.8054255480015,205.334361953034,10550.860212498972,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
70.25,594.7488182204776,199.9742704695256,10557.276911310004,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
70.5,593.7216176774699,194.7522750603606,10563.526107262176,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
70.75,592.7229685354027,189.66491560679148,10569.612115857812,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
71.0,591.752042179049,184.70881335043302,10575.539144470524,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
71.25,590.8080358303565,179.88066928192453,10581.311294887724,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
71.5,589.8901716540646,175.17726254315625,10586.932565802785,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
71.75,588.9976958984648,170.59544884428237,10592.406855257259,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
72.0,588.1298780697404,166.13215889662303,10597.737963033644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
72.25,587.2860101383978,161.7843968624461,10602.929592999162,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
72.5,586.4654057763763,157.54923882251617,10607.985355401113,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
72.75,585.6673996234888,153.42383126220003,10612.908769114318,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
73.0,584.8913465819162,149.4053895768289,10617.703263841262,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
73.25,584.1366211375359,145.4911965969332,10622.372182265537,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
73.5,583.4026167069275,141.67860113388753,10626.918782159191,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
73.75,582.6887450089501,137.96501654643083,10631.346238444625,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
74.0,581.9944354598449,134.34791932846008,10635.6576452117,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
74.25,581.3191345908582,130.82484771843238,10639.856017690716,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
74.5,580.6623054874367,127.3934003306529,10643.944294181916,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
74.75,580.0234272490843,124.05123480867232,10647.92533794225,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
75.0,579.401994469018,120.79606650096763,10651.801939030021,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
75.25,578.7975167327962,117.62566715903412,10655.576816108176,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
75.5,578.2095181351364,114.53786365797417,10659.252618206896,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
75.75,577.6375368141698,111.530536739629,10662.831926446208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
76.0,577.0811245024219,108.6016197782636,10666.317255719321,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
76.25,576.5398460938329,105.74909756878178,10669.711056337392,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
76.5,576.0132792261724,102.97100513741786,10673.015715636417,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
76.75,575.5010138782227,100.26542657482327,10676.233559546961,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
77.0,575.0026519811416,97.63049389144106,10679.366854127424,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
77.25,574.5178070434375,95.0643858950376,10682.41780706153,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
77.5,574.0461037890159,92.56532709023936,10685.38856912075,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
77.75,573.5871778077816,90.13158659990363,10688.28123559232,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
78.0,573.1406752183045,87.76147710813372,10691.097847673567,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
78.25,572.7062523420751,85.45335382473394,10693.840393833196,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
78.5,572.2835753889015,83.2056134708847,10696.510811140219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
78.75,571.8723201530156,81.01669328580543,10699.110986561183,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
79.0,571.4721717194781,78.88507005416152,10701.642758226364,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
79.25,571.0828241804862,76.80925915396077,10704.107916665556,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
79.5,570.7039803612092,74.78781362467643,10706.508206014118,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
79.75,570.3353515547894,72.81932325532513,10708.845325189888,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
80.0,569.9766572661641,70.90241369222157,10711.120929041617,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
80.25,569.627624964378,69.03574556612571,10713.336629469499,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
80.5,569.2879898430695,67.2180136384928,10715.49399651844,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
80.75,568.9574945888268,65.44794596653261,10717.594559444644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
81.0,568.6358891571248,63.72430308678048,10719.639807756099,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
81.25,568.3229305555634,62.045877216879994,10721.63119222756,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
81.5,568.018382634141,60.411491475274914,10723.570125890588,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
81.75,567.7220158823071,58.819999118506445,10725.457984999191,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
82.0,567.4336072325494,57.27028279581075,10727.296109971645,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
82.25,567.1529398702797,55.761253820711346,10729.085806309015,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
82.5,566.8798030497932,54.291851459300744,10730.828345490912,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
82.75,566.6139919160845,52.861042234906286,10732.524965849016,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
83.0,566.3553073323142,51.467819248835795,10734.176873418857,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
83.25,566.1035557127238,50.11120151689995,10735.785242770384,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
83.5,565.858548860811,48.790233321409744,10737.351217817786,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
83.75,565.6201038125774,47.50398357834918,10738.87591260908,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
84.0,565.3880426846777,46.251545219425594,10740.360412095904,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
84.25,565.162192527294,45.032034588702224,10741.805772884012,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
84.5,564.9423851815791,43.84459085352024,10743.213023964909,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
84.75,564.7284571415064,42.688375429420404,10744.58316742908,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
85.0,564.52024941998,41.56257141877739,10745.91717916125,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
85.25,564.3176074190577,40.46638306286294,10747.216009518086,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
85.5,564.1203808041487,39.39903520705752,10748.480583988801,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
85.75,563.9284233820523,38.3597727789334,10749.711803839022,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
86.0,563.7415929827083,37.34786027893575,10750.910546738363,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
86.25,563.5597513445351,36.36258128339213,10752.07766737208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
86.5,563.382764003237,35.40323795958428,10753.213998037185,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
86.75,563.2105001839641,34.46915059262016,10754.320349223422,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
87.0,563.0428326967168,33.55965712384808,10755.397510179442,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
87.25,562.8796378348859,32.674112700558744,10756.446249464563,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
87.5,562.7207952768273,31.811889236724898,10757.467315486456,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
87.75,562.5661879903719,30.972374984532642,10758.461437025104,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
88.0,562.4157021401757,30.154974116462235,10759.42932374337,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
88.25,562.2692269978179,29.35910631768053,10760.37166668451,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
88.5,562.1266548545597,28.584206388511284,10761.289138756938,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
88.75,561.9878809366764,27.829723856753574,10762.182395206579,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
89.0,561.8528033232835,27.09512259962292,10763.052074077103,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
89.25,561.7213228665747,26.379880475093557,10763.89879665834,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
89.5,561.5933431143969,25.683488962424693,10764.723167923188,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
89.75,561.4687702350884,25.005452811657438,10765.525776953264,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
90.0,561.3475129445083,24.345289701873334,10766.307197353628,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
90.25,561.2294824351886,23.70252990800941,10767.067987656812,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
90.5,561.1145923075441,23.076715976028648,10767.808691716436,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
90.75,561.002758503073,22.46740240624887,10768.529839090686,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
91.0,560.8938992394898,21.874155344636844,10769.231945415882,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
91.25,560.7879349477282,21.296552281878494,10769.915512770402,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
91.5,560.6847882107581,20.734181760039814,10770.58103002921,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
91.75,560.5843837041597,20.186643086637048,10771.228973209212,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
92.0,560.4866481384009,19.653546055938406,10771.85980580567,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
