t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,572.2619747117253,1185.1398497891303,9594.598175499146,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
45.5,566.0790619651212,1156.1389232451195,9629.782014789762,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
45.75,560.1126155919535,1127.7824953344477,9664.104889073602,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
46.0,554.3538509257484,1100.0602171704115,9697.585931903843,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
46.25,548.794396746876,1072.961633652037,9730.24396960109,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
46.5,543.4262733695264,1046.4762085303419,9762.097518100134,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
46.75,538.2418719822152,1020.5933474769085,9793.16478054088,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
47.0,533.2339351680425,995.3024192878606,9823.4636455441,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
47.25,528.3955385350866,970.5927753482081,9853.011686116708,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
47.5,523.7200733912994,946.4537674738453,9881.826159134858,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
47.75,519.2012304020539,922.8747642412111,9909.924005356737,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
48.0,514.8329841721034,899.8451659077506,9937.321849920148,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
48.25,510.6095786971276,877.35441801984,9964.036003283034,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
48.5,506.52551363328536,855.3920237987182,9990.082462567998,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
48.75,502.5755313362606,833.9475553892186,10015.476913274522,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
49.0,498.75460462418846,813.0106640506733,10040.23473132514,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
49.25,495.05792522158697,792.5710893642705,10064.370985414143,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
49.5,491.4808928440031,772.6186675263526,10087.900439629646,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
49.75,488.01910488551755,753.1433387926496,10110.837556321834,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
50.0,484.6683466735455,734.1351541342149,10133.196499192241,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
50.25,481.42458225752995,715.5842811618709,10154.9911365806,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
50.5,478.28394570015513,697.4810093722526,10176.235044927593,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
50.75,475.24273284161615,679.8157547650528,10196.941512393332,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
51.0,472.29739350927565,662.5790638778058,10217.12354261292,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
51.25,469.44452414672446,645.7616172814846,10236.793858571793,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
51.5,466.68086083784453,629.3542325773204,10255.964906584837,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
51.75,464.0032727029603,613.3478669325655,10274.648860364476,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
52.0,461.4087556455575,597.7336191904077,10292.857625164037,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
52.25,458.89442642935785,582.5027315868922,10310.602841983753,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
52.5,456.45751706676583,567.6465911054984,10327.895891827739,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
52.75,454.09536950085504,553.1567304979646,10344.747900001183,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
53.0,451.80543056414115,539.0248289980202,10361.169740437841,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
53.25,449.58524719840267,525.2427127528799,10377.17204004872,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
53.5,447.4324619207591,511.8023549956724,10392.765183083571,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
53.75,445.3448085221078,498.69587598038964,10407.959315497505,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
54.0,443.3201079848553,485.9155426994744,10422.764349315672,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
54.25,441.3562646076626,473.45376840277646,10437.189966989563,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
54.5,439.45126232565764,461.303111935324,10451.24562573902,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
54.75,437.60316121525744,449.45627691014425,10464.9405618746,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
55.0,435.81009417338737,437.90611073124444,10478.28379509537,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
55.25,434.07026376149133,426.64560348080664,10491.284132757704,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
55.5,432.38193920529477,415.6678866836668,10503.950174111042,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
55.75,430.74345354181395,404.96623196122624,10516.290314496962,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
56.0,429.153200905607,394.53404958608434,10528.312749508312,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
56.25,427.60963394672837,384.3648869478761,10540.0254791054,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
56.5,426.1112613732916,374.45242694004776,10551.436311686664,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
56.75,424.65664561195473,364.79048627660194,10562.552868111447,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
57.0,423.2444005800333,355.37301374718675,10573.382585672784,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
57.25,421.8731895633079,346.19408841829255,10583.932722018402,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
57.5,420.5417231939351,337.24791778774727,10594.21035901832,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
57.75,419.248757523192,328.5288358991666,10604.222406577643,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
58.0,417.99309218408484,320.0313014225173,10613.9756063934,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
58.25,416.77356863913565,311.74989570648546,10623.476535654381,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
58.5,415.58906850892714,303.6793208079077,10632.731610683168,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
58.75,414.4385119772344,295.8143975031157,10641.747090519653,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
59.0,413.32085626880814,288.1500632856682,10650.529080445527,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
59.25,412.2350941960946,280.6813703545884,10659.083535449321,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
59.5,411.1802527713836,273.4034835968976,10667.416263631723,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
59.75,410.15539188107266,266.31167856792564,10675.532929551006,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
60.0,409.15960301891835,259.40133947259466,10683.43905750849,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
60.25,408.1920080753177,252.66795715060266,10691.140034774084,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
60.5,407.251758179826,246.1071270681858,10698.641114751992,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
60.75,406.33803259427015,239.71454731890492,10705.947420086828,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
61.0,405.4500376539591,233.48601663568596,10713.063945710359,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
61.25,404.5870057546314,227.41743241614176,10719.995561829232,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
61.5,403.74819438290365,221.50478876301526,10726.747016854086,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
61.75,402.9328851881077,215.74417454140914,10733.322940270487,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
62.0,402.1403830935144,210.13177145430438,10739.727845452186,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
62.25,401.3700154450504,204.66385213771875,10745.966132417236,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
62.5,400.6211311957149,199.33677827671576,10752.042090527575,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
62.75,399.89310012399693,194.14699874334374,10757.959901132665,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
63.0,399.18531208468437,189.0910477574633,10763.723640157858,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
63.25,398.49717629053976,184.16554307130824,10769.337280638158,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
63.5,397.82812062339707,179.36718417852143,10774.804695198087,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
63.75,397.1775909733101,174.69275054830854,10780.129658478387,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
64.0,396.5450506044518,170.13909988526396,10785.315849510289,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
64.25,395.92997954653293,165.703166415339,10790.366854038133,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
64.5,395.3318740105706,161.381959198346,10795.28616679109,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
64.75,394.75024582789575,157.17256046731993,10800.07719370479,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
65.0,394.1846219113483,153.07212399499383,10804.743254093664,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
65.25,393.6345437376572,149.0778734875835,10809.287582774765,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
65.5,393.09956685005807,145.18710100602001,10813.713332143927,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
65.75,392.5792603802438,141.39716541471805,10818.023574205043,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
66.0,392.07320658879274,137.70549085791964,10822.221302553293,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
66.25,391.58100042325833,134.10956526360954,10826.309434313138,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
66.5,391.10224909314604,130.6069388749584,10830.2908120319,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
66.75,390.63657166104133,127.19522280921277,10834.168205529752,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
67.0,390.1835986491876,123.87208764391796,10837.9443137069,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
67.25,389.74297166084835,120.6352620303284,10841.621766308828,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
67.5,389.3143430158187,117.48253133383272,10845.203125650354,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
67.75,388.89737539948317,114.41173630119505,10848.690888299327,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
68.0,388.49174152484545,111.42077175439101,10852.087486720768,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
68.25,388.0971238069818,108.50758531079617,10855.395290882227,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
68.5,387.71321404939806,105.67017612946566,10858.616609821142,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
68.75,387.3397131417932,102.906593683227,10861.753693174986,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
69.0,386.9763307687563,100.21493655629307,10864.808732674956,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
69.25,386.62278512894596,97.5933512670885,10867.78386360397,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
69.5,386.2788026643217,95.04003111597108,10870.681166219712,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
69.75,385.9441177990181,92.55321505751925,10873.502667143468,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
70.0,385.61847268746976,90.1311865970475,10876.250340715487,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
70.25,385.3016169714138,87.77227271100362,10878.926110317587,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
70.5,384.99330754541427,85.47484279089522,10881.531849663696,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
70.75,384.6933083305681,83.23730761038674,10884.06938405905,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
71.0,384.4013900560675,81.05811831520396,10886.540491628733,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
71.25,384.1173300483099,78.93576543547893,10888.946904516217,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
71.5,383.8409120272579,76.86877792016516,10891.290310052582,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
71.75,383.571925909767,74.85572219315115,10893.572351897086,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
72.0,383.3101676196107,72.89520123069829,10895.794631149696,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
72.25,383.0554389039438,70.98585365982883,10897.958707436233,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
72.5,382.8075471559573,69.12635287728914,10900.06609996676,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
72.75,382.56630524348816,67.3154061887138,10902.118288567804,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
73.0,382.3315313433573,65.55175396761719,10904.116714689031,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
73.25,382.1030487812206,63.83416883384026,10906.062782384945,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
73.5,381.88068587672416,62.161454851082084,10907.9578592722,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
73.75,381.66427579376676,60.53244674314796,10909.80327746309,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
74.0,381.4536563956792,58.94600912854827,10911.600334475777,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
74.25,381.2486701051385,57.401035773085226,10913.350294121781,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
74.5,381.04916376864264,55.896448860067615,10915.054387371294,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
74.75,380.8549885253798,54.431198277797236,10916.713813196828,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
75.0,380.6659996803307,53.00426092397424,10918.3297393957,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
75.25,380.48205658145196,51.614640026672475,10919.90330339188,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
75.5,380.3030225007926,50.26136448153995,10921.435613017673,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
75.75,380.12876451940303,48.94348820488384,10922.927747275719,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
76.0,379.9591534159007,47.6600895023037,10924.3807570818,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
76.25,379.7940635585636,46.41027045254115,10925.7956659889,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
76.5,379.633372800826,45.19315630621892,10927.17347089296,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
76.75,379.47696238005733,44.00789489914672,10928.5151427208,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
77.0,379.32471681950915,42.85365607987647,10929.821627100619,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
77.25,379.17652383332035,41.72963115119395,10931.09384501549,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
77.5,379.032274234474,40.63503232523923,10932.33269344029,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
77.75,378.89186184560475,39.569092191952954,10933.539045962445,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
78.0,378.75518341255844,38.53106320055066,10934.713753386894,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
78.25,378.62213852061035,37.52021715373243,10935.85764432566,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
78.5,378.4926295132513,36.535844714340065,10936.971525772413,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
78.75,378.36656141345514,35.57725492417924,10938.05618366237,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
79.0,378.2438418473438,34.643774734729014,10939.11238341793,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
79.25,378.1243809701694,33.73474854946616,10940.140870480367,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
79.5,378.00809139453634,32.84953777753694,10941.142370827929,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
79.75,377.8948881207889,31.98752039851378,10942.117591480699,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
80.0,377.78468846949227,31.14809053797955,10943.06722099253,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
80.25,377.67741201593867,30.330658053686847,10943.991929930377,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
80.5,377.5729805266118,29.534648132044893,10944.892371341346,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
80.75,377.47131789754525,28.759500894691328,10945.769181207766,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
81.0,377.3723500945142,28.00467101491122,10946.622978890578,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
81.25,377.27600509499996,27.269627343670276,10947.454367561333,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
81.5,377.18221283187097,26.553852545034083,10948.263934623099,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
81.75,377.09090513872445,25.85684274074989,10949.05225212053,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
82.0,377.0020156968362,25.17810716377211,10949.819877139395,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
82.25,376.9154799836666,24.517167820517255,10950.56735219582,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
82.5,376.8312352228736,23.87355916163864,10951.295205615492,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
82.75,376.7492203357855,23.246827761115597,10952.003951903103,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
83.0,376.66937589428653,22.636532003456406,10952.694092102261,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
83.25,376.59164407507194,22.042241778818404,10953.366114146114,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
83.5,376.51596861522853,21.463538185853146,10954.020493198923,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
83.75,376.44229476910056,20.90001324208861,10954.657691988816,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
84.0,376.3705692664,20.35126960166462,10955.27816113194,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
84.25,376.3007402715235,19.81692028024172,10955.88233944824,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
84.5,376.23275734403774,19.296588386907846,10956.47065426906,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
84.75,376.1665714002984,18.789906862910883,10957.043521736796,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
85.0,376.1021346761673,18.29651822704934,10957.601347096788,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
85.25,376.03940069079414,17.81607432755694,10958.144524981653,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
85.5,375.9783242114309,17.34823610032084,10958.673439688253,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
85.75,375.9188612192467,16.892673333276758,10959.188465447482,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
86.0,375.8609688761139,16.449064436827957,10959.689966687063,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
86.25,375.804605492335,16.017096220138537,10960.178298287532,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
86.5,375.7497304952832,15.596463673154972,10960.653805831567,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
86.75,375.69630439892813,15.186869754213227,10961.116825846864,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
87.0,375.644288774221,14.78802518309213,10961.567686042692,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
87.25,375.5936462203132,14.399648239376939,10962.006705540314,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
87.5,375.5443403365834,14.021464566000258,10962.434195097421,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
87.75,375.49633569544994,13.653206977830585,10962.850457326724,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
88.0,375.44959781594434,13.294615275181865,10963.255786908878,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
88.25,375.4040931380238,12.945436062120425,10963.65047079986,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
88.5,375.3597889976014,12.605422569448615,10964.034788432953,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
88.75,375.31665360227214,12.274334482247385,10964.409011915484,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
89.0,375.274656007715,11.951937771862825,10964.773406220425,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
89.25,375.23376609475116,11.638004532224507,10965.128229373027,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
89.5,375.19395454703914,11.332312820386123,10965.473732632578,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
89.75,375.15519282938845,11.034646501181612,10965.810160669433,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
90.0,375.1174531666737,10.744795095892508,10966.137751737437,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
90.25,375.0807085233321,10.462553634824847,10966.456737841847,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
90.5,375.0449325834267,10.187722513696368,10966.76734490288,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
90.75,375.0100997312605,9.920107353737231,10967.069792915006,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
