t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,499.70702044175493,1296.9099841230059,9555.382995435233,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
46.0,493.191731320192,1262.896836240725,9595.911432439078,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
46.25,486.93003400878433,1229.69300741961,9635.3769585716,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
46.5,480.9103780001088,1197.2847569464227,9673.804865053462,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
46.75,475.12182504491733,1165.6581612470384,9711.220013708038,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
47.0,469.5540126012562,1134.7991561517294,9747.646831247008,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
47.25,464.1971196418076,1104.6935754814365,9783.109304876749,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
47.5,459.04183466197486,1075.3271862274744,9817.630979110543,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
47.75,454.0793257414923,1046.6857205783483,9851.234953680152,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
48.0,449.3012125220316,1018.7549050297356,9883.943882448226,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
48.25,444.69953997240856,991.5204867971794,9915.779973230405,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
48.5,440.26675382158373,964.9682577355924,9946.764988442817,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
48.75,435.995677547716,939.0840759552228,9976.920246497055,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
49.0,431.8794908190895,913.8538853102486,10006.266623870655,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
49.25,427.9117092898163,889.2637329235765,10034.8245577866,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
49.5,424.086165659841,865.29978489969,10062.614049440463,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
49.75,420.3969919149616,841.9483403664542,10089.654667718578,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
50.0,416.8386026683601,819.195843976604,10115.96555335503,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
50.25,413.4056795305283,797.0288969901669,10141.5654234793,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
50.5,410.09315643949725,775.4342670502552,10166.472576510243,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
50.75,406.89620588796663,754.3988967564654,10190.704897355563,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
51.0,403.8102259882875,733.909911132505,10214.279862879202,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
51.25,400.8308283203169,713.9546240775849,10237.214547602094,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
51.5,397.9538265109386,694.5205438845387,10259.525629604519,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
51.75,395.17522549756256,675.595377901523,10281.229396600911,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
52.0,392.49121143118543,657.1670364084775,10302.341752160333,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
52.25,389.89814217763575,639.2236357742623,10322.878222048099,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
52.5,387.39253837845615,621.7535009554962,10342.853960666045,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
52.75,384.9710750355044,604.7451673935886,10362.283757570904,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
53.0,382.6305735857993,588.1873823622441,10381.182044051953,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
53.25,380.36799443541133,572.0691058138119,10399.562899750774,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
53.5,378.1804299233087,556.3795107692329,10417.440059307455,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
53.75,376.0650976880364,541.1079832929667,10434.826919018993,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
54.0,374.01933441192955,526.2441220911683,10451.736543496898,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
54.25,372.0405899192616,511.7777377684872,10468.181672312247,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
54.5,370.12642160630674,497.69885177617687,10484.174726617512,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
54.75,368.2744891827632,483.9976950817148,10499.727815735518,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
55.0,366.4825497053512,470.6647065878233,10514.85274370682,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
55.25,364.7484528856673,457.69053132663765,10529.56101578769,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
55.5,363.0701366555619,445.0660184527856,10543.863844891648,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
55.75,361.44562297440234,432.7822190572956,10557.772157968298,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
56.0,359.8730138636113,420.8303838225462,10571.29660231384,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
56.25,358.35048765481974,409.2019605368831,10584.447551808295,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
56.5,356.876295438863,397.8885914860623,10597.235113075072,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
56.75,355.4487577036722,386.88211073731367,10609.669131559012,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
57.0,354.06626114988507,376.1745413305597,10621.759197519554,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
57.25,352.7272556737149,365.75809239014984,10633.514651936133,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
57.5,351.43025150728494,355.62515616938765,10644.944592323325,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
57.75,350.17381650725844,345.7683050391208,10656.05787845362,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
58.0,348.9565735831751,336.1802884307316,10666.863137986093,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
58.25,347.7771982574447,326.85402974300166,10677.368771999552,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
58.5,346.6344163494549,317.78262322152267,10687.582960429021,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
58.75,345.5270017767211,308.9593308185839,10697.513667404693,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
59.0,344.45377446644477,300.37757904077944,10707.168646492773,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
59.25,343.4135983712592,292.03095579094065,10716.555445837797,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
59.5,342.40537958332203,283.9132072104109,10725.681413206265,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
59.75,341.4280645412752,276.0182345271324,10734.55370093159,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
60.0,340.4806383249242,268.34009091451054,10743.179270760564,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
60.25,339.56212303280364,260.8729783655527,10751.564898601642,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
60.5,338.67157623808674,253.6112445863461,10759.717179175566,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
60.75,337.8080895185702,246.54937991253925,10767.64253056889,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
61.0,336.97078705672186,239.68201425212078,10775.347198691157,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
61.25,336.15882430601596,233.0039140574479,10782.837261636536,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
61.5,335.3713867200076,226.50997932916098,10790.118633950831,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
61.75,334.60768854080413,220.1952406543282,10797.197070804868,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
62.0,333.86697164378967,214.0548562808949,10804.078172075317,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
62.25,333.1485044356418,208.08410923026477,10810.767386334095,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
62.5,332.45158080285216,202.27840444960867,10817.27001474754,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
62.75,331.7755191081224,196.63326600528814,10823.591214886592,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
63.0,331.1196612321613,191.144334318584,10829.736004449258,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
63.25,330.48337165854707,185.8073634447425,10835.709264896714,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
63.5,329.8660365994547,180.6182183961867,10841.515745004363,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
63.75,329.2670631601717,175.57287251058887,10847.160064329244,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
64.0,328.6858785404431,170.66740486436152,10852.6467165952,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
64.25,328.12192927079644,165.8979977319969,10857.98007299721,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
64.5,327.57468048210063,161.26093409156783,10863.164385426335,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
64.75,327.04361520671046,156.7525951765965,10868.203789616697,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
65.0,326.5282337096385,152.36945807439977,10873.102308215965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
65.25,326.0280528482825,148.1080933709308,10877.86385378079,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
65.5,325.5426054593167,143.96516284205507,10882.49223169863,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
65.75,325.07143977143164,139.93741719112592,10886.991143037445,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
66.0,324.614118842678,136.02169383265684,10891.364187324667,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
66.25,324.17022002123673,132.21491472182757,10895.614865256937,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
66.5,323.7393344285013,128.51408422950587,10899.746581341995,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
66.75,323.3210664634176,124.91628706241755,10903.762646474166,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
67.0,322.91503332708174,121.41868622805285,10907.666280444866,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
67.25,322.52086456665074,118.01852104385722,10911.460614389493,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
67.5,322.13820163766803,114.71310519021938,10915.148693172114,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
67.75,321.7666974839555,111.49982480673756,10918.733477709307,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
68.0,321.40601613426526,108.37613663121725,10922.217847234519,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
68.25,321.05583231492795,105.33956618082904,10925.604601504245,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
68.5,320.7158310777722,102.38770597483389,10928.896462947396,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
68.75,320.38570744262796,99.51821379826457,10932.09607875911,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
69.0,320.06516605376066,96.72881100593608,10935.206022940307,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
69.25,319.7539208496165,94.01728086614474,10938.228798284243,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
69.5,319.45169474529007,91.38146694340418,10941.16683831131,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
69.75,319.1582193271553,88.81927151955756,10944.022509153292,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
70.0,318.87323455912843,86.32865405259824,10946.798111388278,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
70.25,318.5964885000575,83.90762967252549,10949.49588182742,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
70.5,318.32773703175826,81.5542677135583,10952.117995254688,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
70.75,318.06674359724,79.26669028202787,10954.666566120737,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
71.0,317.8132789486862,77.04307085926828,10957.14365019205,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
71.25,317.5671209047769,74.88163293882542,10959.551246156403,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
71.5,317.32805411695887,72.78064869730514,10961.89129718574,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
71.75,317.09586984428876,70.73843769818446,10964.16569245753,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
72.0,316.87036573649243,68.75336562791253,10966.376268635599,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
72.25,316.65134562490005,66.82384306363267,10968.52481131147,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
72.5,316.438619320933,64.94832427186118,10970.613056407208,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
72.75,316.2320024218338,63.12530603746473,10972.642691540705,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
73.0,316.03131612334386,61.353326522283865,10974.615357354376,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
73.25,315.83638703904893,59.6309641527574,10976.532648808197,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
73.5,315.6470470261233,57.95683653590935,10978.39611643797,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
73.75,315.4631330172176,56.32959940306789,10980.207267579717,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
74.0,315.28448685824577,54.747945580693866,10981.967567561063,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
74.25,315.1109551518379,53.210603987705014,10983.67844086046,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
74.5,314.9423891062369,51.716338658690255,10985.341272235075,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
74.75,314.77864438942504,50.26394779241803,10986.95740781816,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
75.0,314.61958098827876,48.85226282505128,10988.528156186672,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
75.25,314.4650630725558,47.48014752749139,10990.054789399956,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
75.5,314.31495886353025,46.14649712628283,10991.538544010189,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
75.75,314.1691405070969,44.850237447519795,10992.980622045385,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
76.0,314.0274839511757,43.590324083206,10994.38219196562,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
76.25,313.88986882725294,42.36574157952861,10995.744389593221,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
76.5,313.7561783359042,41.175502646517046,10997.06831901758,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
76.75,313.62629913615024,40.01864738856736,10998.355053475285,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
77.0,313.500121238502,38.89424255532284,10999.605636206177,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
77.25,313.3775379015597,37.801380812411296,11000.82108128603,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
77.5,313.2584455320337,36.73918003154944,11002.002374436419,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
77.75,313.1427435880627,35.70678259953454,11003.150473812404,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
78.0,313.03033448570835,34.70335474565343,11004.26631076864,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
78.25,312.92112350851164,33.72808588704847,11005.350790604441,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
78.5,312.8150187199998,32.78018799159008,11006.404793288411,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
78.75,312.7119308790381,31.858894957814552,11007.429174163148,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
79.0,312.6117733579252,30.963462011495764,11008.42476463058,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
79.25,312.5144620631331,30.093165118428587,11009.392372818438,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
79.5,312.4199153585998,29.24730041301104,11010.332784228389,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
79.75,312.3280539914827,28.425183642221516,11011.246762366296,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
80.0,312.2388010202884,27.62614962459638,11012.135049355116,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
80.25,312.15208174529397,26.849551723822177,11012.998366530885,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
80.5,312.0678236411812,26.09476133656551,11013.837415022253,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
80.75,311.98595629180676,25.361167394172266,11014.652876314021,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
81.0,311.9064113270347,24.648175877876458,11015.445412795088,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
81.25,311.82912236156017,23.95520934716733,11016.215668291272,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
81.5,311.7540249356569,23.28170648097161,11016.964268583371,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
81.75,311.6810564577822,22.627121631315948,11017.691821910901,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
82.0,311.61015614897696,21.990924389142524,11018.398919461879,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
82.25,311.54126498900007,21.372599161958707,11019.08613584904,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
82.5,311.4743256641383,20.77164476300925,11019.754029572852,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
82.75,311.4092825166364,20.18757401166714,11020.403143471696,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
83.0,311.3460814956923,19.619913344746603,11021.034005159561,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
83.25,311.2846701099666,19.068202438448957,11021.647127451584,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
83.5,311.2249973815548,18.53199384065929,11022.243008777787,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
83.75,311.16701380137476,18.01085261331872,11022.822133585307,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
84.0,311.1106712859233,17.50435598460398,11023.384972729473,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
84.25,311.05592313535567,17.01209301065272,11023.931983853992,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
84.5,311.0027239928461,16.533664246579406,11024.463611760575,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
84.75,310.95102980518664,16.068681426533242,11024.98028876828,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
85.0,310.900797784585,15.616767152555694,11025.482435062859,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
85.25,310.8519863716219,15.177554592001421,11025.970459036376,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
85.5,310.8045551993309,14.750687183292383,11026.444757617377,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
85.75,310.7584650583646,14.335818349780784,11026.905716591855,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
86.0,310.71367786321247,13.93261122150225,11027.353710915286,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
86.25,310.6701566194365,13.540738364606264,11027.789105015958,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
86.5,310.6278653918925,13.159881518256338,11028.212253089852,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
86.75,310.58676927390553,12.789731338797814,11028.623499387299,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
87.0,310.54683435736956,12.429987150996364,11029.023178491636,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
87.25,310.5080277037419,12.080356706155406,11029.411615590105,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
87.5,310.4703173159043,11.740555946925651,11029.789126737172,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
87.75,310.43367211086365,11.410308778624861,11030.156019110515,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
88.0,310.39806189326583,11.089346846890653,11030.512591259847,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
88.25,310.3634573296973,10.777409321493849,11030.859133348813,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
88.5,310.3298299237501,10.474242686144395,11031.19592739011,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
88.75,310.2971519918262,10.179600534126294,11031.523247474051,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
89.0,310.2653966396587,9.893243369602335,11031.841359990744,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
89.25,310.2345377395274,9.61493841443358,11032.150523846043,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
89.5,310.2045499081472,9.344459420362721,11032.450990671494,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
89.75,310.17540848520923,9.081586486414391,11032.74300502838,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
90.0,310.14708951255375,8.826105881369433,11033.026804606081,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
90.25,310.1195697139564,8.577809871173951,11033.302620414874,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
90.5,310.0928264755085,8.336496551147674,11033.570676973348,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
90.75,310.066837826573,8.10196968285978,11033.831192490572,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
91.0,310.04158242129955,7.874038535543871,11034.08437904316,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
91.25,310.01703952068044,7.6525177319272295,11034.330442747396,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
91.5,309.9931889751321,7.437227098352823,11034.569583926519,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
91.75,309.97001120758557,7.227991519075822,11034.801997273342,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
92.0,309.9474871970707,7.024640794619556,11035.027872008313,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
