t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.25,11333.378545595517,13.584090617060747,5.037363787423228,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
7.5,11332.04889511053,14.510463411852777,5.440641477617219,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
7.75,11330.628735184378,15.499843955465035,5.871420860156598,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
8.0,11329.111933274415,16.556494248000053,6.331572477584467,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
8.25,11327.491945333375,17.6849612660519,6.823093400571969,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
8.5,11325.761788762675,18.890095549166915,7.348115688157884,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
8.75,11323.91401366819,20.17707093203415,7.908915399773777,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
9.0,11321.940672323484,21.551405483445354,8.507922193068541,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
9.25,11319.833286741765,23.018983714874487,9.147729543358325,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
9.5,11317.58281425446,24.586080123144136,9.831105622393661,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
9.75,11315.179610990932,26.25938413301645,10.561004876049502,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
10.0,11312.613393150892,28.04602650660697,11.340580342498427,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
10.25,11309.873195958386,29.953607287197713,12.173196754413322,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
10.5,11306.947330184006,31.990225345237775,13.062444470752004,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
10.75,11303.823336120338,34.164509593969086,14.01215428568875,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
11.0,11300.487934894645,36.48565194109152,15.026413164259708,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
11.25,11296.926977002675,38.96344204105971,16.109580956260864,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
11.5,11293.125387948301,41.60830390984033,17.266308141854825,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
11.75,11289.067110875727,44.431334460090525,18.50155466417821,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
12.0,11284.735046084472,47.44434400956189,19.82060990596215,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
12.25,11280.110987322367,50.659898808882446,21.22911386874602,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
12.5,11275.175554758873,54.09136562648751,22.73307961463472,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
12.75,11269.908124550226,57.75295841809803,24.338917031671066,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
13.0,11264.286754919796,61.65978709548945,26.053457984708352,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
13.25,11258.288108691859,65.82790839402931,27.883982914105694,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
13.5,11251.887372235213,70.27437882022761,29.83824894455344,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
13.75,11245.058170795275,75.01730963894049,31.924519565778944,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
14.0,11237.772480219852,80.0759238344573,34.15159594568499,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
14.25,11230.00053511547,85.47061495000361,36.52884993452044,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
14.5,11221.71073350846,91.22300767568534,39.06625881584867,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
14.75,11212.869538128756,97.35602001501775,41.77444185622058,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
15.0,11203.441374485259,103.89392681431988,44.664698700416416,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
15.25,11193.388525960516,110.86242438676372,47.749049652716536,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
15.5,11182.671026220234,118.28869590306421,51.04027787669858,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
15.75,11171.246549310708,126.20147715296812,54.5519735363208,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
16.0,11159.070297905588,134.63112220511024,58.298579889299546,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
16.25,11146.094890263525,143.60966840670878,62.295441329763754,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
16.5,11132.270246571183,153.17090006822698,66.55885336058792,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
16.75,11117.543475472816,163.35041007081782,71.1061144563634,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
17.0,11101.858761729227,174.18565851542877,75.9555797553408,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
17.25,11085.157256106188,185.71602740129043,81.1267164925176,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
17.5,11067.376968766319,197.9828701776842,86.64016105599342,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
17.75,11048.452667629514,211.02955485608973,92.51777751439342,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
18.0,11028.315783375827,224.90149919998697,98.78271742418357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
18.25,11006.894322991357,239.64619632695744,105.45948068168319,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
18.5,10984.112794001956,255.31322886290081,112.57397713513974,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
18.75,10959.89214180077,271.95426958221964,120.1535886170071,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
19.0,10934.149702752404,289.62306625236386,128.22723099522923,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
19.25,10906.799176046914,308.3754081784866,136.82541577459628,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
19.5,10877.750617577825,328.26907171727686,145.9803107048951,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
19.75,10846.910459426113,349.3637418023829,155.72579877150176,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
20.0,10814.181558841332,371.7209063024069,166.09753485626,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
20.25,10779.463280915228,395.4037198226572,177.13299926211272,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
20.5,10742.651619434138,420.47683337151227,188.87154719434784,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
20.75,10703.639360664203,447.0061861507303,201.3544531850646,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
21.0,10662.31629505626,475.05875560732375,214.62494933641443,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
21.25,10618.569482041048,504.70226181544245,228.72825614350685,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
21.5,10572.283573204286,536.0048222545581,243.7116045411528,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
21.75,10523.34119916682,569.0345531313424,259.624247701835,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
22.0,10471.623425427273,603.8591135748017,276.5174609979217,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
22.25,10417.010282231162,640.5451893366607,294.4445284321736,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
22.5,10359.381373187554,679.157913071837,313.46071374060574,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
22.75,10298.61656683736,719.7602188777121,333.6232142849259,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
23.0,10234.596774661102,762.4121295560379,354.991095782858,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
23.25,10167.204818074242,807.1699760467028,377.6252058790529,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
23.5,10096.326385772376,854.0855496846834,401.5880645429394,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
23.75,10021.851081337918,903.2051893628773,426.9437292992034,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
24.0,9943.67355929052,954.5688073510638,453.75763335841384,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
24.25,9861.69474574891,1008.2088594244394,482.0963948266485,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
24.5,9775.823137575226,1064.1492670839593,512.0275953408116,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
24.75,9685.976171309127,1122.404301983503,543.6195267073666,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
25.0,9592.081650397002,1182.9774451804924,576.9409044225018,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
25.25,9494.079216227152,1245.8602364465469,612.0605473262976,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
25.5,9391.921845358318,1311.0311315458746,649.0470230958045,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
25.75,9285.57735215962,1378.4543880268045,687.9682598135727,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
26.0,9175.029872967512,1448.079002574367,728.8911244581184,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
26.25,9060.281304931546,1519.8377252214068,771.8809698470449,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
26.5,8941.35267010405,1593.6461775813918,817.0011523145554,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
26.75,8818.285373180714,1669.4021036077804,864.3125232115029,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
27.0,8691.142319778457,1746.9847820591808,913.8728981623589,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
27.25,8560.008861402963,1826.254629717294,965.7365088797408,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
27.5,8424.993533461142,1907.0530233393824,1019.953443199473,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
27.75,8286.228553945042,1989.202366225095,1076.5690798298608,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
28.0,8143.870052854569,2072.5064220682607,1135.6235250771683,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
28.25,7998.098006097294,2156.750934420384,1197.1510594823199,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
28.5,7849.115852513245,2241.7045446388283,1261.179602847925,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
28.75,7697.14977876996,2327.120014713148,1327.7302065168901,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
29.0,7542.447664041379,2412.7357540049334,1396.8165819536866,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
29.25,7385.277684438995,2498.2776409102958,1468.444674650708,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
29.5,7225.926585855906,2583.4611220288607,1542.6122921152325,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
29.75,7064.6976429073775,2667.993562917157,1619.3087941754643,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
30.0,6901.908330654416,2751.576816271015,1698.5148530745673,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
30.25,6737.8877444014715,2833.9099657909137,1780.2022898076132,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
30.5,6572.973810681802,2914.6921974011657,1864.333991917031,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
30.75,6407.510339217351,2993.6257442552696,1950.863916527378,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
31.0,6241.843970838551,3070.4188483514913,2039.7371808099563,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
31.25,6076.321079810729,3144.788679818879,2130.890240370391,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
31.5,5911.284690557178,3216.464155140307,2224.251154302514,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
31.75,5747.071468309131,3285.1885977826264,2319.7399339082417,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
32.0,5584.008840766496,3350.7221888285894,2417.2689704049135,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
32.25,5422.41230353842,3412.8441610758173,2516.7435353857622,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
32.5,5262.582956161136,3471.354697421162,2618.0623464177006,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
32.75,5104.805308152782,3526.0765028498254,2721.1181889973914,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
33.0,4949.345386210633,3576.856028613621,2825.7985851757458,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
33.25,4796.4491646711695,3623.5643368036176,2931.9864985252125,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
33.5,4646.341332134165,3666.0976030917645,3039.56106477407,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
33.75,4499.224398082239,3704.377264551905,3148.3983373658566,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
34.0,4355.278134756355,3738.3498278364036,3258.3720374072414,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
34.25,4214.659341772786,3767.986360306079,3369.3542979211347,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
34.5,4077.501914221269,3793.2816927860094,3481.2163929927215,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
34.75,3943.9171894296755,3814.253367323018,3593.8294432473062,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
35.0,3813.9945433072558,3830.940366603036,3707.0650900897085,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
35.25,3687.8022042075036,3843.401663569261,3820.7961322232363,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
35.5,3565.3882505427127,3851.7146303468394,3934.897119110449,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
35.75,3446.7817578441072,3855.973344957023,4049.2448971988706,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
36.0,3331.9940614639195,3856.2868326587995,4163.719105877282,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
36.25,3221.0201025023493,3852.777276275812,4278.202621221841,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
36.5,3113.839826642023,3845.5782267467002,4392.581946611279,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
36.75,3010.4196082110193,3834.8328415711617,4506.747550217821,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
37.0,2910.7136748040484,3820.6921749939884,4620.594150201965,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
37.25,2814.665511014207,3803.3135398386958,4734.020949147099,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
37.5,2722.2092231270262,3782.858957011915,4846.93181986106,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
37.75,2633.2708498875963,3759.493704965054,4959.235445147351,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
38.0,2547.76960757597,3733.3849779105303,5070.845414513501,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
38.25,2465.6190605438137,3704.700658410968,5181.68028104522,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
38.5,2386.728211025304,3673.6082071329024,5291.663581841795,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
38.75,2311.0025044054623,3640.273670103486,5400.7238254910535,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
39.0,2238.344748193782,3604.8608017339693,5508.794450072251,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
39.25,2168.655944708015,3567.530300168259,5615.813755123728,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
39.5,2101.836038931035,3528.439150158994,5721.724810909973,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
39.75,2037.7845841795565,3487.740067640127,5826.475348180318,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
40.0,1976.4013291396434,3445.581039421974,5930.017631438384,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
40.25,1917.586730506439,3402.1049509473382,6032.308318546224,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
40.5,1861.242395942218,3357.44929478031,6133.308309277473,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
40.75,1807.2714623659565,3311.745952417781,6232.982585216264,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
41.0,1755.5789147366338,3265.121042084701,6331.300043178667,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
41.25,1706.0718505174639,3217.6948253669816,6428.233324115557,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
41.5,1658.659694933124,3169.5816658232393,6523.758639243639,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
41.75,1613.254371978433,3120.890033073803,6617.855594947766,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
42.0,1569.7704359238537,3071.7225462715037,6710.507017804644,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
42.25,1528.1251678071737,3022.1760512957485,6801.69878089708,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
42.5,1488.2386411157893,2972.3417264642903,6891.419632419922,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
42.75,1450.0337605618852,2922.305212013786,6979.66102742433,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
43.0,1413.4362775430668,2872.146759050945,7066.41696340599,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
43.25,1378.3747855713234,2821.9413941133635,7151.683820315315,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
43.5,1344.7806986496028,2771.7590958973437,7235.460205453055,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
43.75,1312.5882152822821,2721.664981105212,7317.746803612507,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
44.0,1281.734270526767,2671.719496734166,7398.546232739069,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
44.25,1252.1584782305872,2621.9786164710504,7477.862905298364,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
44.5,1223.8030653531516,2572.4940391720015,7555.702895474848,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
44.75,1196.6128000444724,2523.3133876927623,7632.073812262767,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
45.0,1170.5349149449085,2474.480406595197,7706.984678459896,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
