t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,369.935289111162,1054.931338856327,9927.133372032506,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
48.0,366.20809536028116,1028.9885887018738,9956.80331593784,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
48.25,362.60918928550166,1003.6471907194132,9985.743619995079,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
48.5,359.13341238577345,978.8953903801579,10013.971197234063,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
48.75,355.77584986093444,954.721520050555,10041.502630088506,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
49.0,352.5318174087884,931.1140097512792,10068.354172839927,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
49.25,349.39684881448017,908.0613968213328,10094.541754364182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
49.5,346.3666842811481,885.5523345690649,10120.080981149782,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
49.75,343.43725945425797,863.5755999862001,10144.987140559537,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
50.0,340.604695095214,842.1201005956322,10169.27520430915,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
50.25,337.8652873628203,821.1748804987737,10192.959832138402,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
50.5,335.21549866393866,800.7291256836273,10216.05537565243,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
50.75,332.651949037276,780.7721686504381,10238.575882312281,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
51.0,330.1714080366405,761.2934924077799,10260.535099555575,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
51.25,327.77078708225247,742.2827338881991,10281.946479029544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
51.5,325.4471322507826,723.7296868290634,10302.82318092015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
51.75,323.1976174767403,705.6243041610384,10323.178078362218,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
52.0,321.01953813964565,687.9566999436038,10343.023761916747,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
52.25,318.91030501310854,670.7171508842271,10362.372544102662,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
52.5,316.8674385535107,653.896097475206,10381.236463971281,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
52.75,314.88856350745226,637.4841447797743,10399.627291712772,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
53.0,312.97140381848925,621.4720628968062,10417.556533284704,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
53.25,311.11377781495844,605.8507871313643,10435.035435053676,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
53.5,309.31359366187274,590.6114178963803,10452.074988441746,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
53.75,307.5688450609722,575.7452203689452,10468.685934570081,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
54.0,305.8776071840451,561.2436239229957,10484.878768892959,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
54.25,304.23803282559226,547.0982213586142,10500.663745815793,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
54.5,302.6483487618012,533.3007679466942,10516.050883291504,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
54.75,301.10685230362975,519.8431803063648,10531.049967390005,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
55.0,299.6119080325767,506.71753513130136,10545.670556836121,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
55.25,298.1619447084396,493.9160677798706,10559.921987511689,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
55.5,296.75545233903875,481.43117074296265,10573.813376917997,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
55.75,295.39097940251446,469.2553920023411,10587.353628595143,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
56.0,294.06713021339505,457.3814332913947,10600.551436495209,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
56.25,292.7825624241817,445.80214826928756,10613.41528930653,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
56.5,291.53598465471,434.5105406186856,10625.953474726603,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
56.75,290.3261542420256,423.49976207646944,10638.174083681502,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
57.0,289.151875103962,412.76311040613234,10650.085014489903,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
57.25,288.0119957100226,402.2940273198993,10661.693976970075,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
57.5,286.90540715356315,392.08609635798655,10673.008496488446,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
57.75,285.8310413196357,382.13304073184565,10684.035917948515,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
58.0,284.7878691431939,372.4287211377043,10694.783409719099,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
58.25,283.77489895268315,362.96713354621716,10705.257967501097,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
58.5,282.7911748943346,353.7424069735784,10715.466418132084,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
58.75,281.83577543276346,344.7488012390176,10725.415423328215,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
59.0,280.9078119237335,335.9807047132002,10735.111483363062,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
59.25,280.0064272551936,327.4326320616814,10744.56094068312,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
59.5,279.13079455292404,319.09922198721614,10753.769983459855,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
59.75,278.2801159473426,310.9752349744071,10762.744649078246,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
60.0,277.45362139822413,303.05555103987035,10771.490827561902,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
60.25,276.6505675742744,295.3351674908237,10780.014264934898,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
60.5,275.8702367846777,287.80919669474105,10788.320566520577,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
60.75,275.11193595990153,280.4728638624776,10796.415200177616,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
61.0,274.3749956792004,273.3215048470465,10804.303499473748,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
61.25,273.6587692424033,266.35056396002045,10811.990666797572,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
61.5,272.96263178370936,259.5555918073388,10819.481776408948,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
61.75,272.28597942534407,252.93224314612272,10826.781777428529,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
62.0,271.6282284690484,246.47627476393367,10833.895496767012,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
62.25,270.9888146234879,240.1835433817585,10840.827641994749,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
62.5,270.36719226577503,234.05000358185941,10847.58280415236,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
62.75,269.7628337353981,228.07170576149653,10854.1654605031,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
63.0,269.17522865894466,222.2447941134079,10860.579977227642,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
63.25,268.6038833040956,216.5655046338174,10866.830612062082,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
63.5,268.04831996144975,211.0301631586371,10872.921516879907,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
63.75,267.5080763528174,205.63518342843278,10878.856740218744,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
64.0,266.9827050646936,200.37706518263192,10884.640229752667,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
64.25,266.471773005694,195.25239228337003,10890.275834710928,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
64.5,265.9748608867987,190.25783086929553,10895.767308243898,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
64.75,265.49156272331345,185.3901275395818,10901.118309737096,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
65.0,265.0214853575138,180.64610756833068,10906.332407074147,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
65.25,264.56424800099364,176.02267314949154,10911.413078849506,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
65.5,264.1194817957904,171.5168016723653,10916.363716531836,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
65.75,263.6868293934086,167.12554402771187,10921.18762657887,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
66.0,263.26594455090765,162.8460229444334,10925.88803250465,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
66.25,262.8564917432657,158.6754313567632,10930.468076899962,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
66.5,262.45814579126846,154.61103080185143,10934.930823406872,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
66.75,262.07059150421446,150.65014984760336,10939.279258648174,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
67.0,261.69352333676073,146.79018255059324,10943.516294112638,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
67.25,261.32664505927033,143.02858694384818,10947.644767996873,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
67.5,260.96966944105344,139.36288355426936,10951.66744700467,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
67.75,260.62231794592515,135.79065394943385,10955.587028104634,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
68.0,260.2843204395323,132.3095393134989,10959.406140246962,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
68.25,259.9554149079282,128.91723905191085,10963.127346040153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
68.5,259.635347186901,125.61150942460304,10966.753143388489,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
68.75,259.3238707015848,122.39016220735235,10970.285967091057,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
69.0,259.0207462159061,119.25106338094923,10973.728190403139,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
69.25,258.7257415914414,116.19213184782471,10977.082126560728,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
69.5,258.4386315552796,113.21133817576649,10980.350030268948,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
69.75,258.15919747650497,110.30670336834766,10983.534099155142,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
70.0,257.8872271509348,107.47629766168308,10986.636475187377,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
70.25,257.62251459376097,104.71823934712204,10989.659246059113,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
70.5,257.36485983976524,102.03069361947998,10992.60444654075,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
70.75,257.1140687507898,99.41187145040756,10995.474059798798,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
71.0,256.86995283016284,96.86002848649181,10998.27001868334,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
71.25,256.63232904379106,94.37346397168103,11000.994206984524,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
71.5,256.4010196476451,91.95051969362343,11003.648460658727,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
71.75,256.1758520213771,89.58957895350827,11006.234569025111,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
72.0,255.95665850782052,87.28906555899745,11008.754275933179,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
72.25,255.743276258135,85.04744283983617,11011.209280902025,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
72.5,255.5355470823696,82.86321268573118,11013.601240231896,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
72.75,255.3333173052272,80.73491460608737,11015.931768088682,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
73.0,255.13643762682435,78.66112481119403,11018.202437561979,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
73.25,254.94476298824816,76.6404553144554,11020.414781697293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
73.5,254.75815244172276,74.67155305526173,11022.570294503012,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
73.75,254.57646902520455,72.75309904210069,11024.670431932691,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
74.0,254.39957964123437,70.88380751551179,11026.71661284325,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
74.25,254.22735493988205,69.06242513049034,11028.710219929622,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
74.5,254.05966920562622,67.28773015795112,11030.652600636417,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
74.75,253.8964002480188,65.55853170486616,11032.54506804711,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
75.0,253.73742929599038,63.87366895269522,11034.388901751308,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
75.25,253.58264089565887,62.23201041373219,11036.185348690602,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
75.5,253.4319228115097,60.63245320499514,11037.935623983489,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
75.75,253.2851659308216,59.073922339292764,11039.640911729879,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
76.0,253.1422641712169,57.55537003310483,11041.302365795671,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
76.25,253.00311439122137,56.075775030919296,11042.921110577852,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
76.5,252.86761630372203,54.634141945674024,11044.498241750596,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
76.75,252.73567239221777,53.2295006149562,11046.034826992818,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
77.0,252.60718782976033,51.86090547261798,11047.531906697614,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
77.25,252.48207040048874,50.527434935472186,11048.99049466403,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
77.5,252.36023042366332,49.22819080473743,11050.411578771591,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
77.75,252.24158068011016,47.962297681907344,11051.796121637974,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
78.0,252.1260363409896,46.72890239872426,11053.145061260277,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
78.25,252.01351489880665,45.52717346094309,11054.459311640241,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
78.5,251.90393610058408,44.35630050557664,11055.73976339383,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
78.75,251.79722188312215,43.21549377131924,11056.98728434555,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
79.0,251.69329631027222,42.10398358185081,11058.202720107869,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
79.25,251.59208551215414,41.02101984172935,11059.386894646108,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
79.5,251.4935176262501,39.96587154458474,11060.540610829157,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
79.75,251.39752274031056,38.93782629333286,11061.664650966348,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
80.0,251.3040328370098,37.93618983213365,11062.759777330848,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
80.25,251.21298174029187,36.960285589822824,11063.826732669877,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
80.5,251.12430506334928,36.00945423455165,11064.866240702091,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
80.75,251.03794015817934,35.08305323937483,11065.879006602438,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
81.0,250.95382606666516,34.1804564585316,11066.865717474795,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
81.25,250.87190347313026,33.3010537141703,11067.82704281269,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
81.5,250.79211465831776,32.44425039327175,11068.763634948402,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
81.75,250.71440345474687,31.609467054531876,11069.676129490712,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
82.0,250.63871520340112,30.796139044968907,11070.565145751621,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
82.25,250.56499671170482,30.00371612602544,11071.43128716226,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
82.5,250.49319621274537,29.231662108940423,11072.275141678305,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
82.75,250.4232633257009,28.479454499170956,11073.097282175118,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
83.0,250.35514901743417,27.74658414964849,11073.898266832908,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
83.25,250.2888055652152,27.032554922658605,11074.678639512116,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
83.5,250.22418652053594,26.336883360138103,11075.438930119317,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
83.75,250.16124667398245,25.659098362187724,11076.17965496382,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
84.0,250.09994202113057,24.99874087360308,11076.901317105257,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
84.25,250.0402297294327,24.35536357823086,11077.604406692328,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
84.5,249.98206810606428,23.72853060096154,11078.289401292965,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
84.75,249.92541656669968,23.11781721717409,11078.956766216117,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
85.0,249.8702356051885,22.522809569452257,11079.60695482535,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
85.25,249.81648676410381,21.943104391396094,11080.240408844491,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
85.5,249.7641326061356,21.378308738356296,11080.8575586555,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
85.75,249.7131366863027,20.828039724922913,11081.458823588766,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
86.0,249.6634635249584,20.29192426900377,11082.04461220603,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
86.25,249.61507858156472,19.7695988423317,11082.615322576095,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
86.5,249.56794822921242,19.260709227243414,11083.171342543536,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
86.75,249.52203972986325,18.764910279576373,11083.713049990552,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
87.0,249.47732121029287,18.281865697533668,11084.240813092165,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
87.25,249.4337616387131,17.811247796370314,11084.754990564908,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
87.5,249.3913308020527,17.352737288757805,11085.255931909182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
87.75,249.34999928387708,16.906023070687098,11085.743977645428,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
88.0,249.3097384429276,16.4708020127735,11086.21945954429,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
88.25,249.27052039226177,16.04677875683006,11086.6827008509,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
88.5,249.23231797897668,15.63366551757931,11087.134016503436,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
88.75,249.19510476449793,15.231181889376144,11087.573713346119,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
89.0,249.1588550054176,14.83905465781777,11088.002090336757,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
89.25,249.12354363486475,14.45701761611949,11088.419438749008,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
89.5,249.08914624439288,14.084811386138004,11088.826042369461,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
89.75,249.055639066369,13.722183243926764,11089.222177689697,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
90.0,249.0229989568497,13.368886949710628,11089.608114093433,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
90.25,248.99120337892995,13.02468258216977,11089.984114038894,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
90.5,248.96023038655073,12.689336376925462,11090.350433236517,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
90.75,248.93005860875226,12.362620569122898,11090.707320822119,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
91.0,248.90066723435982,12.044313240008771,11091.055019525626,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
91.25,248.87203599708954,11.734198167403793,11091.3937658355,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
91.5,248.8441451610624,11.432064679972715,11091.72379015896,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
91.75,248.81697550671404,11.137707515196833,11092.045316978083,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
92.0,248.79050831708977,10.850926680956203,11092.358565001949,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
92.25,248.764725364513,10.571527320631096,11092.663747314851,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
92.5,248.73960889761693,10.299319581634402,11092.961071520744,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
92.75,248.71514162872904,10.034118487288827,11093.250739883977,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
93.0,248.69130672159798,9.775743811964892,11093.532949466433,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
93.25,248.66808777945366,9.524019959397718,11093.807892261144,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
93.5,248.64546883339065,9.278775844102663,11094.075755322501,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
93.75,248.62343433106614,9.039844775811778,11094.336720893116,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
94.0,248.6019691257032,8.807064346855018,11094.590966527436,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
94.25,248.58105846539095,8.580276322411969,11094.838665212192,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
94.5,248.56068798267336,8.359326533561717,11095.079985483759,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
94.75,248.5408436844184,8.14406477306025,11095.315091542516,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
95.0,248.5215119419598,7.934344693776529,11095.544143364257,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
95.25,248.5026794815038,7.7300237097200695,11095.76729680877,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
95.5,248.48433337479344,7.53096289959455,11095.984703725606,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
95.75,248.46646103002334,7.337026912813553,11096.196512057157,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
