t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,660.5252788720854,18.608708758018242,10672.8660123699,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
92.25,660.4238950603338,18.12857042108172,10673.447534518587,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
92.5,660.3251422941196,17.660805361637205,10674.014052344246,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
92.75,660.2289519958592,17.205095492346388,10674.565952511797,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
93.0,660.1352573906144,16.761130863455474,10675.103611745933,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
93.25,660.0439934579362,16.32860945665065,10675.627397085416,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
93.5,659.9550968850361,15.907236984030336,10676.137666130937,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
93.75,659.8685060212428,15.496726692072784,10676.634767286689,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
94.0,659.7841608337081,15.096799170480079,10677.119039995816,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
94.25,659.7020028643285,14.707182165782186,10677.590814969893,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
94.5,659.6219751878428,14.327610399587204,10678.050414412573,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
94.75,659.5440223710765,13.957825391366445,10678.49815223756,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
95.0,659.4680904332973,13.597575285665398,10678.93433428104,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
95.25,659.3941268076517,13.246614683634034,10679.359258508717,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
95.5,659.3220803036498,12.904704478772253,10679.773215217581,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
95.75,659.2519010706718,12.571611696788603,10680.176487232542,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
96.0,659.1835405624631,12.247109339472647,10680.569350098067,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
96.25,659.1169515025937,11.930976232483623,10680.952072264925,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
96.5,659.052087850852,11.622996876960183,10681.32491527219,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
96.75,658.988904770549,11.322961304858223,10681.688133924594,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
97.0,658.9273585967045,11.030664937925847,10682.04197646537,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
97.25,658.8674068050935,10.745908450226633,10682.38668474468,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
97.5,658.8090079821262,10.468497634124397,10682.72249438375,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
97.75,658.7521217955396,10.198243269644621,10683.049634934816,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
98.0,658.6967089658781,9.934960997129696,10683.368330036992,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
98.25,658.6427312387405,9.678471193107026,10683.678797568153,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
98.5,658.590151357772,9.428598849290921,10683.981249792938,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
98.75,658.5389330383815,9.185173454641074,10684.275893506978,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
99.0,658.4890409421629,8.948028880402177,10684.562930177435,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
99.25,658.4404406520015,8.717003268051034,10684.842556079948,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
99.5,658.3930986478467,8.491938920079244,10685.114962432075,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
99.75,658.3469822831323,8.27268219354123,10685.380335523327,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
100.0,658.3020597618264,8.059083396299041,10685.638856841875,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
100.25,658.2583001160941,7.850996685896972,10685.890703198009,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
100.5,658.2156731845562,7.648279971000681,10686.136046844444,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
100.75,658.1741495911261,7.450794815336962,10686.375055593537,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
101.0,658.1337007244119,7.258406344071928,10686.607892931515,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
101.25,658.0942987176649,7.070983152566815,10686.834718129767,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
101.5,658.0559164292619,6.88839721745206,10687.055686353284,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
101.75,658.0185274237068,6.710523809961779,10687.270948766329,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
102.0,657.9821059531351,6.537241411472108,10687.48065263539,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
102.25,657.9466269393105,6.36843163118829,10687.684941429497,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
102.5,657.9120659560974,6.20397912592667,10687.883954917972,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
102.75,657.8783992123998,6.04377152193911,10688.077829265658,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
103.0,657.8456035355498,5.887699338728574,10688.266697125719,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
103.25,657.8136563551373,5.735655914805907,10688.450687730054,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
103.5,657.7825356872664,5.5875373353390305,10688.629926977392,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
103.75,657.7522201192292,5.44324236164697,10688.804537519121,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
104.0,657.7226887945824,5.302672362492297,10688.974638842923,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
104.25,657.6939213986201,5.165731247126706,10689.14034735425,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
104.5,657.6658981442285,5.032325400045544,10689.301776455723,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
104.75,657.6385997581144,4.902363617408215,10689.459036624474,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
105.0,657.6120074673962,4.7757570450824085,10689.612235487517,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
105.25,657.5861029865487,4.652419118271183,10689.761477895176,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
105.5,657.560868504691,4.532265502682892,10689.906865992622,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
105.75,657.5362866732102,4.415214037204973,10690.04849928958,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
106.0,657.5123405937089,4.301184678043548,10690.186474728243,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
106.25,657.4890138062718,4.190099444291758,10690.320886749432,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
106.5,657.4662902780389,4.0818823648906415,10690.451827357067,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
106.75,657.4441543920793,3.976459426947281,10690.579386180969,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
107.0,657.4225909365587,3.8737585253758224,10690.70365053806,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
107.25,657.4015850941887,3.7737094138278118,10690.824705491978,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
107.5,657.3811224319553,3.676243656879136,10690.94263391116,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
107.75,657.3611888911153,3.581294583441675,10691.057516525438,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
108.0,657.3417707774558,3.4887972413685566,10691.16943198117,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
108.25,657.3228547518089,3.398688353222688,10691.278456894963,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
108.5,657.3044278208143,3.3109062731789964,10691.384665906002,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
108.75,657.2864773279249,3.225390945031547,10691.48813172704,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
109.0,657.2689909446468,3.142083861277429,10691.588925194072,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
109.25,657.2519566620093,3.0609280232500033,10691.687115314737,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
109.5,657.235362782258,2.9818679022748,10691.782769315463,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
109.75,657.2191979107647,2.9048494018220086,10691.87595268741,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
110.0,657.2034509481496,2.829819820630176,10691.966729231217,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
110.25,657.1881110826087,2.7567278167763503,10692.055161100612,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
110.5,657.1731677824422,2.6855233726685404,10692.141308844886,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
110.75,657.1586107887779,2.616157760936964,10692.225231450282,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
111.0,657.1444301084844,2.5485835112011497,10692.306986380312,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
111.25,657.13061600727,2.482754377690542,10692.386629615037,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
111.5,657.1171590029609,2.418625307696808,10692.46421568934,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
111.75,657.1040498589556,2.3561524108366148,10692.539797730205,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
112.0,657.0912795778494,2.295292929104162,10692.613427493045,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
112.25,657.0788393952257,2.2360052076932924,10692.68515539708,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
112.5,657.0667207736091,2.1782486665695067,10692.75503055982,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
112.75,657.0549153965756,2.1219837727727056,10692.82310083065,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
113.0,657.0434151630171,2.067172013431972,10692.88941282355,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
113.25,657.0322121815552,2.0137758694741748,10692.95401194897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
113.5,657.0212987650997,1.9617587900086384,10693.01694244489,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
113.75,657.01066742555,1.911085167370579,10693.078247407078,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
114.0,657.0003108686337,1.8617203128064328,10693.137968818559,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
114.25,656.9902219888803,1.8136304327846426,10693.196147578334,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
114.5,656.9803938647245,1.766782605915884,10693.252823529358,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
114.75,656.9708197537384,1.7211447604671117,10693.308035485792,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
115.0,656.9614930879867,1.6766856524542137,10693.361821259557,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
115.25,656.9524074695033,1.6333748442984388,10693.414217686197,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
115.5,656.9435566658852,1.5911826840321475,10693.46526065008,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
115.75,656.9349346060015,1.5500802850397983,10693.514985108957,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
116.0,656.9265353758134,1.5100395063204446,10693.563425117865,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
116.25,656.918353214303,1.4710329332583605,10693.610613852437,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
116.5,656.9103825095083,1.4330338588887637,10693.656583631602,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
116.75,656.9026177946608,1.3960162656459276,10693.701365939693,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
117.0,656.895053744424,1.3599548075813022,10693.744991447995,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
117.25,656.8876851712288,1.3248247930395793,10693.787490035731,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
117.5,656.880507021705,1.2906021677809454,10693.828890810513,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
117.75,656.8735143732047,1.2572634985380615,10693.869222128256,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
118.0,656.8667024304168,1.2247859569966102,10693.908511612586,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
118.25,656.8600665220688,1.1931473041885248,10693.946786173743,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
118.5,656.8536020977141,1.1623258752873027,10693.984072026999,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
118.75,656.8473047246036,1.1323005647950697,10694.020394710602,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
119.0,656.8411700846375,1.1030508121113285,10694.055779103252,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
119.25,656.8351939713967,1.074556587473582,10694.09024944113,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
119.5,656.8293722872515,1.0467983782602726,10694.123829334489,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
119.75,656.8237010405445,1.0197571756467219,10694.15654178381,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
120.0,656.8181763428473,0.9934144616049968,10694.188409195549,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,5.0,11352.0
