t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,3462.3681992117045,3184.6822719686556,4704.949528819638,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
46.0,3376.2051225241958,3171.3240276571437,4804.470849818658,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
46.25,3292.5386844595805,3155.886589857473,4903.574725682944,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
46.5,3211.342782241012,3138.4610361429955,5002.196181615989,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
46.75,3132.5864932278114,3119.1404177767276,5100.273088995458,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
47.0,3056.2345956582444,3098.019177290772,5197.746227050981,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
47.25,2982.2480711521557,3075.192602506524,5294.559326341318,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
47.5,2910.5845859554674,3050.7563188748836,5390.659095169647,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
47.75,2841.19894855988,3024.8058213056306,5485.995230134487,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
48.0,2774.0435419325986,2997.436046017111,5580.5204120502885,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
48.25,2709.06872913763,2968.740982374045,5674.190288488323,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
48.5,2646.223231619487,2938.813324192999,5766.963444187511,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
48.75,2585.454479851106,2907.7441595803484,5858.801360568543,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
49.0,2526.708936421174,2875.622698023395,5949.668365555429,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
49.25,2469.9323919537946,2842.5360331775432,6039.53157486866,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
49.5,2415.0702345184654,2808.5689395760746,6128.360825905458,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
49.75,2362.0676934041985,2773.8037013285893,6216.12860526721,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
50.0,2310.870058302498,2738.3199707637714,6302.809970933728,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
50.25,2261.4228750740244,2702.194654905877,6388.382470020097,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
50.5,2213.6721193676735,2665.5018276464193,6472.826052985905,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
50.75,2167.5643494228293,2628.3126654773127,6556.122985099856,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
51.0,2123.046839420029,2590.6954046839473,6638.257755896022,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
51.25,2080.0676947562433,2552.7153179513593,6719.216987292395,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
51.5,2038.575950612255,2514.434708409368,6798.989340978375,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
51.75,1998.5216551546368,2475.9129192291934,6877.565425616168,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
52.0,1959.8559386768316,2437.2063569810866,6954.93770434208,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
52.25,1922.531069935542,2398.368527066717,7031.100402997739,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
52.5,1886.5005008826256,2359.4500796487987,7106.049419468574,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
52.75,1851.718900931062,2320.498864611337,7179.782234457599,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
53.0,1818.1421818282356,2281.5599941950595,7252.2978239767035,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
53.25,1785.7275141422815,2242.6759120624183,7323.596573795299,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
53.5,1754.4333362989717,2203.8864676537773,7393.680196047249,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
53.75,1724.2193570385905,2165.228994799978,7462.5516481614295,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
54.0,1695.0465520954037,2126.7383936556653,7530.215054248929,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
54.25,1666.8771558373353,2088.447215111994,7596.675629050668,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
54.5,1639.6746485408664,2050.385746936213,7661.939604522918,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
54.75,1613.4037399163813,2012.5821009689414,7726.014159114675,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
55.0,1588.0303494424631,1975.0623007875802,7788.907349769955,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
55.25,1563.5215840141946,1937.850369316237,7850.628046669566,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
55.5,1539.8457133604159,1900.9684159288834,7911.1858707106985,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
55.75,1516.9721436381985,1864.436722653323,7970.591133708476,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
56.0,1494.871389569454,1828.273829139151,8028.854781291393,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
56.25,1473.5150454445634,1792.496616103443,8085.988338451992,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
56.5,1452.8757552810819,1757.120387013692,8142.003857705225,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
56.75,1432.9271823918075,1722.1589478087885,8196.913869799402,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
57.0,1413.6439785856694,1687.6246844959019,8250.731336918427,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
57.25,1395.0017531968288,1653.5286384942456,8303.469608308924,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
57.5,1376.9770421119244,1619.8805796262047,8355.14237826187,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
57.75,1359.5472769423766,1586.6890766824338,8405.763646375188,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
58.0,1342.6907544679084,1553.9615655105758,8455.347680021514,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
58.25,1326.3866064587978,1521.7044145974808,8503.90897894372,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
58.5,1310.6147699676624,1489.922988132445,8551.462241899892,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
58.75,1295.355958166657,1458.6217065543115,8598.02233527903,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
59.0,1280.591631792681,1427.804104598465,8643.604263608853,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
59.25,1266.3039712513928,1397.4728868710513,8688.223141877555,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
59.5,1252.4758494204043,1367.6299809873194,8731.894169592275,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
59.75,1239.0908051828308,1338.2765883190393,8774.63260649813,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
60.0,1226.1330177142934,1309.4132324026068,8816.4537498831,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
60.25,1213.5872815394116,1281.0398050649071,8857.37291339568,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
60.5,1201.4389823676647,1253.1556103283758,8897.405407303959,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
60.75,1189.6740737131693,1225.7594061601096,8936.56652012672,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
61.0,1178.2790542983178,1198.8494441324578,8974.871501569223,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
61.25,1167.2409462372773,1172.423507064359,9012.335546698363,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
61.5,1156.5472739919892,1146.478944713886,9048.973781294124,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
61.75,1146.1860440904713,1121.012707593095,9084.801248316433,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
62.0,1136.1457255948476,1096.0213789764346,9119.832895428717,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
62.25,1126.415231304564,1071.5012051737044,9154.08356352173,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
62.5,1116.9838996786432,1047.4481241379472,9187.567976183409,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
62.75,1107.8414774595415,1023.857792477738,9220.30073006272,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
63.0,1098.9781029801675,1000.7256109421828,9252.29628607765,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
63.25,1090.3842901348507,978.0467484455562,9283.568961419593,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
63.5,1082.0509129945049,955.8161646969784,9314.132922308516,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
63.75,1073.9691910458553,934.0286314988474,9344.002177455297,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
64.0,1066.1306750344017,912.6787527759619,9373.190572189636,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
64.25,1058.5272333907124,891.7609833954026,9401.711783213885,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
64.5,1051.151039219694,871.2696468353147,9429.57931394499,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
64.75,1043.9945578326362,851.1989517587688,9456.806490408595,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
65.0,1037.0505348020542,831.5430075468894,9483.406457651057,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
65.25,1030.311984519661,812.2958388434423,9509.392176636897,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
65.5,1023.7721792381661,793.4513991610797,9534.776421600754,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
65.75,1017.4246385779998,775.0035835974624,9559.571777824538,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
66.0,1011.2631194805184,756.946240707523,9583.79063981196,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
66.25,1005.2816065897216,739.2731835762096,9607.44520983407,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
66.5,999.474303045015,721.9782001341597,9630.547496820825,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
66.75,993.8356216680721,705.05506275691,9653.109315575019,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
67.0,988.3601765273821,688.4975371864466,9675.142286286173,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
67.25,983.0427748646033,672.299390812149,9696.657834323249,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
67.5,977.87840936739,656.4544003464827,9717.667190286129,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
67.75,972.8622507738958,640.9563589291492,9738.181390296957,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
68.0,967.9896407946981,625.799082691811,9758.211276513493,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
68.25,963.2560853384177,610.9764168139722,9777.767497847613,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
68.5,958.6572480278343,596.4822410991189,9796.86051087305,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
68.75,954.1889439938109,582.3104750987949,9815.500580907397,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
69.0,949.8471339348479,568.4550828109205,9833.697783254234,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
69.25,945.6279184305763,554.9100769773509,9851.462004592076,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
69.5,941.5275324979818,541.6695230044031,9868.802944497618,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
69.75,937.5423403796159,528.7275425288815,9885.730117091505,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
70.0,933.6688305535031,516.0783166509668,9902.252852795533,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
70.25,929.9036109548921,503.71608885423507,9918.380300190876,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
70.5,926.2434044004206,491.6351676320117,9934.121427967571,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
70.75,922.6850442056726,479.82992883825926,9949.485026956072,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
71.0,919.2254699875033,468.29481778023296,9964.479712232267,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
71.25,915.8617236428834,457.0243510692206,9979.1139252879,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
71.5,912.5909454963826,446.01311824480825,9993.395936258814,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
71.75,909.4103706087619,435.2557831872786,10007.333846203965,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
72.0,906.3173252394827,424.74708533195536,10020.935589428567,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
72.25,903.3092234562623,414.4818406985521,10034.20893584519,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
72.5,900.3835638851197,404.454942747865,10047.16149336702,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
72.75,897.5379265946484,394.6613630774655,10059.800710327892,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
73.0,894.7699701085425,385.09615196740066,10072.133877924063,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
73.25,892.0774285406704,375.75443878629136,10084.168132673045,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
73.5,889.4581088472565,366.6314322676336,10095.910458885117,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
73.75,886.909888190975,357.72242066555157,10107.367691143481,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
74.0,884.4307114120039,349.0227717987242,10118.54651678928,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
74.25,882.0185886013115,340.5279329907064,10129.45347840799,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
74.5,879.6715927716668,332.23343091439153,10140.094976313949,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
74.75,877.3878576220721,324.13487134791154,10150.477271030024,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
75.0,875.165575391516,316.22793884884544,10160.606485759647,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
75.25,873.0029947981324,308.50839635320256,10170.488608848673,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
75.5,870.8984190600335,300.97208470526385,10180.129496234711,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
75.75,868.8502039942548,293.61492212400304,10189.53487388175,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
76.0,866.8567561904171,286.4329036114657,10198.710340198126,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
76.25,864.9165312558647,279.4221003081597,10207.661368435984,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
76.5,863.0280321291903,272.57865880020415,10216.393309070614,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
76.75,861.1898074591966,265.8988003826915,10224.911392158121,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
77.0,859.4004500464846,259.3788202834443,10233.22072967008,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
77.25,857.6585953449836,253.0150868510877,10241.326317803938,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
77.5,855.9629200208628,246.804040711112,10249.233039268034,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
77.75,854.3121405663829,240.74219389336966,10256.945665540257,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
78.0,852.7050119663561,234.82612893422868,10264.468859099425,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
78.25,851.14032641499,229.05249795640012,10271.807175628619,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
78.5,849.6169120809932,223.41802172925944,10278.965066189756,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
78.75,848.1336319189155,217.91948871229775,10285.946879368796,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
79.0,846.68938252479,212.553754084164,10292.756863391054,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
79.25,845.2830930342288,207.31773875959504,10299.399168206184,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
79.5,843.9137240612122,202.20842839637442,10305.877847542422,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
79.75,842.5802666758849,197.222872394315,10312.19686092981,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
80.0,841.2817414197557,192.35818288812186,10318.360075692131,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
80.25,840.0171973567623,187.61153373586146,10324.371268907385,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
80.5,838.7857111587371,182.98015950464105,10330.234129336632,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
80.75,837.5863862238723,178.4613544549858,10335.952259321151,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
81.0,836.418351826847,174.0524715252928,10341.52917664787,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
81.25,835.2807622993367,169.75092131763762,10346.968316383034,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
81.5,834.1727962396842,165.55417108611397,10352.27303267421,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
81.75,833.093655750563,161.45974372879414,10357.44660052065,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
82.0,832.042565703518,157.46521678431432,10362.492217512176,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
82.25,831.0187730293155,153.56822143400703,10367.413005536686,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
82.5,830.0215460330818,149.766441510428,10372.212012456499,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
82.75,829.0501737332552,146.0576125130537,10376.8922137537,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
83.0,828.1039652234173,142.43952063185867,10381.456514144733,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
83.25,827.182249056111,138.9100017794194,10385.907749164478,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
83.5,826.284372647791,135.46694063213258,10390.248686720086,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
83.75,825.4097017040889,132.10826968108046,10394.48202861484,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
84.0,824.5576196646117,128.83196829302386,10398.610412042375,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
84.25,823.727527166523,125.63606178195549,10402.636411051531,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
84.5,822.9188415261922,122.51862049160023,10406.562537982218,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
84.75,822.130996238223,119.47775888920684,10410.39124487258,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
85.0,821.3634404912067,116.51163467093545,10414.124924837868,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
85.25,820.6156386995674,113.61844787910806,10417.765913421335,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
85.5,819.8870700508987,110.79644003155457,10421.316489917557,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
85.75,819.1772280682133,108.043893263254,10424.778878668543,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
86.0,818.4856201865498,105.35912948044076,10428.15525033302,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
86.25,817.8117673434101,102.74050952731672,10431.447723129284,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
86.5,817.1552035825138,100.18643236548445,10434.658364052013,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
86.75,816.5154756703854,97.6953342661914,10437.789190063435,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
87.0,815.8921427253056,95.26568801545277,10440.842169259253,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
87.25,815.2847758581763,92.8960021320991,10443.819222009735,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
87.5,814.6929578248722,90.58482009877504,10446.722222076363,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
87.75,814.116282689663,88.33071960589753,10449.55299770445,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
88.0,813.5543554993117,86.13231180856455,10452.313332692134,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
88.25,813.0067919674685,83.9882405963901,10455.004967436153,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
88.5,812.473218168995,81.89718187622641,10457.62959995479,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
88.75,811.9532702438681,79.85784286772122,10460.188886888422,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
89.0,811.4465941103275,77.86896141164553,10462.684444478038,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
89.25,810.952845186943,75.92930529091606,10465.117849522152,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
89.5,810.4716881232919,74.03767156422613,10467.490640312493,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
89.75,810.0027965389465,72.19288591218941,10469.804317548875,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
90.0,809.545852770488,70.39380199589209,10472.06034523363,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
90.25,809.100547626267,68.63930082774138,10474.260151546003,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
90.5,808.6665801486506,66.92829015449085,10476.40512969687,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
90.75,808.2436573834967,65.25970385231689,10478.496638764198,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
91.0,807.8314941566142,63.63250133381451,10480.536004509582,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
91.25,807.4298128569714,62.04566696677567,10482.524520176265,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
91.5,807.0383432264268,60.49820950460845,10484.463447268976,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
