t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.25,11276.350992059397,54.75858920997973,20.890418730620503,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
6.5,11270.72175597062,58.591059090303794,22.687184939072964,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
6.75,11264.701545094405,62.68875084011744,24.609704065473558,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
7.0,11258.263738387213,67.06958291036862,26.666678702414913,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
7.25,11251.37997948411,71.75262112422573,28.867399391661383,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
7.5,11244.020074805772,76.75814292192493,31.22178227230004,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
7.75,11236.151887344582,82.10770381848874,33.7404088369257,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
8.0,11227.741226210448,87.82420592107832,36.43456786846986,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
8.25,11218.751732071381,93.93196830336026,39.31629962525525,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
8.5,11209.1447586876,100.45679897718836,42.39844233520925,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
8.75,11198.879250812093,107.42606813625642,45.694681051648246,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
9.0,11187.911618816375,114.86878227125298,49.21959891236916,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
9.25,11176.195610498871,122.81565867048121,52.98873083064465,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
9.5,11163.68218064632,131.29919972290722,57.01861963076981,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
9.75,11150.319359047158,140.35376633116033,61.3268746216777,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
10.0,11136.052117801446,150.01564961913164,65.93223257941891,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
10.25,11120.822238935909,160.32313998154177,70.85462108254667,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
10.5,11104.56818351652,171.31659237028728,76.115224113191,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
10.75,11087.224963655894,183.03848654376418,81.73654980034105,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
11.0,11068.72401903982,195.53348082012064,87.74250014005831,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
11.25,11048.993099847356,208.84845767317623,94.15844247946852,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
11.5,11027.956158212566,223.03255929056436,101.01128249686961,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
11.75,11005.533250673458,238.13721097795136,108.32953834859126,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
12.0,10981.64045437424,254.2161300419555,116.14341558380528,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
12.25,10956.189800129863,271.3253175193301,124.48488235080694,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
12.5,10929.089225824464,289.52302984362615,133.38774433190997,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
12.75,10900.24255399486,308.86972725648536,142.88771874865395,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
13.0,10869.549497842027,329.4279954837161,153.0225066742574,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
13.25,10836.905700311347,351.26243691258594,163.83186277606683,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
13.5,10802.202811278572,374.43952723416646,175.35766148726105,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
13.75,10765.328608262578,399.0274332627887,187.64395847463214,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
14.0,10726.167166445957,425.09578742547353,200.73704612856739,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
14.25,10684.599084104946,452.7154142415859,214.68550165346574,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
14.5,10640.501769813407,481.9580040033227,229.54022618326778,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
14.75,10593.749797970539,512.8957288398319,245.35447318962682,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
15.0,10544.215339284729,545.6007964230848,262.1838642921838,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
15.25,10491.76867279948,580.1449367757001,280.0863904248163,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
15.5,10436.278785841836,616.5988179953918,299.12239616276895,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
15.75,10377.614067877044,655.0313872447091,319.35454487824273,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
16.0,10315.643103631606,695.5091340961806,340.84776227220976,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
16.25,10250.23556996578,738.0952742994762,363.6691557347407,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
16.5,10181.263239802527,782.8488532747784,387.88790692269225,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
16.75,10108.60109492138,829.8237701578468,413.5751349207709,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
17.0,10032.128547576394,879.067725044528,440.8037273790752,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
17.25,9951.730768677773,930.6210942151251,469.64813710709876,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
17.5,9867.300117677998,984.5157405609664,500.18414176103255,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
17.75,9778.737666329682,1040.7737691721256,532.4885644981892,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
18.0,9685.954805155383,1099.4062410454646,566.6389537991496,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
18.25,9588.87491783099,1160.4118610855535,602.7132210834538,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
18.5,9487.435104799426,1223.7756599252482,640.7892352753236,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
18.75,9381.58793339168,1289.4676924916969,680.9443741166208,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
19.0,9271.303187656848,1357.441779566646,723.2550327765045,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
19.25,9156.56958713894,1427.6343216925225,767.7960911685351,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
19.5,9037.39644015933,1499.9632174915976,814.640342349071,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
19.75,8913.815193965771,1574.3269206112134,863.8578854230141,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
20.0,8785.880841604569,1650.6036708898603,915.5154875055695,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
20.25,8653.673143781263,1728.6509357620923,969.675920456643,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
20.5,8517.297623512964,1808.3050972006974,1026.3972792863367,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
20.75,8376.886292239606,1889.3814174721583,1085.7322902882345,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
21.0,8232.59806841581,1971.6743135351498,1147.7276180490396,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
21.25,8084.618853563503,2054.9579649745842,1212.4231814619118,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
21.5,7933.161236375653,2138.9872739367056,1279.8514896876404,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
21.75,7778.463802691233,2223.4991876950785,1350.0370096136885,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
22.0,7620.79003788818,2308.214385401886,1422.9955767099332,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
22.25,7460.426818246317,2392.83932052275,1498.7338612309325,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
22.5,7297.682498803178,2477.068599761237,1577.2489014355851,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
22.75,7132.884616764065,2560.587668370684,1658.5277148652508,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
23.0,6966.377241165524,2643.0757611008116,1742.5469977336638,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
23.25,6798.518010715585,2724.20906813963,1829.2729211447843,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
23.5,6629.674912015553,2803.6640567913305,1918.6610311931158,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
23.75,6460.2228591957655,2881.120882747652,2010.6562580565815,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
24.0,6290.540142913685,2956.2668200645753,2105.1930370217387,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
24.25,6121.004821294972,3028.7996366499187,2202.1955420551076,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
24.5,5951.991127489356,3098.43084237796,2301.578030132683,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
24.75,5783.865967939988,3164.888739911801,2403.24529214821,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
25.0,5616.9855822496265,3227.9212138238063,2507.093203926566,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
25.25,5451.69242983537,3287.298201409469,2613.0093687551594,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
25.5,5288.312360694216,3342.8137983168745,2720.8738409889074,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
25.75,5127.15211796318,3394.287963290639,2830.55991874618,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
26.0,4968.497209039368,3441.5677984189774,2941.934992541654,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
26.25,4812.610170362658,3484.5283937100644,3054.861435927277,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
26.5,4659.729239101076,3523.073237053035,3169.1975238458886,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
26.75,4510.067433436032,3557.1342021272767,3284.7983644366914,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
27.0,4363.812032384841,3586.6711371711667,3401.5168304439926,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
27.25,4221.124436505427,3611.671086362151,3519.2044771324217,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
27.5,4082.1403826916817,3632.1471826546385,3637.71243465368,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
27.75,3946.9704797739237,3648.1372561415415,3756.8922640845353,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
28.0,3815.701026871997,3659.702205326324,3876.5967678016796,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
28.25,3688.395073399269,3666.9241801867815,3996.6807464139497,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
28.5,3565.0936781939854,3669.9046257296864,4117.001696076329,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
28.75,3445.8173253053,3668.762233086616,4237.420441608084,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
29.0,3330.5674552840806,3663.6308423346813,4357.801702381238,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
29.25,3219.3280731945106,3654.6573374101445,4478.014589395345,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
29.5,3112.0673977319184,3641.999568988966,4597.933033279115,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
29.75,3008.739519568951,3625.8243362944827,4717.436144136565,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
30.0,2909.2860411352844,3606.3054536934865,4836.408505171228,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
30.25,2813.637674268172,3583.6219228612813,4954.740402870546,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
30.5,2721.7157763840696,3557.9562264014976,5072.327997214432,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
30.75,2633.4338098787016,3529.492754228066,5189.073435893231,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
31.0,2548.698713259512,3498.4163698491475,5304.884916891339,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
31.25,2467.412175976051,3464.911119996933,5419.676704027014,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
31.5,2389.471811993437,3429.1590878546476,5533.369100151914,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
31.75,2314.7722298282683,3391.3393874495855,5645.888382722144,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
32.0,2243.20599903157,3351.6272945955943,5757.166706372834,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
32.25,2174.664514971218,3310.1935080520284,5867.141976976752,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
32.5,2109.038765260129,3267.20353328016,5975.757701459709,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
32.75,2046.220002327525,3222.817180277009,6082.962817395464,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
33.0,1986.1003274748966,3177.188166401798,6188.7115061233035,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
33.25,1928.5731923343446,3130.463814832291,6292.9629928333625,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
33.5,1873.5338239934997,3082.7848392489514,6395.681336757547,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
33.75,1820.8795802057018,3034.285205498893,6496.835214295403,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
34.0,1770.5102411017258,2985.0920612974364,6596.397697600835,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
34.25,1722.328243692168,2935.325725445672,6694.346030862157,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
34.5,1676.2388652263103,2885.0997285453436,6790.661406228343,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
34.75,1632.1503611788703,2834.5208977498896,6885.328741071237,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
35.0,1589.974063291944,2783.6894786793973,6978.336458028655,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
35.25,1549.624442723654,2732.6992882285194,7069.676269047823,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
35.5,1511.0191429622976,2681.6378925948775,7159.342964442821,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
35.75,1474.0789867670833,2630.5868054393222,7247.33420779359,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
36.0,1438.7279610031833,2579.6217016497444,7333.650337347068,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
36.25,1404.893182856973,2528.8126427105726,7418.29417443245,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
36.5,1372.504850552212,2478.224310176393,7501.27083927139,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
36.75,1341.4961813432226,2427.9162442077195,7582.587574449053,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
37.0,1311.8033392391967,2377.9430845486795,7662.253576212119,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
37.25,1283.3653546159283,2328.3548117101946,7740.279833673872,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
37.5,1256.1240375979999,2279.196986468882,7816.678975933113,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
37.75,1230.0238868455774,2230.5109861027945,7891.465127051623,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
38.0,1205.0119951548438,2182.33423606203,7964.653768783121,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
38.25,1181.0379530787059,2134.7004360173823,8036.261610903907,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
38.5,1158.0537515935098,2087.639779445758,8106.306468960727,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
38.75,1136.013684676675,2041.1791660995289,8174.807149223791,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
39.0,1114.8742525179284,1995.3424068706345,8241.783340611431,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
39.25,1094.5940659616633,1950.1504207014568,8307.255513336873,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
39.5,1075.1337526683492,1905.6214233155042,8371.24482401614,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
39.75,1056.4558653874237,1861.7711076438895,8433.77302696868,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
40.0,1038.524792651288,1818.61281591046,8494.862391438244,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
40.25,1021.3066721285896,1776.1577034110965,8554.535624460306,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
40.5,1004.7693068136729,1734.4148940828366,8612.815799103482,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
40.75,988.882084176758,1693.3916280076583,8669.726287815576,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
41.0,973.6158983550388,1653.0934010353762,8725.290700609577,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
41.25,958.943075427495,1613.5240967414466,8779.53282783105,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
41.5,944.8373017849489,1574.6861109596641,8832.476587255378,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
41.75,931.2735555809614,1536.5804691477874,8884.145975271242,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
42.0,918.2280412278832,1499.206936856954,8934.565021915154,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
42.25,905.6781268850981,1462.5641235841201,8983.757749530772,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
42.5,893.6022848727046,1426.6495802914096,9031.748134835876,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
42.75,881.980034933046,1391.4598908777564,9078.560074189189,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
43.0,870.7918902542251,1356.990757887151,9124.217351858615,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
43.25,860.0193061636163,1323.2370827345876,9168.743611101787,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
43.5,849.6446313951086,1290.1930407258667,9212.162327879016,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
43.75,839.651061831067,1257.8521511410909,9254.496787027832,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
44.0,830.0225966185503,1226.2073426442905,9295.77006073715,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
44.25,820.7439965589435,1195.2510142733815,9336.004989167666,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
44.5,811.8007446706606,1164.9750922558192,9375.224163073512,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
44.75,803.1790088257992,1135.3710828860364,9413.449908288156,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
45.0,794.865606363425,1106.4301216912127,9450.704271945353,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
