t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,523.4039631692359,902.9057709566825,9925.69026587408,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
46.0,518.8904839319239,879.2034448515982,9953.906071216476,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
46.25,514.5333882158661,856.0854329160435,9981.381178868089,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
46.5,510.326483437174,833.5396679161092,10008.133848646716,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
46.75,506.2638616554421,811.5541750754627,10034.181963269095,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
47.0,502.33988461860883,790.1170841411878,10059.543031240202,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
47.25,498.5491696759006,769.2166402044838,10084.234190119614,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
47.5,494.88657650522225,748.8412133687721,10108.272210126004,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
47.75,491.3471946047484,728.9793073514718,10131.673498043778,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
48.0,487.9263315016556,709.6195670998311,10154.45410139851,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
48.25,484.61950163392453,690.7507854956924,10176.62971287038,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
48.5,481.42241586394147,672.361909218935,10198.21567491712,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
48.75,478.3309715852576,654.4420438345271,10219.226984580213,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
49.0,475.34124338632176,636.980458163634,10239.678298450042,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
49.25,472.44947423730804,619.9665879950342,10259.583937767657,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
49.5,469.6520671683144,603.390039189183,10278.957893642502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
49.75,466.94557740922744,587.2405902236079,10297.813832367165,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
50.0,464.3267049634358,571.5081942249118,10316.165100811653,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
50.25,461.79228758933965,556.1829805294794,10334.024731881182,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
50.5,459.33929416525706,541.2552558120158,10351.405450022728,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
50.75,456.96481841487054,526.7155048182768,10368.319676766854,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
51.0,454.66607297180144,512.5543907357747,10384.779536292426,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
51.25,452.4403837632501,498.7627552338331,10400.796861002918,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
51.5,450.28518469390144,485.33161820212445,10416.383197103976,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
51.75,448.19801261247534,472.25217721473416,10431.549810172794,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
52.0,446.17650254440446,459.5158067448446,10446.307690710753,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
52.25,444.21838317515324,447.11405715331944,10460.66755967153,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
52.5,442.3214725696561,435.03865347277537,10474.639873957572,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
52.75,440.4836741142539,423.28149400715336,10488.234831878597,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
53.0,438.7029726683512,411.83464876533253,10501.46237856632,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
53.25,436.97743091380494,400.69035774596216,10514.332211340237,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
53.5,435.3051858907922,389.8410290894136,10526.853785019799,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
53.75,433.6844457095944,379.2792371115672,10539.036317178843,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
54.0,432.113486428381,368.99772023304416,10550.88879333858,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
54.25,430.5906490876783,358.9893788164643,10562.419972095862,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
54.5,429.11433689277436,349.2472729233537,10573.638390183876,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
54.75,427.68301253584036,339.76462000143295,10584.552367462731,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
55.0,426.29519565004165,330.53479251218687,10595.170011837776,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
55.25,424.9494603883773,321.55131550784535,10605.499224103782,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
55.5,423.6444331204189,312.80786416618355,10615.547702713402,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
55.75,422.37879024052677,304.29826129088246,10625.322948468594,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
56.0,421.1512560815019,296.01647478456727,10634.832269133934,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
56.25,419.9606009279888,287.95661510106265,10644.082783970953,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
56.5,418.8056391242781,280.11293268286516,10653.081428192861,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
56.75,417.68522727147183,272.4798153893319,10661.8349573392,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
57.0,416.5982625092671,265.05178592062003,10670.349951570117,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
57.25,415.5436808778902,257.8234992419776,10678.632819880137,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
57.5,414.5204557559703,250.78974001258567,10686.689804231448,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
57.75,413.52759637038565,243.945420022777,10694.526983606842,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
58.0,412.5641463743415,237.2855756431094,10702.150277982553,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
58.25,411.6291824901524,230.80536528845133,10709.5654522214,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
58.5,410.7218132134034,224.50006689993623,10716.778119886665,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
58.75,409.84117757535,218.3650754473666,10723.793746977288,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
59.0,408.98644396059683,212.39590045438956,10730.617655585018,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
59.25,408.15680897725775,206.58816354852897,10737.255027474217,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
59.5,407.35149637695883,200.93759603793634,10743.71090758511,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
59.75,406.5697560221905,195.44003651651914,10749.990207461295,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
60.0,405.81086289865357,190.09142849891487,10756.097708602436,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
60.25,405.0741161703736,184.88781808660374,10762.038065743027,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
60.5,404.35883827548014,179.82535166629086,10767.815810058233,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
60.75,403.66437406066126,174.90027364153815,10773.435352297805,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
61.0,402.9900899524128,170.10892419848852,10778.900985849103,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
61.25,402.3353731633028,165.44773710639578,10784.216889730305,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
61.5,401.6996309315667,160.913237553557,10789.38713151488,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
61.75,401.08228979244075,156.50204001913426,10794.41567018843,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
62.0,400.4827948797237,152.21084618125334,10799.306358939028,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
62.25,399.90060925613835,148.03644286167457,10804.062947882192,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
62.5,399.3352132711392,143.97570000724642,10808.689086721619,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
62.75,398.78610394488413,140.02556870827505,10813.188327346845,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
63.0,398.25279437715403,136.18307925387154,10817.564126368978,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
63.25,397.7348131800682,132.44533922427388,10821.819847595661,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
63.5,397.2317039335028,128.80953162008075,10825.95876444642,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
63.75,396.7430246621755,125.27291302828051,10829.984062309548,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
64.0,396.26834733341343,121.83281182490886,10833.89884084168,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
64.25,395.80725737467003,118.48662641412385,10837.70611621121,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
64.5,395.359353209906,115.23182350344653,10841.40882328665,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
64.75,394.9242458139914,112.06593641487841,10845.009817771133,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
65.0,394.5015582843313,108.98656343157354,10848.511878284098,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
65.25,394.0909254289542,105.99136617971394,10851.917708391335,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
65.5,393.69199337034274,103.07806804520935,10855.22993858445,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
65.75,393.3044191643199,100.24445262481943,10858.451128210863,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
66.0,392.927870433339,97.48836221127466,10861.583767355389,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
66.25,392.56202501355733,94.80769631195403,10864.630278674491,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
66.5,392.20657061510184,92.20041020066095,10867.59301918424,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
66.75,391.86120449496735,89.66451350202479,10870.47428200301,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
67.0,391.5256331420109,87.19806880804293,10873.276298049948,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
67.25,391.1995719735343,84.79919032626817,10876.0012377002,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
67.5,390.8827450429694,82.4660425591372,10878.651212397896,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
67.75,390.57488475820486,80.1968390139287,10881.228276227868,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
68.0,390.27573161011406,77.98984094283423,10883.734427447054,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
68.25,389.98503391086473,75.84335611262003,10886.171609976518,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
68.5,389.70254754161044,73.75573760335492,10888.541714855037,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
68.75,389.42803570918295,71.72538263567755,10890.846581655142,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
69.0,389.1612687114209,69.75073142607465,10893.087999862506,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
69.25,388.9020237107886,67.8302660696421,10895.26771021957,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
69.5,388.6500845159532,65.96250944980119,10897.387406034246,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
69.75,388.405241371004,64.1460241744441,10899.448734454552,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
70.0,388.16729075201243,62.37941153798428,10901.453297710004,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
70.25,387.93603517064366,60.66131050879105,10903.402654320565,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
70.5,387.7112829845447,58.99039674149026,10905.298320273965,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
70.75,387.4928482142458,57.36538161361759,10907.141770172137,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
71.0,387.28055036632287,55.78501128611497,10908.934438347562,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
71.25,387.0742142625811,54.24806578716567,10910.677719950252,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
71.5,386.87366987502895,52.75335811886892,10912.372972006102,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
71.75,386.6787521664228,51.299733386260435,10914.021514447317,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
72.0,386.4893009361714,49.88606794819118,10915.624631115637,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
72.25,386.3051606713987,48.511268589582876,10917.183570739018,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
72.5,386.1261804029719,47.17427171458524,10918.699547882443,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
72.75,385.95221356630975,45.87404256016658,10920.173743873524,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
73.0,385.7831178667949,44.60957442967621,10921.607307703529,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
73.25,385.6187551496197,43.37988794592404,10923.001356904457,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
73.5,385.45899127390356,42.18403032333006,10924.356978402768,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
73.75,385.3036959909262,41.02107465870336,10925.675229350372,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
74.0,385.15274282632714,39.89011924021796,10926.957137933457,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
74.25,385.00600896612843,38.79028687415986,10928.203704159714,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
74.5,384.86337514644345,37.72072422902735,10929.415900624532,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
74.75,384.72472554673965,36.680601196574024,10930.594673256688,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
75.0,384.5899476865293,35.66911026939146,10931.740942044082,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
75.25,384.4589323253663,34.685465934636014,10932.85560174,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
75.5,384.3315733660331,33.72890408351179,10933.939522550458,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
75.75,384.20776776080595,32.79868143612925,10934.993550803067,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
76.0,384.0874154206898,31.89407498136634,10936.018509597945,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
76.25,383.9704191275218,31.014381431366676,10937.015199441114,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
76.5,383.8566844488418,30.15891669031644,10937.984398860845,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
76.75,383.7461196554367,29.32701533714917,10938.926865007417,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
77.0,383.6386356414651,28.51803012183483,10939.843334236703,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
77.25,383.5341458470759,27.73133147491674,10940.734522678009,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
77.5,383.4325661834343,26.966307029967155,10941.6011267866,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
77.75,383.3338149600757,26.22236115863927,10942.443823881285,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
78.0,383.23781281450704,25.49891451800046,10943.263272667493,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
78.25,383.1444826439816,24.795403609838434,10944.06011374618,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
78.5,383.05374953937377,24.11128035163878,10944.834970108988,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
78.75,382.9655407210847,23.446011658939142,10945.588447619977,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
79.0,382.8797854769102,22.799079038771815,10946.321135484319,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
79.25,382.79641510180727,22.16997819391312,10947.03360670428,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
79.5,382.7153628394963,21.558218637664307,10947.726418522841,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
79.75,382.63656382583855,20.96332331889508,10948.400112855268,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
80.0,382.55995503393115,20.38482825708703,10949.055216708985,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
80.25,382.4854752208638,19.822282187120386,10949.692242592018,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
80.5,382.41306487608324,19.275246213553466,10950.311688910366,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
80.75,382.34266617131294,18.743293474150196,10950.914040354539,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
81.0,382.2742229119792,18.22600881241674,10951.499768275606,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
81.25,382.2076804900939,17.72298845891406,10952.069331050994,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
81.5,382.1429858385481,17.233839721118777,10952.623174440336,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
81.75,382.08008738677177,16.758180681610163,10953.161731931621,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
82.0,382.01893501771514,16.295639904366492,10953.685425077922,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
82.25,381.959480026111,15.845856148959195,10954.194663824934,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
82.5,381.90167507797673,15.408478092438484,10954.68984682959,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
82.75,381.8454741713174,14.983164058709106,10955.171361769979,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
83.0,381.790832597992,14.569581755199843,10955.639585646813,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
83.25,381.73770690670653,14.16740801663528,10956.094885076664,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
83.5,381.68605486709896,13.776328555723,10956.537616577183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
83.75,381.63583543488147,13.396037720574125,10956.96812684455,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
84.0,381.58700871800806,13.026238258679562,10957.386753023316,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
84.25,381.53953594383506,12.666641087268843,10957.7938229689,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
84.5,381.493379427244,12.31696506988272,10958.189655502878,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
84.75,381.4485025396979,11.97693679899499,10958.57456066131,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
85.0,381.40486967920117,11.646290384523137,10958.94883993628,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
85.25,381.36244624113647,11.324767248071483,10959.312786510796,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
85.5,381.3211985899513,11.012115922754438,10959.666685487298,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
85.75,381.2810940316682,10.70809185845143,10960.010814109884,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
86.0,381.24210078719426,10.412457232348777,10960.34544198046,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
86.25,381.2041879664046,10.124980764627526,10960.670831268972,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
86.5,381.1673255429776,9.845437539159914,10960.987236917867,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
86.75,381.1314843299582,9.573608829080573,10961.294906840965,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
87.0,381.09663595602785,9.309281927102136,10961.594082116873,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
87.25,381.0627528424599,9.05224998044819,10961.884997177096,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
87.5,381.0298081807392,8.80231183027986,10962.167879988985,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
87.75,380.99777591082733,8.55927185549551,10962.442952233681,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
88.0,380.96663070005246,8.322939820786152,10962.710429479166,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
88.25,380.9363479226068,8.093130728832241,10962.970521348565,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
88.5,380.9069036396325,7.869664676530502,10963.22343168384,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
88.75,380.8782745798791,7.652366715142344,10963.469358704982,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
89.0,380.850438120915,7.441066714258259,10963.70849516483,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
89.25,380.8233722708773,7.235599229475362,10963.94102849965,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
89.5,380.79705565074363,7.035803373687946,10964.16714097557,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
89.75,380.77146747711026,6.841522691893539,10964.387009830998,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
90.0,380.7465875454626,6.652605039419537,10964.60080741512,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
90.25,380.7223962139223,6.468902463477967,10964.808701322601,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
90.5,380.6988743874582,6.2902710879584,10965.010854524586,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
90.75,380.6760035025465,6.116571001371404,10965.207425496084,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
91.0,380.65376551226785,5.9476661478572295,10965.398568339877,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
91.25,380.63214287182785,5.783424221176718,10965.584432906997,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
91.5,380.6111185244892,5.623716561603591,10965.765164913908,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
91.75,380.5906758879032,5.468418055639445,10965.940906056458,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
92.0,380.57079884082907,5.317407038474872,10966.111794120696,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
