t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
5.5,11346.328534924574,4.189921859658558,1.4815432157616373,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
5.75,11345.915772070894,4.471749655224108,1.612478273875967,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
6.0,11345.475261468559,4.772518080834234,1.7522204506017205,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
6.25,11345.00514051994,5.093497839428135,1.9013616406277902,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
6.5,11344.503421977977,5.4360445739073215,2.0605334481099193,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
6.75,11343.967985657126,5.801604501824329,2.2304098410445232,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
7.0,11343.396569600414,6.19172041785445,2.4117099817265335,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
7.25,11342.786760667996,6.608038087215369,2.6052012447844852,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
7.5,11342.135984510445,7.052313054539594,2.8117024350099653,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
7.75,11341.441494887926,7.526417894104798,3.0320872179643277,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
8.0,11340.700362294052,8.032349928787513,3.2672877771551025,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
8.25,11339.90946184094,8.572239446625598,3.5182987124297123,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
8.5,11339.065460359405,9.14835844545319,3.7861811951367623,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
8.75,11338.164802665731,9.763129937706585,4.072067396557174,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
9.0,11337.203696943698,10.419137849187639,4.377165207110505,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
9.25,11336.17809918779,11.119137547308943,4.702763264897619,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
9.5,11335.083696650618,11.866067036126886,5.050236313251024,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
9.75,11333.915890234577,12.663058857288041,5.421050908129989,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
10.0,11332.669775764713,13.513452737862744,5.81677149742024,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
10.25,11331.34012407661,14.42080902790666,6.239066895478451,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
10.5,11329.921359849932,15.388922972463984,6.689717177600534,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
10.75,11328.407539114916,16.421839864589238,7.170621020490033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
11.0,11326.792325355937,17.523871127799932,7.683803516258447,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
11.25,11325.068964132835,18.699611378157865,8.231424489002194,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
11.5,11323.23025613754,19.95395651788647,8.815787344569626,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
11.75,11321.268528600207,21.292122914035133,9.439348485753579,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
12.0,11319.175604956015,22.719667717162917,10.104727326817176,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
12.25,11316.942772680724,24.242510376292497,10.814716942978517,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
12.5,11314.560749200326,25.86695540743173,11.572295392237658,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
12.75,11312.019645777555,27.599716473719923,12.380637748719899,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
13.0,11309.308929275807,29.447941835664206,13.243128888523646,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
13.25,11306.417381699192,31.41924122991464,14.163377070888153,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
13.5,11303.333057406171,33.52171423450093,15.145228359322985,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
13.75,11300.043237893522,35.76398017732205,16.19278192915114,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
14.0,11296.534384047469,38.15520964283375,17.310406309692453,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
14.25,11292.792085759771,40.70515762919285,18.502756611031007,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
14.5,11288.801008808601,43.424198404451175,19.774792786943284,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
14.75,11284.544838907326,46.32336210558738,21.131798987082384,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
15.0,11280.006222829072,49.41437311804165,22.57940405288199,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
15.25,11275.166706521397,52.70969026577854,24.123603212820793,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
15.5,11270.00667013385,56.22254883251984,25.770781033626374,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
15.75,11264.505259891937,59.96700442341542,27.527735684642618,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
16.0,11258.640316764346,63.95797866277601,29.40170457287435,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
16.25,11252.388301886638,68.21130670727243,31.4003914060861,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
16.5,11245.724218724437,72.74378653487157,33.53199474068836,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
16.75,11238.621531982733,77.57322994736067,35.8052380699031,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
17.0,11231.052083296037,82.71851519820159,38.22940150575812,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
17.25,11222.986003767077,88.19964112721775,40.81435510570192,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
17.5,11214.391623460297,94.03778264877175,43.570593890927476,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
17.75,11205.235378001162,100.25534740013306,46.509274598701595,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
18.0,11195.48171248392,106.8760333111216,49.642254204955755,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
18.25,11185.092982949796,113.92488680427252,52.9821302459283,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
18.5,11174.02935576533,121.4283612761055,56.54228295856182,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
18.75,11162.248705307571,129.41437544398624,60.33691924844012,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
19.0,11149.706510450016,137.91237106891606,64.38111848106469,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
19.25,11136.355750441264,146.95336948176418,68.69088007696831,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
19.5,11122.146800878352,156.57002624836989,73.28317287327344,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
19.75,11107.027330599425,166.79668320703553,78.175986193535,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
20.0,11090.942200456519,177.66941699972233,83.38838254375486,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
20.25,11073.833365079638,189.22608309536125,88.94055182499618,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
20.5,11055.639778908415,201.5063541698539,94.85386692172622,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
20.75,11036.297307947962,214.55175156249908,101.15094048953415,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
21.0,11015.738648901222,228.40566837291007,107.85568272586225,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
21.25,10993.893257541016,243.11338259646345,114.99335986251569,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
21.5,10970.687288410554,258.72205852078696,122.59065306865517,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
21.75,10946.043548180507,275.2807344220589,130.67571739742976,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
22.0,10919.88146524207,292.84029440980714,139.2782403481191,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
22.25,10892.1170783766,311.4534220749707,148.42949954842558,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
22.5,10862.66304761024,331.1745334014877,158.16241898826843,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
22.75,10831.42869063218,352.0596862107522,168.51162315706492,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
23.0,10798.320048422756,374.1664632260901,179.51348835115093,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
23.25,10763.239983995823,397.55382567720847,191.20619032696624,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
23.5,10726.08831840073,422.2819342198877,203.629747379379,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
23.75,10686.762008343401,448.4119338328458,216.8260578237505,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
24.0,10645.155369962009,476.0056992819618,230.8389307560269,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
24.25,10601.16035341781,505.1255377235988,245.71410885858822,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
24.5,10554.666873020797,535.8338450667507,261.49928191245067,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
24.75,10505.563197586569,568.1927128426429,278.2440895707866,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
25.0,10453.736405596945,602.2634825559344,296.00011184711923,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
25.25,10399.072909492606,638.1062448304004,314.8208456769922,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
25.5,10341.459053040999,675.7792811310577,334.7616658279422,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
25.75,10280.78178517549,715.3384464612213,355.8797683632877,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
26.0,10216.92941297148,756.8364922133178,378.2340948152009,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
26.25,10149.792435492012,800.3223293111191,401.88523519686703,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
26.5,10079.264459081778,845.8402329303817,426.8953079878395,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
26.75,10005.243193300483,893.4289914326035,453.32781526691394,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
27.0,9927.631525055596,943.1210036952207,481.2474712491828,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
27.25,9846.338666618902,994.9413307664389,510.7200026146585,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
27.5,9761.281371098194,1048.906709700696,541.8119192011097,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
27.75,9672.385206603009,1105.024539517734,574.5902538792565,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
28.0,9579.585877822083,1163.291851438731,609.1222707391856,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
28.25,9482.830581065384,1223.6942778379696,645.475141096646,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
28.5,9382.079376075866,1286.2050366450512,683.7155872790826,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
28.75,9277.306555162468,1350.7839501632925,723.9094946742405,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
29.0,9168.501987539816,1417.3765193433417,766.1214931168433,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
29.25,9055.67241429001,1485.9130763636686,810.4145093463228,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
29.5,8938.842667209237,1556.3080398080754,856.8492929826874,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
29.75,8818.056783097563,1628.4592976757476,905.4839192266897,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
30.0,8693.378983928895,1702.2477437920497,956.3732722790569,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
30.25,8564.894492932786,1777.536992794656,1009.5685142725584,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
30.5,8432.71015705309,1854.1732976495186,1065.1165452973914,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
30.75,8296.954847625013,1931.9856915260486,1123.059460848939,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
31.0,8157.779613508584,2010.7863727822885,1183.4340137091278,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
31.25,8015.3575643730255,2090.3713477684,1246.2710878585744,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
31.5,7869.883466338446,2170.5213411852174,1311.595192476337,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
31.75,7721.57303769289,2251.0029779187357,1379.423984388375,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
32.0,7570.661938803077,2331.570233748588,1449.7678274483355,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
32.25,7417.4044574591835,2411.966145287838,1522.6293972529788,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
32.5,7262.071898517917,2491.924762188859,1598.0033392932237,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
32.75,7104.950694568173,2571.173317320201,1675.8759881116255,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
33.0,6946.340262139286,2649.434583582832,1756.2251542778818,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
33.25,6786.550635383006,2726.4293796021484,1839.0199850148454,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
33.5,6625.899915864085,2801.879181008502,1924.2209031274124,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
33.75,6464.711582784861,2875.508789681211,2011.779627533928,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
34.0,6303.311712376757,2947.049010411777,2101.639277211466,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
34.25,6142.026158100392,3016.2392831127736,2193.734558786834,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
34.5,5981.1777445592625,3082.830219056629,2287.9920363841084,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
34.75,5821.083527582391,3146.585991687981,2384.330480729628,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
35.0,5662.05217078624,3207.2865362438824,2482.6612929698776,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
35.25,5504.381485186704,3264.729517585797,2582.888997227499,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
35.5,5348.356173276689,3318.7320320712556,2684.9117946520555,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
35.75,5194.245812657361,3369.1320166883575,2788.6221706542824,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
36.0,5042.303107104662,3415.7893467195463,2893.9075461757934,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
36.25,4892.7624251903835,3458.586611548839,3000.6509632607795,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
36.5,4745.838638592166,3497.4295665361556,3108.731794871681,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
36.75,4601.726264342999,3532.2472668310684,3218.026468825936,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
37.0,4460.598907784517,3562.9918963010787,3328.4091959144066,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
37.25,4322.608996154231,3589.638311171956,3439.7526926738155,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
37.5,4187.887786757252,3612.183323344812,3551.9288898979394,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
37.75,4056.5456286923463,3630.644752555192,3664.8096187524648,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
38.0,3928.672453204586,3645.0602795256027,3778.2672672698145,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
38.25,3804.33846494939,3655.4861340456237,3892.1754010049895,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
38.5,3683.5950047504057,3661.995652555682,4006.4093426939153,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
38.75,3566.475553747653,3664.6777394160695,4120.846706836281,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
39.0,3452.996849059739,3663.6352647472313,4235.367886193033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
39.25,3343.1600820976355,3658.9834296859835,4349.856488216384,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
39.5,3236.952152326453,3650.848127279479,4464.199720394071,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
39.75,3134.3469514296708,3639.3643241987775,4578.288724371555,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
40.0,3035.3066553442177,3624.6744851530184,4692.018859502767,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
40.25,2939.7830043705094,3606.9270584656947,4805.289937163799,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
40.5,2847.7185543986575,3586.2750378604937,4918.0064077408515,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
40.75,2759.047885126954,3562.8746121990566,5030.077502673992,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
41.0,2673.6987538959484,3536.883911798842,5141.4173343052125,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
41.25,2591.5931863540727,3508.4618570970033,5251.944956548927,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
41.5,2512.6484975597073,3477.7671128570873,5361.584389583208,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
41.75,2436.7782392769154,3444.9571488630954,5470.264611859991,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
42.0,2363.8930711193934,3410.187406118646,5577.919522761963,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
42.25,2293.901554833081,3373.6105659637506,5684.48787920317,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
42.5,2226.710872385915,3335.375918224549,5789.913209389538,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
42.75,2162.227469664513,3295.628823501434,5894.143706834055,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
43.0,2100.3576284788583,3254.510263952669,5997.132107568475,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
43.25,2041.0079702677915,3212.156476415215,6098.835553316995,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
43.5,1984.0858954028743,3168.6986613921567,6199.215443204971,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
43.75,1929.4999623295134,3124.2627612970127,6298.237276373476,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
44.0,1877.1602109854614,3078.969301350533,6395.870487664008,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
44.25,1826.9784350203856,3032.9332866484046,6492.088278331212,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
44.5,1778.8684073271406,2986.2641491338873,6586.867443538975,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
44.75,1732.7460633048556,2939.065738495738,6680.188198199408,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
45.0,1688.529646123146,2891.436351349456,6772.0340025274,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
45.25,1646.1398180607414,2843.46879343219,6862.391388507071,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
45.5,1605.4997417636214,2795.250469934554,6951.249788301827,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
