t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
8.75,7112.884548645557,2654.247810384003,1584.8676409704435,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
9.0,6948.966582964844,2731.073269786491,1671.9601472486686,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
9.25,6784.190982457279,2806.2355286291872,1761.5734889135379,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
9.5,6618.895299096966,2879.451608706355,1853.653092196683,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
9.75,6453.419447889786,2950.4454540028573,1948.1350981073604,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
10.0,6288.102715767662,3018.950694665513,2044.946589566829,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
10.25,6123.280793190097,3084.7132975743652,2144.0059092355414,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
10.5,5959.282884841111,3147.494050846692,2245.2230643122,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
10.75,5796.428953193985,3207.070833950411,2348.5002128556075,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
11.0,5635.0271443743995,3263.2406310309984,2453.732224594605,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
11.25,5475.371439895656,3315.8212523040365,2560.80730780031,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
11.5,5317.739570749162,3364.6527366093046,2669.6076926415362,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
11.75,5162.391222341993,3409.598417096481,2780.010360561529,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
12.0,5009.566550243547,3450.5456411339496,2891.8878086225072,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
12.25,4859.485018004121,3487.406144523667,3005.108837472215,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
12.5,4712.344559793783,3520.116088616822,3119.5393515893975,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
12.75,4568.321062599694,3548.635776653172,3235.043160747137,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
13.0,4427.568155483978,3572.9490723474555,3351.482772168569,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
13.25,4290.217287151597,3593.062549243436,3468.72016360497,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
13.5,4156.378067951839,3609.004403546144,3586.6175285020204,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
13.75,4026.1388485146563,3620.823165991969,3705.037985493378,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
14.0,3899.5675045177686,3628.586249854745,3823.8462456274897,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
14.25,3776.7123955501283,3632.378372499026,3942.9092319508486,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
14.5,3657.603465593825,3632.299887107705,4062.096647298473,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
14.75,3542.2534531665588,3628.46505948925,4181.281487344195,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
15.0,3430.6591805038197,3621.000322387498,4300.340497108686,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
15.25,3322.8028931546655,3610.042536658312,4419.1545701870255,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
15.5,3218.653623855801,3595.737285223076,4537.609090921126,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
15.75,3118.1685573794875,3578.2372220280076,4655.5942205925085,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
16.0,3021.2943760777616,3557.7004944819396,4773.005129440303,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
16.25,2927.968568941389,3534.2892541431233,4889.742176915492,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
16.5,2838.120690049218,3508.168266883723,5005.711043067063,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
16.75,2751.673555215096,3479.503630460723,5120.822814324185,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
17.0,2668.5443683787344,3448.461604422592,5234.994027198677,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
17.25,2588.6457717866124,3415.2075546195974,5348.146673593793,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
17.5,2511.8868162393815,3379.9050122808726,5460.208171479749,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
17.75,2438.1738496285843,3342.7148456762034,5571.111304695215,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
18.0,2367.4113236455614,3303.794540785476,5680.794135568965,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
18.25,2299.5025199270062,3263.2975861345076,5789.1998939384885,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
18.5,2234.350198019956,3221.372955996519,5896.276845983527,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
18.75,2171.8571684246526,3178.164685473187,6001.978146102163,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
19.0,2111.9267946305463,3133.8115305252045,6106.261674844252,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
19.25,2054.463428524427,3088.4467057859656,6209.089865689611,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
19.5,1999.372783846227,3042.1976929305633,6310.4295232232125,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
19.75,1946.562252522987,2995.1861124545194,6410.251635022497,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
20.0,1895.9411687488557,2947.527651913737,6508.531179337411,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
20.25,1847.4210256211436,2899.3320439630293,6605.24693041583,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
20.5,1800.91564900943,2850.703087882206,6700.381263108367,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
20.75,1756.3413331444026,2801.7387086760987,6793.919958179502,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
21.0,1713.6169421809216,2752.5310482611453,6885.852009557936,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
21.25,1672.6639817289706,2703.1665836920274,6976.169434579005,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
21.5,1633.4066440677575,2653.7262678258458,7064.867088106399,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
21.75,1595.7718304713324,2604.2856882592355,7151.942481269434,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
22.0,1559.6891537860454,2554.915240798516,7237.3956054154405,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
22.25,1525.0909241167267,2505.6803141291334,7321.2287617541415,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
22.5,1491.9121202040226,2456.6414827344756,7403.446397061503,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
22.75,1460.0903488131385,2407.854705473135,7484.054945713729,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
23.0,1429.5657942065577,2359.371527556378,7563.0626782370655,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
23.25,1400.2811595416092,2311.239283973383,7640.479556485009,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
23.5,1372.1816018188501,2263.5013026907654,7716.317095490386,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
23.75,1345.2146618093927,2216.1971062056823,7790.588231984927,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
24.0,1319.330190208424,2169.362610259277,7863.307199532301,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
24.25,1294.4802710978108,2123.030318720758,7934.489410181433,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
24.5,1270.6191436521829,2077.229513833361,8004.1513425144585,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
24.75,1247.7031228894386,2031.9864411734482,8072.3104359371155,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
25.0,1225.6905201472875,1987.3244888145955,8138.984991038119,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
25.25,1204.5415638612396,1943.2643603114145,8204.194075827349,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
25.5,1184.2183211253864,1899.8242412245495,8267.957437650068,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
25.75,1164.6846204343499,1857.0199590004054,8330.295420565248,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
26.0,1145.9059759319505,1814.8651360981041,8391.228887969948,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
26.25,1127.84951342848,1773.3713363233558,8450.779150248167,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
26.5,1110.4838983930892,1732.5482043856364,8508.967897221277,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
26.75,1093.7792660798377,1692.403598742484,8565.81713517768,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
27.0,1077.7071539046253,1652.9437178339588,8621.349128261418,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
27.25,1062.240436154808,1614.1732198423492,8675.586344002844,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
27.5,1047.353261083109,1576.0953361379713,8728.551402778921,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
27.75,1033.0209904118656,1538.7119785921875,8780.267030995949,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
28.0,1019.2201412521563,1502.0238409543406,8830.756017793505,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
28.25,1005.9283304244074,1466.0304945007751,8880.041175074819,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
28.5,993.1242211522617,1430.730478172114,8928.145300675626,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
28.75,980.787472089377,1396.1213834199762,8975.091144490649,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
29.0,968.8986886290593,1362.199933986826,9020.901377384116,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
29.25,957.4393764389066,1328.962060843036,9065.598562718058,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
29.5,946.3918971566557,1296.4029725038747,9109.205130339471,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
29.75,935.7394261789341,1264.5172209463128,9151.743352874755,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
30.0,925.4659124714151,1233.298763341531,9193.235324187057,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
30.25,915.5560403267392,1202.7410198140628,9233.7029398592,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
30.5,905.9951929953576,1172.8369274327954,9273.167879571849,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
30.75,896.7694181139997,1143.5789906327648,9311.651591253238,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
31.0,887.865394856658,1114.959328259969,9349.175276883376,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
31.25,879.2704027336948,1086.969717424402,9385.759879841906,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
31.5,870.9722919658183,1059.6016343392903,9421.426073694895,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
31.75,862.9594553611603,1032.8462923171903,9456.194252321653,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
32.0,855.2208016254514,1006.6946770862414,9490.08452128831,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
32.25,847.7457300372574,981.1375795825431,9523.116690380202,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
32.5,840.5241064223774,956.165626367371,9555.310267210254,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
32.75,833.546240363749,931.7693078108201,9586.684451825433,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
33.0,826.8028635855337,907.9390041764929,9617.258132237976,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
33.25,820.2851094524268,884.6650097350586,9647.049880812518,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
33.5,813.9844935276283,861.9375550279254,9676.07795144445,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
33.75,807.8928951353033,839.7468273958966,9704.360277468802,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
34.0,802.0025398757297,818.0829898815424,9731.914470242731,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
34.25,796.3059830436672,796.9361986081168,9758.75781834822,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
34.5,790.7960939027731,776.296618732182,9784.90728736505,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
34.75,785.4660407711231,756.1544390616823,9810.379520167198,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
35.0,780.309276875067,736.4998854260269,9835.19083769891,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
35.25,775.3195269307554,717.323232879797,9859.357240189453,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
35.5,770.4907744146992,698.6148168169849,9882.894408768321,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
35.75,765.8172494866864,680.3650430681904,9905.817707445129,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
36.0,761.2934175302546,662.5643970489472,9928.142185420804,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
36.25,756.913968277725,645.2034520233083,9949.882579698973,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
36.5,752.6738054885253,628.2728765429931,9971.053317968488,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
36.75,748.5680371511813,611.7634411187702,9991.668521730055,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
37.0,744.5919661809268,595.6660241773151,10011.742009641765,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
37.25,740.7410815863839,579.9716173535397,10031.287301060083,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
37.5,737.011050080192,564.6713301653186,10050.317619754496,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
37.75,733.39770810982,549.7563941146412,10068.845897775545,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
38.0,729.8970542860874,535.2181662564872,10086.884779457432,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
38.25,726.5052421881435,521.04813227414,10104.446625537723,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
38.5,723.2185735248131,507.2379090972252,10121.543517377968,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
38.75,720.0334916333196,493.77924709646595,10138.187261270221,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
39.0,716.9465752974378,480.664031886995,10154.389392815574,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
39.25,713.9545328681144,467.8842857700264,10170.161181361866,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
39.5,711.0541966705307,455.43216884078106,10185.513634488694,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
39.75,708.2425176824621,443.29997978876156,10200.457502528783,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
40.0,705.5165604696258,431.4801564147791,10215.003283115602,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
40.25,702.8734983644981,419.96527588754685,10229.161225747963,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
40.5,700.3106088758262,408.7480547611586,10242.941336363023,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
40.75,697.8252693167667,397.8213487733676,10256.353381909874,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
41.0,695.4149526402456,387.17815244326255,10269.4068949165,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
41.25,693.0772234707658,376.81159848569774,10282.111178043544,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
41.5,690.8097343224784,366.7149570586731,10294.475308618856,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
41.75,688.6102219938958,356.88163485876805,10306.508143147343,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
42.0,686.4765041301521,347.30517407870843,10318.218321791146,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
42.25,684.4064759442161,337.9792512401868,10329.614272815603,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
42.5,682.3981070889308,328.8976759141534,10340.70421699692,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
42.75,680.4494386721991,320.054389339952,10351.496171987854,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
43.0,678.558580408053,311.4434629538809,10361.997956638072,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
43.25,676.7237078967406,303.059096837019,10372.217195266247,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
43.5,674.9430600273356,294.89561809145937,10382.16132188121,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
43.75,673.2149364967274,286.9474791534416,10391.837584349836,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
44.0,671.537695439183,279.20925605126365,10401.253048509558,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
44.25,669.9097511609822,271.67564661528246,10410.41460222374,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
44.5,668.3295719749246,264.341468646776,10419.328959378305,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
44.75,666.7956781297885,257.2016580519398,10428.002663818277,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
45.0,665.3066398300779,250.25126694682106,10436.442093223106,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
