t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,909.818044263648,1038.2737298204154,9403.908225915931,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
45.5,901.2062223788802,1011.1948922426063,9439.598885378507,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
45.75,892.8983909437068,984.7428992569401,9474.358709799348,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
46.0,884.8824681509471,958.9082848877423,9508.209246961305,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
46.25,877.1469165252328,933.6813642204405,9541.171719254322,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
46.5,869.6807158451246,909.0522680054711,9573.267016149399,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
46.75,862.4733374733322,885.0109746645754,9604.515687862087,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
47.0,855.5147200251903,861.5473398586225,9634.937940116182,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
47.25,848.7952463081067,838.651123768066,9664.553629923823,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
47.5,842.3057214673153,816.3120162293302,9693.38226230335,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
47.75,836.037352275912,794.5196598628503,9721.442987861234,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
48.0,829.9817275098001,773.2636713211767,9748.75460116902,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
48.25,824.1307993507976,752.5336607785138,9775.335539870684,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
48.5,818.4768657637518,732.3192497762982,9801.203884459946,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
48.75,813.0125537960452,712.6100875329445,9826.377358671007,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
49.0,807.7308037503562,693.3958658196883,9850.873330429951,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
49.25,802.6248541839471,674.6663324985456,9874.708813317504,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
49.5,797.6882276900815,656.4113038127738,9897.90046849714,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
49.75,792.9147174194279,638.6206755148633,9920.464607065705,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
50.0,788.2983743014717,621.2844329119961,9942.417192786528,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
50.25,783.8334949280357,604.392659904082,9963.773845167878,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
50.5,779.5146100630102,587.9355470849048,9984.54984285208,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
50.75,775.3364737442922,571.9033989725791,10004.760127283123,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
51.0,771.2940529457638,556.2866404314251,10024.419306622805,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
51.25,767.382517768868,541.0758223434908,10043.541659887636,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
51.5,763.597232134999,526.2616265843022,10062.141141280694,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
51.75,759.9337449514952,511.83487035397064,10080.231384694529,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
52.0,756.3877817255136,497.7865099115345,10097.825708362947,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
52.25,752.9552366014883,484.1076437573508,10114.937119641156,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
52.5,749.6321647992145,470.78951530546567,10131.578319895314,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
52.75,746.4147754308768,457.823515085178,10147.761709483939,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
53.0,743.2994246765462,445.2011825084556,10163.499392814992,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
53.25,740.2826092988106,432.9142072374631,10178.80318346372,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
53.5,737.3609604782854,420.9544301842005,10193.684609337508,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
53.75,734.5312379527703,409.31384417213366,10208.15491787509,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
54.0,731.7903244437828,397.98459428770406,10222.225081268507,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
54.25,729.1352203551105,386.95897794773646,10235.905801697147,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
54.5,726.563038728885,376.2294447070085,10249.2075165641,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
54.75,724.07100044549,365.7885958286,10262.140403725904,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
55.0,721.6564296543863,355.6291836380956,10274.714386707512,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
55.25,719.3167494236552,345.7441106812672,10286.939139895072,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
55.5,717.0494775967466,336.12642870350726,10298.82409369974,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
55.75,714.852222845561,326.7693374680098,10310.378439686423,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
56.0,712.7226809095994,317.66618342850853,10321.611135661886,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
56.25,710.658631011489,308.810458271264,10332.530910717242,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
56.5,708.6579324397303,300.19579733994794,10343.146270220317,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
56.75,706.718521290021,291.8159779560965,10353.465500753879,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
57.0,704.8384073569888,283.6649176468879,10363.496674996119,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
57.25,703.0156711686196,275.7366722911453,10373.24765654023,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
57.5,701.2484611560916,268.02543419366515,10382.726104650239,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
57.75,699.5349909521268,260.5255300972227,10391.939478950646,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
58.0,697.8735368113513,253.23141914090613,10400.895044047738,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
58.25,696.2624351465108,246.13769077277794,10409.599874080706,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
58.5,694.7000801747241,239.23906262425044,10418.06085720102,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
58.75,693.1849216682748,232.53037835299116,10426.284699978729,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
59.0,691.7154628047398,226.00660546064213,10434.277931734612,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
59.25,690.2902581115344,219.66283309113794,10442.046908797322,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
59.5,688.9079115002202,213.49426981494437,10449.59781868483,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
59.75,687.5670743861708,207.49624140410506,10456.936684209719,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
60.0,686.2664438894295,201.66418860258025,10464.069367507986,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
60.25,685.0047611128118,195.99366489598427,10471.0015739912,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
60.5,683.7808094935191,190.48033428447752,10477.738856221999,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
60.75,682.5934132247264,185.11996906224124,10484.286617713027,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
61.0,681.4414357437946,179.90844760665854,10490.650116649542,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
61.25,680.3237782839328,174.84175218004145,10496.834469536021,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
61.5,679.239378486306,169.91596674647934,10502.84465476721,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
61.75,678.1872090697364,165.12727480613873,10508.68551612412,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
62.0,677.1662765552983,160.47195724911577,10514.361766195581,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
62.25,676.1756200432453,155.94639023073037,10519.87798972602,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
62.5,675.2143100398406,151.5470430699537,10525.2386468902,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
62.75,674.2814473317866,147.2704761724781,10530.44807649573,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
63.0,673.376161906068,143.11333897976775,10535.510499114158,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
63.25,672.4976119131346,139.07236794527165,10540.430020141588,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
63.5,671.6449826714534,135.1443845388342,10545.210632789707,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
63.75,670.8174857115616,131.3262932802035,10549.85622100823,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
64.0,670.0143578578459,127.6150798024122,10554.370562339736,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
64.25,669.2348603463594,124.00780894569083,10558.757330707944,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
64.5,668.4782779770765,120.5016228824656,10563.020099140453,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
64.75,667.7439182990621,117.09373927389518,10567.162342427038,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
65.0,667.0311108271078,113.78144945830932,10571.187439714578,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
65.25,666.3392062884591,110.56211667182866,10575.098677039708,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
65.5,665.6675758983254,107.43317430136828,10578.899249800303,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
65.75,665.0156106629277,104.39212417015649,10582.592265166912,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
66.0,664.3827207088996,101.43653485583545,10586.18074443526,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
66.25,663.7683346379148,98.56404004115092,10589.66762532093,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
66.5,663.1718989054672,95.77233689718392,10593.055764197345,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
66.75,662.5928772227833,93.05918449902714,10596.347938278186,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
67.0,662.0307499808923,90.42240227376405,10599.54684774534,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
67.25,661.4850136959285,87.85986848056726,10602.6551178235,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
67.5,660.9551804747811,85.36951872269519,10605.67530080252,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
67.75,660.440777500251,82.9493444911326,10608.609878008614,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
68.0,659.9413465349112,80.59739173958971,10611.461261725497,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
68.25,659.4564434429053,78.31175949054723,10614.231797066546,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
68.5,658.9856377289545,76.0905984720104,10616.923763799034,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
68.75,658.5285120938771,73.93210978461252,10619.53937812151,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
69.0,658.0846620059539,71.8345435986897,10622.080794395355,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
69.25,657.6536952875078,69.79619788093075,10624.55010683156,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
69.5,657.2352317160902,67.81541715019142,10626.949351133717,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
69.75,656.8289026396948,65.89059126204903,10629.280506098256,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
70.0,656.4343506054489,64.02015422166194,10631.545495172888,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
70.25,656.0512290012521,62.20258302448914,10633.746187974257,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
70.5,655.6792017098578,60.436396524416615,10635.884401765723,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
70.75,655.3179427749166,58.720154328831086,10637.96190289625,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
71.0,654.9671360785183,57.05245572017582,10639.980408201303,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
71.25,654.6264750297935,55.431938603519534,10641.941586366684,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
71.5,654.2956622641509,53.85727847966614,10643.847059256179,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
71.75,653.9744093527472,52.32718744333132,10645.698403203918,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
72.0,653.6624365218033,50.840413205910686,10647.497150272282,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
72.25,653.3594723813965,49.39573814236439,10649.244789476235,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
72.5,653.0652536633737,47.991978361743406,10650.942767974879,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
72.75,652.7795249680478,46.62798280088435,10652.592492231064,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
73.0,652.5020385193503,45.30263234080145,10654.195329139844,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
73.25,652.2325539281295,44.01483894530723,10655.752607126558,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
73.5,651.9708379632955,42.763544821396295,10657.265617215304,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
73.75,651.7166643305258,41.54772160093057,10658.735614068539,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
74.0,651.469813458256,40.36636954316831,10660.16381699857,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
74.25,651.2300722906942,39.2185167576837,10661.551410951617,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
74.5,650.9972340876037,38.10321844722886,10662.899547465162,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
74.75,650.7710982306139,37.019556170095115,10664.209345599285,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
75.0,650.551470035826,35.96663712153603,10665.481892842632,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
75.25,650.3381605724888,34.943593433820375,10666.718245993685,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
75.5,650.1309864875326,33.94958149448903,10667.919432017972,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
75.75,649.9297698357523,32.9837812823963,10669.086448881846,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
76.0,649.7343379154441,32.04539572112205,10670.220266363429,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
76.25,649.5445231093048,31.13365004934784,10671.321826841342,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
76.5,649.3601627304096,30.247791207796688,10672.392046061788,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
76.75,649.1810988730955,29.387087242342737,10673.431813884556,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
77.0,649.0071782685787,28.550826722903967,10674.44199500851,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
77.25,648.838252145145,27.73831817773784,10675.42342967711,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
77.5,648.6741760927565,26.948889542766654,10676.376934364469,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
77.75,648.5148099319242,26.18188762556631,10677.303302442502,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
78.0,648.3600175867026,25.436677583659037,10678.20330482963,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
78.25,648.2096669616657,24.712642416757646,10679.077690621569,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
78.5,648.0636298227316,24.0091824726157,10679.927187704645,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
78.75,647.9217816817062,23.325714966144925,10680.752503352142,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
79.0,647.7840016844218,22.661673511468067,10681.554324804103,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
79.25,647.650172502351,22.016507666582164,10682.33331983106,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
79.5,647.5201802275803,21.389682490314076,10683.090137282097,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
79.75,647.393914271033,20.780678111256762,10683.825407617702,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
80.0,647.2712672638338,20.188989308381526,10684.539743427777,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
80.25,647.1521349617117,19.614125103028016,10685.233739935253,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
80.5,647.0364161523428,19.055608361980344,10685.907975485668,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
80.75,646.9240125655359,18.512975411344108,10686.56301202311,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
81.0,646.8148287861695,17.985775660945517,10687.199395552876,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
81.25,646.70877216979,17.473571238980103,10687.817656591222,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
81.5,646.6057527607854,16.975936636644736,10688.418310602561,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
81.75,646.5056832130527,16.492458362492755,10689.001858424446,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
82.0,646.4084787130768,16.02273460625809,10689.568786680657,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
82.25,646.3140569053446,15.566374911900168,10690.119568182747,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
82.5,646.2223378200209,15.122999859627265,10690.654662320343,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
82.75,646.1332438028118,14.692240756661702,10691.174515440518,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
83.0,646.0466994469473,14.273739336515906,10691.679561216528,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
83.25,645.9626315272164,13.86714746655398,10692.170221006221,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
83.5,645.8809689359888,13.472126863618794,10692.646904200385,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
83.75,645.8016426211607,13.088348817510013,10693.110008561322,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
84.0,645.724585525965,12.715493922103725,10693.559920551923,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
84.25,645.649732530587,12.353251813909443,10693.997015655495,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
84.5,645.5770203955279,12.001320917865371,10694.421658686599,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
84.75,645.506387706664,11.659408200177705,10694.834204093151,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
85.0,645.4377748219459,11.327228928014627,10695.234996250032,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
85.25,645.3711238196896,11.004506435870413,10695.624369744433,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
85.5,645.3063784484073,10.690971898419678,10696.002649653166,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
85.75,645.2434840781324,10.386364109686383,10696.370151812174,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
86.0,645.1823876531917,10.090429268356663,10696.727183078445,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
86.25,645.1230376463797,9.802920769068898,10697.074041584545,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
86.5,645.0653840144931,9.523598999518702,10697.411016985981,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
86.75,645.0093781551826,9.252231143220714,10697.73839070159,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
87.0,644.954972865082,8.988590987773089,10698.056436147139,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
87.25,644.9021222991757,8.732458738474644,10698.365418962343,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
87.5,644.8507819313669,8.483620837148457,10698.665597231478,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
87.75,644.8009085162089,8.241869786029525,10698.957221697756,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
88.0,644.7524600517658,8.007003976577856,10699.24053597165,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
88.25,644.7053957435668,7.778827523081923,10699.515776733346,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
88.5,644.6596759696217,7.557150100921026,10699.783173929452,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
88.75,644.615262246465,7.341786789358517,10700.04295096417,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
89.0,644.5721171961981,7.132557918741253,10700.295324885055,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
89.25,644.5302045144987,6.929288921983925,10700.540506563511,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
89.5,644.4894889395692,6.731810190220139,10700.778700870205,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
89.75,644.4499362219954,6.539956932505252,10701.010106845493,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
90.0,644.4115130954867,6.353569039459053,10701.234917865047,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
90.25,644.374187248475,6.172490950739335,10701.453321800778,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
90.5,644.3379272965423,5.9965715262403485,10701.665501177209,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
90.75,644.3027027556551,5.825663920912953,10701.871633323424,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
