t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,693.8091291966883,1260.8221247174065,9397.368746085904,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
45.5,684.9948226138312,1226.2956707631029,9440.709506623065,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
45.75,676.5308001930491,1192.6057795014033,9482.863420305546,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
46.0,668.4010199911647,1159.7397360329269,9523.859243975907,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
46.25,660.5902839268276,1127.684418671132,9563.72529740204,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
46.5,653.0841884795908,1096.4263622265487,9602.48944929386,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
46.75,645.8690784315681,1065.9518160730338,9640.179105495397,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
47.0,638.9320034663102,1036.2467973607813,9676.821199172908,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
47.25,632.2606774492101,1007.2971397186046,9712.442182832185,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
47.5,625.8434402232457,979.088537766742,9747.068022010011,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
47.75,619.6692217631179,951.606587741138,9780.724190495743,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
48.0,613.7275085398041,924.8368245108502,9813.435666949345,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
48.25,608.008311956181,898.7647552519129,9845.226932791906,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
48.5,602.5021387226517,873.3758900236578,9876.12197125369,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
48.75,597.1999630496305,848.6557694771158,9906.144267473253,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
49.0,592.0932005412795,824.5899899096909,9935.31680954903,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
49.25,587.1736836820553,801.1642258657695,9963.662090452175,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
49.5,582.4336388144156,778.3642504692733,9991.202110716311,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
49.75,577.8656645124584,756.1759536613492,10017.958381826193,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
50.0,573.4627112623259,734.5853585043728,10043.951930233301,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
50.25,569.2180623659217,713.5786357021892,10069.20330193189,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
50.5,565.1253159898631,693.1421164759851,10093.732567534153,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
50.75,561.1783682866474,673.2623039253389,10117.559327788014,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
51.0,557.3713975197513,653.9258829948013,10140.702719485447,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
51.25,553.6988491288382,635.1197291577681,10163.181421713394,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
51.5,550.155421675411,616.830915921397,10185.013662403193,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
51.75,546.7360536131614,599.0467212488487,10206.21722513799,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
52.0,543.4359108309143,581.7546329881667,10226.80945618092,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
52.25,540.2503749194889,564.9423533906239,10246.807271689888,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
52.5,537.17503211699,548.5978027953201,10266.22716508769,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
52.75,534.205662890031,532.70912255119,10285.08521455878,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
53.0,531.3382321111774,517.2646772423465,10303.397090646476,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
53.25,528.5688797955052,502.25305627781296,10321.178063926682,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
53.5,525.8939123615984,487.6630749021699,10338.443012736232,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
53.75,523.3097943845797,473.48377467942646,10355.206430935994,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
54.0,520.813140810886,459.7044234985149,10371.4824356906,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
54.25,518.4007096064752,446.31451514516436,10387.284775248361,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
54.5,516.0693948119949,433.3037684815296,10402.626836706477,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
54.75,513.8162199801637,420.66212627180823,10417.52165374803,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
55.0,511.6383319722165,408.37975368916204,10431.981914338623,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
55.25,509.532995091767,396.4470365365466,10446.019968371687,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
55.5,507.4975855358317,384.85457921153807,10459.647835252632,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
55.75,505.5295861440643,373.5932024429089,10472.877211413028,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
56.0,503.6265814284634,362.6539408245348,10485.719477747003,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
56.25,501.7862528669507,352.0280401702041,10498.185706962846,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
56.5,500.00637444527337,341.7069547110307,10510.286670843696,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
56.75,498.28480843267204,331.6823441554403,10522.032847411887,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
57.0,496.6195013776766,321.94607063009244,10533.43442799223,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
57.25,495.00848031125196,312.49019551860766,10544.50132417014,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
57.5,493.4498491453181,303.30697621358934,10555.243174641091,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
57.75,491.9417852554191,294.3888627961462,10565.669351948432,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
58.0,490.482536237014,285.7284946559338,10575.78896910705,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
58.25,489.07041682551835,277.3186970636317,10585.610886110848,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
58.5,487.70380597083323,269.15247770675444,10595.143716322411,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
58.75,486.38114405767146,261.22302319874655,10604.395832743581,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
59.0,485.100930263522,253.52369557043912,10613.375374166038,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
59.25,483.8617200465935,246.04802875213375,10622.090251201273,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
59.5,482.66212275654283,238.78972505382984,10630.548152189627,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
59.75,481.5007993612302,231.7426516504171,10638.756548988353,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
60.0,480.3764602831511,224.90083707801307,10646.722702638835,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
60.25,479.28786333957527,218.25846774703223,10654.453668913393,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
60.5,478.23381178077994,211.80988447702327,10661.956303742198,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
60.75,477.21315242110006,205.54957905780552,10669.237268521096,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
61.0,476.224773857828,199.4721908409655,10676.303035301207,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
61.25,475.2676047732913,193.572503365344,10683.159891861365,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
61.5,474.3406123157084,187.84544101974313,10689.81394666455,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
61.75,473.4428005546813,182.2860657457166,10696.271133699604,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
62.0,472.573209007423,176.88957378296593,10702.537217209612,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
62.25,471.7309112320456,171.6512924595538,10708.617796308401,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
62.5,470.91501348444467,166.5666770288576,10714.518309486699,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
62.75,470.1246534355133,161.63130755492202,10720.244039009565,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
63.0,469.35899894560913,156.84088584762577,10725.800115206766,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
63.25,468.61724689336745,152.19123244885532,10731.191520657778,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
63.5,467.8986220561214,147.67828367067202,10736.423094273207,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
63.75,467.2023760393416,143.29808868627245,10741.499535274386,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
64.0,466.52778625265404,139.04680667436938,10746.425407072977,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
64.25,465.874154930129,134.92070401746295,10751.205141052407,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
64.5,465.240808192663,130.9161515543287,10755.843040253008,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
64.75,464.62709515039427,127.02962188691741,10760.343282962689,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
65.0,464.0323870432063,123.25768674174257,10764.709926215051,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
65.25,463.45607641747876,119.59701438572272,10768.946909196799,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
65.5,462.8975763373452,116.04436709634707,10773.058056566308,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
65.75,462.35631962881126,112.59659868594409,10777.047081685245,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
66.0,461.83175815517467,109.25065207975135,10780.917589765075,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
66.25,461.32336212227153,106.00355694741302,10784.673080930317,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
66.5,460.8306194121519,102.85242738746534,10788.316953200385,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
66.75,460.35303494386096,99.79445966431216,10791.85250539183,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
67.0,459.890130060072,96.82692999714038,10795.28293994279,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
67.25,459.4414419383822,93.94719240017852,10798.611365661442,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
67.5,459.0065230261441,91.15267657366046,10801.840800400198,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
67.75,458.5849404977647,88.44088584482031,10804.974173657418,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
68.0,458.1762757334565,85.80939515821282,10808.014329108333,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
68.25,457.78012381848,83.25584911462578,10810.964027066897,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
68.5,457.3960930619625,80.77796005782797,10813.825946880212,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
68.75,457.0238045344271,78.37350620837557,10816.602689257199,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
69.0,456.6628916232063,76.04032984368347,10819.296778533111,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
69.25,456.31299960495926,73.77633552355388,10821.910664871488,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
69.5,455.97378523454694,71.57948836034403,10824.44672640511,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
69.75,455.6449163495586,69.4478123329455,10826.907271317497,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
70.0,455.32607148981685,67.37938864374227,10829.294539866441,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
70.25,455.0169395312207,65.3723541177098,10831.61070635107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
70.5,454.7172193333186,63.424899642815646,10833.857881023867,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
70.75,454.426619400031,61.53526865088149,10836.038111949088,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
71.0,454.1448575529708,59.701755638067596,10838.153386808963,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
71.25,453.87166061683655,57.92270472414327,10840.205634659022,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
71.5,453.6067641163765,56.19650824971091,10842.196727633915,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
71.75,453.34991198444754,54.52160541055603,10844.128482604998,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
72.0,453.10085628071363,52.896480928302104,10846.002662790987,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
72.25,452.8593569205495,51.319663756555876,10847.820979322896,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
72.5,452.62518141373687,49.78972582173686,10849.585092764528,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
72.75,452.39810461255803,48.30528079779351,10851.29661458965,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
73.0,452.1779084689096,46.86498291401778,10852.957108617074,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
73.25,451.96438180007806,45.467525795179974,10854.568092404745,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
73.5,451.7573200628326,44.1116413332161,10856.131038603953,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
73.75,451.55652513550825,42.79609858971116,10857.647376274783,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
74.0,451.3618051077651,41.51970272843296,10859.118492163803,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
74.25,451.17297407772526,40.28129397718296,10860.545731945092,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
74.5,450.9898519562,39.07974661824255,10861.930401425558,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
74.75,450.81226427773504,37.913968006705446,10863.27376771556,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
75.0,450.6400420182105,36.78289761599944,10864.577060365791,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
75.25,450.4730214187468,35.68550610991322,10865.84147247134,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
75.5,450.3110438156749,34.62079444045683,10867.068161743868,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
75.75,450.153955476344,33.58779297089706,10868.25825155276,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
76.0,450.0016074405444,32.585560623322074,10869.412831936133,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
76.25,449.8538553673375,31.613184050102287,10870.532960582561,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
76.5,449.7105593870898,30.6697768286277,10871.619663784284,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
76.75,449.571583958519,29.754478678714435,10872.673937362768,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
77.0,449.4367977305663,28.86645470208635,10873.696747567348,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
77.25,449.30607340891817,28.00489464335025,10874.689031947732,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
77.5,449.1792876270074,27.169012171895883,10875.651700201097,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
77.75,449.0563208213298,26.358044184164594,10876.585634994506,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
78.0,448.93705711092076,25.57125012574295,10877.491692763337,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
78.25,448.82138418084133,24.807911332749963,10878.37070448641,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
78.5,448.70919316952916,24.067330391998876,10879.223476438472,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
78.75,448.6003785598766,23.34883051942644,10880.050790920697,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
79.0,448.49483807390317,22.651754956294614,10880.853406969802,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
79.25,448.3924725708938,21.975466382681343,10881.632061046424,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
79.5,448.2931859488818,21.31934634778868,10882.38746770333,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
79.75,448.1968850493573,20.682794716607916,10883.120320234035,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
80.0,448.10347956508923,20.065229132492632,10883.831291302418,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
80.25,448.01288195095077,19.466084495201667,10884.521033553849,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
80.5,447.9250073376451,18.884812453984775,10885.19018020837,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
80.75,447.83977344822966,18.320880915294527,10885.839345636476,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
81.0,447.75710051734256,17.77377356471839,10886.469125917938,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
81.25,447.67691121303847,17.24298940273527,10887.080099384226,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
81.5,447.59913056114385,16.728042293910867,10887.672827144945,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
81.75,447.52368587204546,16.22846052915608,10888.247853598798,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
82.0,447.45050666982945,15.743786400682351,10888.805706929486,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
82.25,447.37952462369094,15.273575789297425,10889.34689958701,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
82.5,447.31067348153704,14.817397763694212,10889.871928754766,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
82.75,447.24388900570966,14.374834191394571,10890.381276802893,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
83.0,447.1791089107563,13.945479361018739,10890.875411728222,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
83.25,447.1162728031802,13.528939615559828,10891.354787581258,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
83.5,447.05532212310385,13.124832996351346,10891.819844880543,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
83.75,446.99620008778163,12.732788897424006,10892.271011014793,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
84.0,446.93885163690044,12.352447729956241,10892.708700633142,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
84.25,446.8832233796087,11.983460596530756,10893.13331602386,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
84.5,446.8292635432164,11.625488974917277,10893.545247481865,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
84.75,446.7769219235118,11.278204411109156,10893.944873665378,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
85.0,446.7261498366401,10.941288221348984,10894.33256194201,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
85.25,446.67690007249473,10.614431202885488,10894.70866872462,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
85.5,446.6291268495699,10.297333353211135,10895.073539797218,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
85.75,446.58278577122775,9.989703597536677,10895.427510631234,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
86.0,446.5378337833335,9.6912595242656,10895.7709066924,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
86.25,446.49422913321445,9.401727128237996,10896.104043738547,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
86.5,446.45193132989954,9.120840561519723,10896.42722810858,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
86.75,446.41090110559804,8.848341891518984,10896.740757002883,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
87.0,446.3711003783776,8.583980866218466,10897.044918755404,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
87.25,446.3324922160027,8.327514686317118,10897.339993097681,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
87.5,446.2950408008963,8.078707784081399,10897.626251415024,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
87.75,446.25871139618846,7.837331608711437,10897.903956995102,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
88.0,446.2234703128175,7.603164418032968,10898.173365269151,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
88.25,446.18928487764924,7.375991076331301,10898.434724046021,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
88.5,446.156123402583,7.155602858148689,10898.68827373927,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
88.75,446.1239551546113,6.941797257871545,10898.934247587518,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
89.0,446.0927503268046,6.734377804938862,10899.172871868257,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
89.25,446.0624800101907,6.533153884507961,10899.404366105302,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
89.5,446.03311616650035,6.337940563418347,10899.628943270081,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
89.75,446.0046316017522,6.148558421299,10899.846809976949,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
90.0,445.9769999406502,5.964833386668795,10900.058166672681,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
90.25,445.9501956017682,5.786596577884087,10900.263207820348,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
90.5,445.9241937734959,5.613684148791604,10900.462122077712,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
90.75,445.8989703907239,5.445937138948922,10900.655092470326,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
