t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
10.75,7064.578437192054,2486.156601407175,1801.264961400774,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
11.0,6934.556846678862,2538.485798126393,1878.957355194748,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
11.25,6804.241911443519,2589.473052170287,1958.2850363861978,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
11.5,6673.807589964387,2638.986340769097,2039.2060692665193,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
11.75,6543.427413148365,2686.898194436084,2121.6743924155535,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
12.0,6413.273496263586,2733.086542744736,2205.639960991681,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
12.25,6283.5155728899545,2777.4355116575944,2291.0489154524544,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
12.5,6154.320062618634,2819.8361621896142,2377.843775191754,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
12.75,6025.849183487123,2860.1871612526998,2465.9636552601796,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
13.0,5898.260119170786,2898.395376779889,2555.3445040493266,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
13.25,5771.704249795562,2934.376390630742,2645.9193595736983,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
13.5,5646.326453926364,2968.054924292729,2737.618621780909,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
13.75,5522.264487861702,2999.3651739732427,2830.3703381650566,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
14.0,5399.648446869246,3028.2510532790347,2924.1004998517205,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
14.25,5278.600311472148,3054.666343261163,3018.7333452666903,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
14.5,5159.233580382988,3078.5747511234113,3114.191668493602,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
14.75,5041.652990219677,3099.949880314116,3210.3971294662083,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
15.0,4925.954320759829,3118.775116014148,3307.2705632260245,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
15.25,4812.224283226318,3135.0434311722165,3404.7322856014666,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
15.5,4700.540487970405,3148.757119203998,3502.7023928255985,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
15.75,4590.971486947422,3159.927460251856,3601.1010528007237,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
16.0,4483.576885574705,3168.5743284917025,3699.848785933594,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
16.25,4378.40751792741,3174.725748373632,3798.8667336989597,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
16.5,4275.505678764729,3178.417407899636,3898.0769133356357,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
16.75,4174.90540558137,3179.6921370861314,3997.402457332499,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
17.0,4076.6328037374506,3178.59935964611,4096.767836616441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
17.25,3980.706407721207,3175.194525673412,4196.099066605382,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
17.5,3887.137571727552,3169.538532739773,4295.323895532676,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
17.75,3795.930882974335,3161.697142344872,4394.371974680794,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
18.0,3707.0845915090877,3151.7403981118423,4493.175010379071,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
18.25,3620.591050663663,3139.742051516272,4591.666897820066,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
18.5,3536.437162774708,3125.7790002953434,4689.78383692995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
18.75,3454.604825287349,3109.930744023473,4787.46443068918,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
19.0,3375.0713728821966,3092.2788606778913,4884.649766439913,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
19.25,3297.81001179783,3072.9065073660736,4981.283480836097,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
19.5,3222.7902430500076,3051.897947758707,5077.311809191287,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
19.75,3149.978271764701,3029.338108176554,5172.683620058746,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
20.0,3079.337400336157,3005.312163724581,5267.350435939263,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
20.25,3010.8284035868965,2979.905155357448,5361.266441055656,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
20.5,2944.409884538961,2953.2016383004634,5454.388477160576,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
20.75,2880.038609801396,2925.2853618411386,5546.676028357466,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
21.0,2817.6698239359266,2896.238980149072,5638.091195915002,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
21.25,2757.257542480229,2866.143793475111,5728.59866404466,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
21.5,2698.754823586364,2835.079518822879,5818.165657590757,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
21.75,2642.1140184718133,2803.124088974215,5906.761892553972,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
22.0,2587.287001083866,2770.353478581718,5994.359520334416,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
22.25,2534.2253775470085,2736.8415559128966,6080.933066540095,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
22.5,2482.88067609999,2702.659958737637,6166.459365162373,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
22.75,2433.204518337134,2667.8779927899427,6250.917488872924,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
23.0,2385.148772650074,2632.5625512023166,6334.288676147609,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
23.25,2338.6656908243294,2596.7780533029886,6416.5562558726815,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
23.5,2293.7080287827816,2560.586401178818,6497.7055700384,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
23.75,2250.2291524879724,2524.0469524367895,6577.723895075238,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
24.0,2208.1831300197273,2487.2165076413853,6656.600362338888,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
24.25,2167.524810836374,2450.1493109609455,6734.325878202681,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
24.5,2128.2098932089707,2412.8970626208193,6810.893044170211,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
24.75,2090.1949807904966,2375.508941832393,6886.296077377112,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
25.0,2053.4376292476886,2338.0316389429386,6960.530731809375,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
25.25,2017.8963838437298,2300.5093956299306,7033.594220526342,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
25.5,1983.53080881672,2262.984052043505,7105.485139139777,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
25.75,1950.3015093529684,2225.495099880897,7176.203390766136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
26.0,1918.17014690672,2188.0797404558675,7245.7501126374145,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
26.25,1887.0994485698034,2150.7729469035385,7314.12760452666,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
26.5,1857.0532111466161,2113.6075297359903,7381.339259117396,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
26.75,1827.9963005424343,2076.6142050359226,7447.389494421645,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
27.0,1799.8946470267306,2039.8216646442538,7512.283688329018,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
27.25,1772.7152368883865,2003.256647762465,7576.028115349151,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
27.5,1746.4261009566721,1966.9440134516024,7638.629885591728,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
27.75,1720.996300420864,1930.906813567048,7700.096886012091,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
28.0,1696.3959103425052,1895.1663657214365,7760.437723936061,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
28.25,1672.59600121769,1859.742325917457,7819.661672864856,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
28.5,1649.5686189124006,1824.652760537826,7877.778620549777,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
28.75,1627.2867632618616,1789.914217421558,7934.799019316584,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
29.0,1605.7243655950597,1755.5417957939362,7990.733838611008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
29.25,1584.8562654179705,1721.549214852465,8045.594519729569,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
29.5,1564.6581864635564,1687.9488808427395,8099.392932693709,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
29.75,1545.106712293174,1654.7519524867862,8152.141335220044,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
30.0,1526.1792616125572,1621.9684046521909,8203.852333735256,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
30.25,1507.8540634459175,1589.6070901734497,8254.538846380638,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
30.5,1490.1101322938323,1557.6757997576146,8304.214067948558,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
30.75,1472.9272433843485,1526.181319924673,8352.891436690983,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
31.0,1456.2859081120248,1495.1294889493508,8400.584602938628,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
31.25,1440.167349746343,1464.5252507853656,8447.307399468296,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
31.5,1424.5534794789546,1434.3727069657114,8493.073813555338,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
31.75,1409.4268728684747,1404.6751664835128,8537.897960648017,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
32.0,1394.770746731902,1375.435193667476,8581.794059600626,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
32.25,1380.5689365231456,1346.6546540741235,8624.776409402735,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
32.5,1366.805874231473,1318.3347584259798,8666.859367342551,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
32.75,1353.4665668258929,1290.4761046307478,8708.057328543364,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
33.0,1340.5365752654704,1263.0787179214594,8748.384706813074,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
33.25,1328.0019940902582,1236.142089161626,8787.85591674812,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
33.5,1315.8494316028673,1209.6652113627163,8826.48535703442,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
33.75,1304.0659906466176,1183.6466144638812,8864.287394889505,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
34.0,1292.6392499826525,1158.08439842585,8901.276351591501,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
34.25,1281.5572462653188,1132.976264692376,8937.466489042308,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
34.5,1270.808456612454,1108.3195460736042,8972.871997313945,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
34.75,1260.3817817649474,1084.1112351063107,9007.506983128746,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
35.0,1250.2665298280028,1060.348010946183,9041.385459225818,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
35.25,1240.4524005848975,1037.02626484722,9074.521334567886,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
35.5,1230.9294703726678,1014.1421242829742,9106.92840534436,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
35.75,1221.6881775080315,991.6914757637677,9138.620346728203,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
36.0,1212.719308250942,969.6699864032394,9169.61070534582,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
36.25,1204.0139832924501,948.07312428663,9199.912892420922,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
36.5,1195.5636447529862,926.8961776921367,9229.540177554878,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
36.75,1187.3600436767667,906.1342732154769,9258.505683107758,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
37.0,1179.39522800774,885.7823928465202,9286.822379145742,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
37.25,1171.6615310323089,865.8353900454974,9314.503078922196,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
37.5,1164.1515602739926,846.2880048648918,9341.560434861118,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
37.75,1156.8581868251829,827.1348781616737,9368.006935013145,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
38.0,1149.774535101234,808.3705649430701,9393.854899955697,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
38.25,1142.8939730022528,789.9895468875806,9419.116480110168,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
38.5,1136.2101024681403,771.986244081456,9443.803653450404,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
38.75,1129.716750412673,754.3550260093779,9467.92822357795,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
39.0,1123.4079600226626,737.0902218365953,9491.501818140743,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
39.25,1117.2779824085421,720.1861300183222,9514.535887573136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
39.5,1111.3212685930341,703.6370272707577,9537.041704136209,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
39.75,1105.532461824895,687.4371769366855,9559.03036123842,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
40.0,1099.906390205086,671.5808367772232,9580.512773017692,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
40.25,1094.438059613075,656.0622662199459,9601.49967416698,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
40.5,1089.122646921352,640.8757330922955,9622.001619986353,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
40.75,1083.955493486605,626.0155198679082,9642.028986645488,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
41.0,1078.932098906387,611.4759294522543,9661.59197164136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
41.25,1074.0481150304752,597.2512905327832,9680.700594436743,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
41.5,1069.2993402165005,583.3359625176083,9699.364697265892,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
41.75,1064.6817138197912,569.7243400856423,9717.593946094566,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
42.0,1060.1913109077436,556.4108573700134,9735.397831722243,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
42.25,1055.8243371893902,543.3899917955539,9752.785671015055,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
42.5,1051.577124151186,530.6562675901471,9769.766608258666,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
42.75,1047.4461243903813,518.2042589887595,9786.349616620857,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
43.0,1043.4279071376845,506.0285931480575,9802.543499714257,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
43.25,1039.5191539612424,494.1239527886229,9818.356893250133,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
43.5,1035.716654644289,482.4850785809318,9833.798266774778,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
43.75,1032.0173032291211,471.10677129044564,9848.875925480432,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
44.0,1028.4180942203554,459.98389369638494,9863.598012083257,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
44.25,1024.916118940716,449.1113722980124,9877.97250876127,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
44.5,1021.5085620328784,438.484198821537,9892.007239145583,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
44.75,1018.1926981011692,428.0974315400732,9905.709870358756,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
45.0,1014.9658884871774,417.94619641843775,9919.087915094384,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
45.25,1011.8255781735907,408.0256880939483,9932.14873373246,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
45.5,1008.7692928108062,398.3311707037969,9944.899536485396,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
