t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,884.9905933529053,1808.7841435810249,8658.225263066064,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
45.5,871.1653454266166,1768.911112244752,8711.923542328626,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
45.75,857.8560785786917,1729.7058304479108,8764.438090973392,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
46.0,845.0406181576136,1691.1706490275665,8815.788732814814,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
46.25,832.6978506492173,1653.306787892957,8865.995361457819,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
46.5,820.8076707953704,1616.1144224812317,8915.07790672339,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
46.75,809.3509311488654,1579.5927652103253,8963.056303640802,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
47.0,798.3093939969558,1543.7401421450534,9009.950463857984,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
47.25,787.6656855803341,1508.5540650917437,9055.780249327916,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
47.5,777.4032525302447,1474.0312993344219,9100.565448135327,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
47.75,767.5063204436248,1440.1679272220513,9144.325752334318,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
48.0,757.9598545144545,1406.9594078118168,9187.080737673723,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
48.25,748.7495221387145,1374.4006327681436,9228.849845093137,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
48.5,739.8616574103231,1342.4859787112307,9269.65236387844,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
48.75,731.2832274260383,1311.209356202526,9309.507416371429,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
49.0,723.0018003184351,1280.5642555478664,9348.43394413369,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
49.25,715.0055149376162,1250.543789592108,9386.450695470268,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
49.5,707.283052104184,1221.1407336720245,9423.576214223784,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
49.75,699.8236073581428,1192.3475628871774,9459.828829754671,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
50.0,692.6168651307269,1164.1564868413802,9495.226648027885,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
50.25,685.6529742686223,1136.5594820003814,9529.787543730989,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
50.5,678.9225248426249,1109.5483218044926,9563.529153352874,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
50.75,672.4165261754059,1083.1146046681408,9596.468869156446,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
51.0,666.12638602572,1057.2497799917414,9628.623833982532,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
51.25,660.0438908690512,1031.9451723049053,9660.010936826036,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
51.5,654.1611872173422,1007.1920036538124,9690.646809128839,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
51.75,648.4707639230567,982.9814143396254,9720.547821737311,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
52.0,642.9654354153888,959.3044821090856,9749.730082475518,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
52.25,637.63832581893,936.152239892931,9778.209434288132,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
52.5,632.48285390753,913.5156921825096,9806.001453909954,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
52.75,627.4927188484472,891.3858301299241,9833.121451021621,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
53.0,622.661886694148,869.7536454522412,9859.584467853603,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
53.25,617.9845775813069,848.6101432157191,9885.405279202967,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
53.5,613.4552535986581,827.9463535716512,9910.598392829683,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
53.75,609.0686072873642,807.7533425112867,9935.17805020134,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
54.0,604.8195507394922,788.022221703355,9959.158227557145,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
54.25,600.7032052620305,768.7441574739984,9982.552637263963,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
54.5,596.7148915756324,749.9103789853872,10005.374729438972,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
54.75,592.8501205189459,731.5121856659449,10027.6376938151,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
55.0,589.104584230977,713.540953941956,10049.354461827059,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
55.25,585.4741477854454,695.9881433173357,10070.53770889721,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
55.5,581.9548412525269,678.8453018455208,10091.199856901945,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
55.75,578.5428521647345,662.1040710347743,10111.353076800484,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
56.0,575.2345183649825,645.7561902256815,10131.00929140933,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
56.25,572.026321216095,629.793500477244,10150.180178306655,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
56.5,568.91487915218,614.2079479957408,10168.877172852073,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
56.75,565.8969415533793,598.991587138418,10187.111471308197,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
57.0,562.9693829265411,584.1365830220844,10204.894034051369,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
57.25,560.1291973753379,569.6352137648196,10222.235588859838,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
57.5,557.3734933442728,555.4798723872416,10239.146634268482,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
57.75,554.6994886218937,541.6630683981244,10255.637442979978,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
58.0,552.1045055893512,528.1774290875976,10271.718065323048,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
58.25,549.5859667012179,515.0157005496928,10287.398332749086,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
58.5,547.1413901862155,502.1707484546262,10302.687861359154,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
58.75,544.7683859561897,489.6355585899053,10317.596055453901,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
59.0,542.464651712323,477.40323718813426,10332.13211109954,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
59.25,540.2279692381912,465.4670110582433,10346.305019703563,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
59.5,538.0562008698494,453.8202275357936,10360.123571594355,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
59.75,535.9472861336776,442.45635426699647,10373.596359599323,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
60.0,533.8992385432357,431.3689788401369,10386.731782616625,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
60.25,531.9101425468577,420.5518082771983,10399.538049175942,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
60.5,529.9781506181786,409.99866839764815,10412.023180984172,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
60.75,528.1014804822145,399.70350306555713,10424.195016452228,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
61.0,526.278412470027,389.66037333048587,10436.061214199486,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
61.25,524.5072869953842,379.8634564718798,10447.629256532735,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
61.5,522.7865021471931,370.30704495606193,10458.906452896745,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
61.75,521.1145113918191,360.9855453143029,10469.899943293878,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
62.0,519.4898213797304,351.8934769498732,10480.616701670397,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
62.25,517.9109898512072,343.025470881447,10491.063539267347,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
62.5,516.3766236361413,334.3762684297199,10501.24710793414,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
62.75,514.885376743222,325.94071985363195,10511.173903403147,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
63.0,513.4359485340578,317.7137829421414,10520.850268523802,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
63.25,512.0270819780236,309.6905215670808,10530.282396454897,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
63.5,510.6575619838471,301.86610420223457,10539.47633381392,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
63.75,509.3262138041652,294.23580241341256,10548.437983782424,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
64.0,508.03190150947853,286.79498932395103,10557.173109166572,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
64.25,506.77352652812374,279.539138059751,10565.687335412127,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
64.5,505.5500262490632,272.4638201776627,10573.986153573276,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
64.75,504.3603726844588,265.5647040807427,10582.0749232348,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
65.0,503.20357118915797,258.83755342364645,10589.958875387198,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
65.25,502.0786592343692,252.27822551117075,10597.643115254463,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
65.5,500.984705232948,245.88266969272905,10605.132625074326,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
65.75,499.92080741384746,239.6469257553267,10612.432266830829,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
66.0,498.88609274341485,233.56712231739806,10619.54678493919,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
66.25,497.87971589133565,227.63947522567952,10626.480808882987,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
66.5,496.90085823913967,221.86028595711318,10633.23885580375,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
66.75,495.9487269292904,216.22594002761065,10639.825333043102,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
67.0,495.0225539529807,210.73290540935068,10646.244540637672,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
67.25,494.12159527485244,205.37773095813884,10652.500673767012,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
67.5,493.24512999294933,200.15704485222219,10658.597825154831,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
67.75,492.39245953229636,195.0675530438248,10664.539987423881,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
68.0,491.562906870581,190.1060377245516,10670.33105540487,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
68.25,490.7558157944873,185.26935580569767,10675.974828399818,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
68.5,489.97055018530654,180.5544374143968,10681.4750124003,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
68.75,489.2064933325161,175.95828440644732,10686.835222261041,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
69.0,488.4630472740839,171.47796889656314,10692.058983829358,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
69.25,487.73963216231556,167.1106318067148,10697.149736030975,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
69.5,487.03568565412115,162.85348143314732,10702.110832912736,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
69.75,486.35066232463237,158.70379203258955,10706.945545642782,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
70.0,485.6840331031525,154.65890242810192,10711.657064468749,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
70.25,485.03528473047254,150.71621463494762,10716.248500634583,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
70.5,484.4039192366319,146.87319250681327,10720.722888256558,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
70.75,483.78945343824716,143.127360402652,10725.083186159103,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
71.0,483.19141845457426,139.47630187437116,10729.332279671056,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
71.25,482.60935924150897,135.91765837554104,10733.472982382951,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
71.5,482.0428341427687,132.44912799125743,10737.508037865975,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
71.75,481.49141445753384,129.06846418925187,10741.440121353215,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
72.0,480.95468402386126,125.77347459230606,10745.271841383834,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
72.25,480.43223881721474,122.56201977199348,10749.005741410792,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
72.5,479.9236865634873,119.43201206373985,10752.644301372773,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
72.75,479.42864636591946,116.3814144031654,10756.189939230915,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
73.0,478.9467483453455,113.4082391836454,10759.64501247101,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
73.25,478.4776332932251,110.51054713500136,10763.011819571775,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
73.5,478.0209523369433,107.68644622321281,10766.292601439845,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
73.75,477.5763666168848,104.93409057101971,10769.489542812096,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
74.0,477.143546974811,102.25167939926638,10772.604773625924,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
74.25,476.7221736530899,99.63745598882174,10775.64037035809,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
74.5,476.3119360043488,97.08970666289471,10778.59835733276,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
74.75,475.9125322111388,94.60675978955005,10781.480707999313,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
75.0,475.523669015219,92.18698480421759,10784.289346180565,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
75.25,475.14506145608533,89.82879125197607,10787.026147291941,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
75.5,474.77643261838483,87.5306278493835,10789.692939532235,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
75.75,474.41751338787356,85.2909815656162,10792.291505046514,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
76.0,474.0680422155891,83.1083767226714,10794.823581061744,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
76.25,473.72776488992514,80.98137411438104,10797.2908609957,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
76.5,473.396434316307,78.90857014397845,10799.69499553972,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
76.75,473.073810304182,76.8885959799541,10802.03759371587,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
77.0,472.75965936104853,74.92011672993267,10804.320223909024,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
77.25,472.45375449326207,73.00183063229927,10806.544414874445,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
77.5,472.1558750133648,71.13246826530019,10808.711656721342,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
77.75,471.8658063536982,69.31079177334065,10810.823401872967,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
78.0,471.58333988606745,67.53559411020035,10812.881066003738,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
78.25,471.3082727472351,65.8056982988861,10814.886028953884,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
78.5,471.0404076700328,64.11995670784023,10816.839635622133,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
78.75,470.7795528198864,62.47725034322256,10818.743196836896,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
79.0,470.5255216365603,60.87648815698424,10820.597990206461,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
79.25,470.2781326809323,59.316606370451815,10822.40526094862,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
79.5,470.0372094866206,57.79656781314068,10824.166222700243,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
79.75,469.80258041629054,56.31536127651817,10825.882058307196,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
80.0,469.57407852247417,54.87200088243789,10827.553920595092,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
80.25,469.3515414127461,53.46552546596859,10829.182933121288,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
80.5,469.1348111191012,52.09499797234253,10830.770190908559,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
80.75,468.9237339713891,50.75950486775071,10832.316761160862,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
81.0,468.71816047466405,49.45815556371439,10833.823683961624,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
81.25,468.51794519031563,48.19008185476506,10835.291972954921,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
81.5,468.3229466208499,46.95443736916742,10836.722616009985,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
81.75,468.13302709819715,45.750397032423045,10838.116575869382,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
82.0,467.948052675425,44.57715654329513,10839.474790781282,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
82.25,467.767893021743,43.43393186209803,10840.79817511616,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
82.5,467.5924213206868,42.31995871099819,10842.087619968317,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
82.75,467.42151417137546,41.23449208607678,10843.34399374255,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
83.0,467.2550514927396,40.17680578090721,10844.568142726355,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
83.25,467.0929164306214,39.146191921404686,10845.760891647977,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
83.5,466.9349952676514,38.14196051170798,10846.923044220643,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
83.75,466.7811773358105,37.16343899085754,10848.055383673334,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
84.0,466.6313549315895,36.20997180003748,10849.158673268375,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
84.25,466.4854232336608,35.280919960152545,10850.23365680619,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
84.5,466.3432802229812,34.37566065951514,10851.281059117506,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
84.75,466.2048266052461,33.493586851420844,10852.301586543335,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
85.0,466.0699657356207,32.63410686139473,10853.295927402987,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
85.25,465.93860354567323,31.796644003894528,10854.264752450435,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
85.5,465.8106484724418,30.980636208260318,10855.2087153193,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
85.75,465.6860113895653,30.185535653704125,10856.128452956733,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
86.0,465.5646055404134,29.410808413136653,10857.024586046453,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
86.25,465.4463464731532,28.655934105631896,10857.897719421218,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
86.5,465.33115197768996,27.920405557334167,10858.74844246498,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
86.75,465.2189420244251,27.203728470615705,10859.577329504962,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
87.0,465.10963870477275,26.505421101296637,10860.384940193933,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
87.25,465.0031661733819,25.825013943742732,10861.171819882878,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
87.5,464.8994505920098,25.1620494236599,10861.938499984333,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
87.75,464.79842007499684,24.51608159840798,10862.685498326598,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
88.0,464.7000046362922,23.88667586465987,10863.413319499052,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
88.25,464.6041361379844,23.27340867323553,10864.122455188784,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
88.5,464.5107482402895,22.675867250943774,10864.81338450877,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
88.75,464.41977635295257,22.093649329268295,10865.486574317783,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
89.0,464.33115758802063,21.526362879737576,10866.142479532245,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
89.25,464.2448307139442,20.97362585582175,10866.781543430237,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
89.5,464.1607361109685,20.435065941202744,10867.404197947832,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
89.75,464.0788157277746,19.910320304267188,10868.01086396796,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
90.0,463.999013039334,19.39903535867489,10868.601951601993,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
90.25,463.92127300593955,18.900866529858654,10869.177860464204,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
90.5,463.8455420333786,18.415478027314435,10869.73897993931,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
90.75,463.7717679342133,17.94254262254382,10870.285689443246,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
