t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.25,11278.181928519027,52.383290678352836,21.434780802619787,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
7.5,11273.56541926379,55.44467099157532,22.989909744633387,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
7.75,11268.68111244051,58.68296414479228,24.635923414695778,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
8.0,11263.513773260083,62.108152827171516,26.3780739127443,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
8.25,11258.047336287565,65.73075401263334,28.221909699800953,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
8.5,11252.264864503859,69.56184403658955,30.173291459551006,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
8.75,11246.14850688486,73.61308441075207,32.23840870438726,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
9.0,11239.679454514806,77.89674833736142,34.423797147831465,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
9.25,11232.837895262554,82.42574787334917,36.736356864096884,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
9.5,11225.602967063227,87.21366168268588,39.183371254086936,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
9.75,11217.95270986337,92.27476330133896,41.77252683529167,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
10.0,11209.86401630547,97.62404982372998,44.51193387080017,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
10.25,11201.312581247872,103.27727090218626,47.410147849942156,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
10.5,11192.27285023868,109.2509579314697,50.47619182985081,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
10.75,11182.717967087683,115.56245326887513,53.71957964344132,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
11.0,11172.61972070868,122.22993931645735,57.150339974861055,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
11.25,11161.948491436176,129.27246726550345,60.77904129831838,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
11.5,11150.67319705548,136.70998527425533,64.61681767026302,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
11.75,11138.761238823958,144.56336581794804,68.67539535809247,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
12.0,11126.178447803866,152.8544319153187,72.96712028081281,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
12.25,11112.88903187397,161.60598189772864,77.50498622829883,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
12.5,11098.855523838289,170.84181234582084,82.30266381588766,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
12.75,11084.038731105962,180.5867387741313,87.37453011990421,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
13.0,11068.39768747649,190.86661359624665,92.73569892726123,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
13.25,11051.88960762963,201.7083408519685,98.4020515183998,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
13.5,11034.469844988977,213.1398871235792,104.39026788744262,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
13.75,11016.091853702717,225.19028801085705,110.71785828642388,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
14.0,10996.707155564049,237.88964947420413,117.4031949617462,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
14.25,10976.26531277701,251.26914329247717,124.46554393051163,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
14.5,10954.713907560661,265.3609958173315,131.92509662200703,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
14.75,10931.998529674936,280.19846913972987,139.80300118533407,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
15.0,10908.062773044552,295.8158337175285,148.1213932379198,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
15.25,10882.84824275186,312.24833144673255,156.90342580140893,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
15.5,10856.294573764444,329.5321280943234,166.1732981412338,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
15.75,10828.339462857002,347.7042539489645,175.95628319403403,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
16.0,10798.918715277738,366.8025314891194,186.2787532331439,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
16.25,10767.966307795083,386.8654888181904,197.16820338672713,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
16.5,10735.414469838443,407.9322575755408,208.65327258601715,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
16.75,10701.193784513842,430.0424540033671,220.763761482791,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
17.0,10665.233311328648,453.236041835336,233.53064683601596,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
17.25,10627.460732494954,477.5531756770429,246.9860918280025,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
17.5,10587.802524694738,503.0340235743456,261.1634517309147,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
17.75,10546.184158176759,529.7185675174621,276.09727430577806,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
18.0,10502.530325010423,557.6463807106238,291.8232942789527,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
18.25,10456.765198240206,586.8563805534938,308.3784212062993,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
18.5,10408.812723559979,617.3865564360386,325.80072000398116,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
18.75,10358.596944954172,649.2736716476498,344.12938339817606,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
19.0,10306.042365526333,682.552938948449,363.4046955252157,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
19.25,10251.074344449757,717.2576696499925,383.66798590024774,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
19.5,10193.619530624443,753.4188964075731,404.9615729679819,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
19.75,10133.606333205124,791.0649703397919,427.32869645508174,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
20.0,10070.96542867316,830.2211335647935,450.8134377620443,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
20.25,10005.630303558364,870.9090687768842,475.4606276647491,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
20.5,9937.537831275056,913.146428080878,501.3157406440628,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
20.75,9866.628880821198,956.9463439510849,528.4247752277139,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
21.0,9792.848954304603,1002.3169258816305,556.8341198137617,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
21.25,9716.148849412784,1049.2607470363382,586.5904035508727,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
21.5,9636.4853420432,1097.7743259782824,617.740331978514,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
21.75,9553.821883372326,1147.8476093466745,650.3305072809942,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
22.0,9468.12930468252,1199.463462134001,684.4072331834736,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
22.25,9379.38652230649,1252.5971729779283,720.0163047155768,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
22.5,9287.581234115727,1307.2159825959077,757.202783288359,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
22.75,9192.710598100108,1363.278644128212,796.010757771675,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
23.0,9094.781882793168,1420.7350246875956,836.4830925192313,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
23.25,8993.813078625777,1479.525757809573,878.6611635646443,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
23.5,8889.833458775809,1539.58195672457,922.584584499616,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
23.75,8782.884077759363,1600.8249984007548,968.2909238398767,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
24.0,8673.01819591504,1663.1663881050563,1015.8154159798991,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
24.25,8560.301618098842,1726.507713774386,1065.1906681267678,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
24.5,8444.812935361158,1790.7406987593915,1116.446365879445,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
24.75,8326.64365913974,1855.7473604863917,1169.6089803738644,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
25.0,8205.89823858625,1921.4002812754431,1224.701480138304,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
25.25,8082.693953051331,1987.562995959997,1281.7430509886688,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
25.5,7957.160673474796,2054.0904990939694,1340.7488274312311,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
25.75,7829.440488441906,2120.829872435007,1401.7296391230834,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
26.0,7699.687192938736,2187.621031100263,1464.6917759609976,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
26.25,7568.065640321298,2254.297584356912,1529.6367753217867,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
26.5,7434.750960644347,2320.687804498267,1596.5612348573825,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
26.75,7299.927651205773,2386.6156947407985,1665.4566540534247,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
27.0,7163.788547872105,2451.9021446368492,1736.309307491042,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
27.25,7026.533688375509,2516.366159214538,1809.1001524099486,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
27.5,6888.369081226439,2579.826146011926,1883.8047727616301,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
27.75,6749.505396084502,2642.101242444135,1960.3933614713592,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
28.0,6610.156593294949,2703.012664598628,2038.8307421064194,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
28.25,6470.53851176107,2762.3850576522345,2119.076430586691,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
28.5,6330.867435328723,2820.047827685531,2201.0847369857415,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
28.75,6191.358658369785,2875.8364347600545,2284.8049068701557,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
29.0,6052.225071246313,2929.5936277265882,2370.181301027095,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
29.25,5913.675785816154,2981.170602333614,2457.153611850228,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
29.5,5775.91482012302,3030.4280657699683,2545.657114107007,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
29.75,5639.139859937475,3077.2371927529675,2635.622947309553,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
30.0,5503.541112934779,3121.48046059581,2726.9784264694067,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
30.25,5369.300269079706,3163.052353276946,2819.647377643345,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
30.5,5236.589578316385,3201.859927302358,2913.5504943812543,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
30.75,5105.571054018581,3237.823235008373,3008.605710973043,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
31.0,4976.395807930416,3270.8756038072274,3104.728588262354,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
31.25,4849.203519605791,3300.963772643825,3201.8327077503814,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
31.5,4724.122040717486,3328.047889531767,3299.8300697507448,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
31.75,4601.267132126603,3352.1013764021754,3398.6314914712193,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
32.0,4480.742329341141,3373.110669575698,3498.147001083159,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
32.25,4362.638929997681,3391.07484591613,3598.2862240861878,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
32.5,4247.036095307693,3406.005146117983,3698.958758574323,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
32.75,4134.001056041026,3417.924407609273,3800.0745363497003,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
33.0,4023.5894125818977,3426.866420217501,3901.5441672006004,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
33.25,3915.8455178831164,3432.8752180660754,4003.2792640508073,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
33.5,3810.802931747636,3436.0043211652187,4105.192747087144,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
33.75,3708.484934759743,3436.3159398685193,4207.199125371737,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
34.0,3608.9050903410075,3433.880154822408,4309.214754836584,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
34.25,3512.067843784171,3428.774084282954,4411.158071932874,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
34.5,3417.9691476839703,3421.0810497560046,4512.949802560024,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
34.75,3326.5971038994544,3410.8897498758893,4614.513146224655,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
35.0,3237.932613010079,3398.2934513158243,4715.773935674096,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
35.25,3151.9500231322636,3383.389204357701,4816.660772510034,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
35.5,3068.617770911514,3366.2770895740814,4917.105139514403,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
35.75,2987.8990084686657,3347.0595009201993,5017.041490611134,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
36.0,2909.752211032278,3325.8404694230185,5116.407319544702,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
36.25,2834.131760911984,3302.7250306073165,5215.1432084806975,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
36.5,2760.988504343066,3277.81863783008,5313.192857826853,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
36.75,2690.2702785481565,3251.226622814409,5410.503098637433,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
37.0,2621.9224071089166,3223.0537038888465,5507.023889002236,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
37.25,2555.888162413262,3193.403541750301,5602.708295836435,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
37.5,2492.10919453964,3162.3783419782108,5697.512463482148,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
37.75,2430.525926458724,3130.078503031649,5791.395570509626,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
38.0,2371.0779158765617,3096.602308055059,5884.319776068378,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
38.25,2313.7041844149844,3062.045658496252,5976.2501570887625,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
38.5,2258.343515129467,3026.501847295162,6067.15463757537,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
38.75,2204.934719606949,2990.061369226105,6157.003911166945,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
39.0,2153.416876072145,2952.811765862009,6245.771358065845,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
39.25,2103.7295400666626,2914.837502568463,6333.432957364873,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
39.5,2055.8129293568304,2876.219874920794,6419.9671957223745,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
39.75,2009.608084779468,2837.0369419614453,6505.354973259085,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
40.0,1965.0570087555177,2797.363483770915,6589.579507473566,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
40.25,1922.1027831948145,2757.2709809071694,6672.626235898015,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
40.5,1880.6896684861533,2716.827613370149,6754.482718143697,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
40.75,1840.7631852196232,2676.0982768647527,6835.138537915623,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
41.0,1802.2701802268618,2635.1446142630916,6914.585205510045,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
41.25,1765.1588784529083,2594.0250603011095,6992.816061245981,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
41.5,1729.3789220937101,2552.7948976826187,7069.826180223669,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
41.75,1694.8813983486616,2511.5063229027146,7145.612278748622,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
42.0,1661.61885705,2470.208520240202,7220.172622709796,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
42.25,1629.545319342282,2428.9477425032887,7293.506938154427,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
42.5,1598.6162784970031,2387.767397243001,7365.616324259993,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
42.75,1568.788693860901,2346.708137273452,7436.5031688656445,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
43.0,1540.0209788525337,2305.807954456514,7506.17106669095,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
43.25,1512.2729838410792,2265.1022758200406,7574.624740338878,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
43.5,1485.5059746644667,2224.6240611832454,7641.869964152285,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
43.75,1459.682607471299,2184.4039015600356,7707.913490968663,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
44.0,1434.766900502772,2144.4701177009993,7772.762981796226,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
44.25,1410.724203367071,2104.848858217452,7836.426938415474,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
44.5,1387.5211642995173,2065.5641968066748,7898.914638893804,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
44.75,1365.1256958470292,2026.6382281664646,7960.236075986502,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
45.0,1343.5069393651186,1988.0911622496835,8020.401898385194,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
