t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,420.0297849789515,1340.2343299995619,9591.735885021491,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
46.0,414.0874307990986,1304.2943613669283,9633.618207833977,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
46.25,408.3862426715272,1269.2363507017833,9674.377406626694,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
46.5,402.9146808260884,1235.0442765877915,9714.041042586125,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
46.75,397.6618510592855,1201.7019727112258,9752.636176229493,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
47.0,392.6174639054509,1169.1931732178346,9790.18936287672,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
47.25,387.77179661658084,1137.5015538436473,9826.726649539776,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
47.5,383.115657748298,1106.6107691543161,9862.27357309739,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
47.75,378.64035416406256,1076.5044862024793,9896.855159633464,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
48.0,374.33766028342006,1047.1664148892942,9930.495924827292,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
48.25,370.1997894128104,1018.5803352946134,9963.219875292581,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
48.5,366.2193670093082,990.7301222201589,9995.050510770538,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
48.75,362.3894057386792,963.599767171408,10026.010827089918,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
49.0,358.7032821993588,937.1733979866219,10056.123319814025,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
49.25,355.15471519344436,911.4352963054544,10085.409988501107,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
49.5,351.7377454345869,886.3699130547664,10113.892341510653,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
49.75,348.4467165908111,861.9618821155807,10141.591401293614,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
50.0,345.2762575678383,838.1960323224416,10168.527710109725,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
50.25,342.2212659454676,815.057397934736,10194.721336119801,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
50.5,339.27689248603053,792.5312277087125,10220.191879805261,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
50.75,336.4385266399091,770.6029926889366,10244.95848067116,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
51.0,333.70178297863487,749.2583928286816,10269.039824192689,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
51.25,331.0624884911929,728.4833625402273,10292.454148968585,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
51.5,328.51667068388025,708.2640752681579,10315.219254047968,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
51.75,326.06054642843355,688.5869471714747,10337.352506400099,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
52.0,323.6905115071758,669.4386399936238,10358.870848499208,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
52.25,321.4031308076649,650.806063193334,10379.790805999008,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
52.5,319.19512912277304,632.6763754034342,10400.1284954738,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
52.75,317.06338251531594,615.0369852795341,10419.899632205157,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
53.0,315.004910209297,597.8755517955675,10439.119537995142,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
53.25,313.01686697255764,581.1799840386954,10457.803148988754,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
53.5,311.0965359581444,564.9384405518994,10475.965023489964,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
53.75,309.2413219740355,549.1393282687615,10493.619349757211,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
54.0,307.4487451530245,533.7713010813736,10510.77995376561,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
54.25,305.7164349965548,518.8232580790504,10527.460306924402,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
54.5,304.04212476814416,504.2843414924908,10543.673533739373,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
54.75,302.42364621374753,490.14393437524706,10559.432419411014,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
55.0,300.85892458798946,476.3916580517787,10574.74941736024,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
55.25,299.3459739666608,463.01736935898924,10589.636656674358,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
55.5,297.88289282723383,450.01115770594777,10604.105949466826,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
55.75,296.46785988040585,437.36334197446484,10618.168798145138,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
56.0,295.09913013684724,425.0644672813214,10631.83640258184,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
56.25,293.775031194411,413.10530162121637,10645.11966718438,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
56.5,292.49395973206225,401.47683240790207,10658.029207860043,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
56.75,291.25437819771594,390.17026292950146,10670.57535887279,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
57.0,290.05481167803265,379.17700873263783,10682.768179589337,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
57.25,288.89384493902463,368.4886939487509,10694.617461112231,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
57.5,287.77011962706547,358.0971475748116,10706.13273279813,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
57.75,286.6823316205882,347.994399719576,10717.323268659844,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
58.0,285.6292285233977,338.17267782552966,10728.19809365108,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
58.25,284.60960729111986,328.6244028757597,10738.76598983313,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
58.5,283.6223119828618,319.34218559415024,10749.035502422998,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
58.75,282.6662316306765,310.31882264651836,10759.014945722814,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
59.0,281.74029821990064,301.5472928495906,10768.712408930518,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
59.25,280.8434847738827,293.0207533940588,10778.135761832067,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
59.5,279.97480353703384,284.7325360873433,10787.292660375631,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
59.75,279.13330425051834,276.6761436211293,10796.19055212836,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
60.0,278.3180725152639,268.84524586822346,10804.836681616522,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
60.25,277.5282282373043,261.23367621280113,10813.238095549903,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
60.5,276.7629241507824,253.83542791767297,10821.401647931552,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
60.75,276.02134441423175,246.64465053179634,10829.33400505398,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
61.0,275.30270327602676,239.65564634088273,10837.041650383098,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
61.25,274.60624380514673,232.86286686361018,10844.53088933125,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
61.5,273.93123668363444,226.26090939563466,10851.807853920738,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
61.75,273.27697905735187,219.84451360330362,10858.878507339352,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
62.0,272.64279344184223,213.60855816871,10865.748648389455,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
62.25,272.0280266803001,207.54805748747995,10872.423915832227,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
62.5,271.43204895083215,201.65815842046416,10878.90979262871,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
62.75,270.8542528203597,195.9341371002971,10885.21161007935,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
63.0,270.2940523426714,190.3713957936011,10891.334551863734,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
63.25,269.75088219828285,184.96545981943962,10897.283657982285,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
63.5,269.2241968738967,179.7119745244683,10903.063828601642,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
63.75,268.71346987938733,174.606702315088,10908.679827805532,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
64.0,268.21819300035486,169.645519746774,10914.136287252879,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
64.25,267.73787558440523,164.82441467063694,10919.437709744965,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
64.5,267.272043859422,160.13948343716277,10924.588472703423,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
64.75,266.8202402821922,155.58692815698126,10929.592831560834,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
65.0,266.38202291584383,151.1630540184239,10934.45492306574,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
65.25,265.95696483463985,146.86426666155214,10939.178768503814,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
65.5,265.5446535547542,142.6870696082643,10943.768276836989,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
65.75,265.1446904897347,138.6280617480255,10948.227247762246,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
66.0,264.7566904294288,134.68393487870568,10952.559374691873,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
66.25,264.3802810412147,130.8514713019602,10956.768247656833,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
66.5,264.0151023924485,127.1275414725401,10960.85735613502,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
66.75,263.66080649309225,123.50910170087946,10964.830091806038,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
67.0,263.31705685754895,119.99319190827029,10968.68975123419,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
67.25,262.98352808478097,116.57693343390481,10972.439538481323,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
67.5,262.6599054558394,113.25752689303687,10976.082567651132,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
67.75,262.3458845479775,110.0322500854914,10979.62186536654,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
68.0,262.04117086456694,106.89845595373035,10983.060373181712,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
68.25,261.7454794800763,103.85357058966692,10986.400949930267,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
68.5,261.4585346994102,100.89509128940591,10989.646374011194,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
68.75,261.18006973094504,98.02058465507716,10992.799345613988,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
69.0,260.90982637263113,95.22768474291992,10995.862488884459,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
69.25,260.64755471056475,92.51409125677007,10998.838354032676,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
69.5,260.3930128294633,89.87756778609746,11001.72941938445,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
69.75,260.14596653450707,87.31594008773818,11004.538093377765,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
70.0,259.9061890840371,84.82709441046629,11007.266716505506,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
70.25,259.67346093262665,82.40897586154966,11009.917563205834,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
70.5,259.4475694840651,80.05958681443775,11012.492843701508,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
70.75,259.2283088538199,77.7769853567318,11014.994705789459,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
71.0,259.0154796405603,75.55928377759358,11017.425236581857,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
71.25,258.8088887063502,73.40464709375381,11019.786464199908,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
71.5,258.60834896513535,71.31129161328886,11022.080359421587,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
71.75,258.4136791791676,69.27748353634131,11024.308837284501,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
72.0,258.2247037630294,67.30153759196885,11026.473758645012,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
72.25,258.04125259493446,65.3818157103148,11028.57693169476,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
72.5,257.8631608349988,63.516725729303126,11030.620113435709,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
72.75,257.6902687501899,61.704720135071305,11032.605011114749,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
73.0,257.5224215456754,59.9442948353648,11034.53328361897,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
73.25,257.35946920230697,58.233987965128065,11036.406542832576,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
73.5,257.2012663199863,56.572378723538506,11038.226354956487,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
73.75,257.0476719666728,54.95808624174142,11039.994241791597,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
74.0,256.89854953280377,53.389768480556015,11041.711681986651,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
74.25,256.7537665909077,51.86612115743471,11043.380112251669,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
74.5,256.61319476020213,50.3858767019704,11045.000928537838,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
74.75,256.4767095759773,48.947803239258704,11046.575487184775,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
75.0,256.34419036357417,47.55070360043497,11048.105106036002,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
75.25,256.2155201167772,46.19341435971835,11049.591065523517,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
75.5,256.0905853804464,44.87480489730801,11051.034609722257,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
75.75,255.96927613722426,43.59377648748927,11052.436947375298,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
76.0,255.8514856981593,42.34926141132017,11053.799252890532,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
76.25,255.73711059709413,41.1402220932816,11055.122667309635,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
76.5,255.62605048867383,39.965650261286854,11056.40829925005,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
76.75,255.51820804983655,38.82456612945892,11057.657225820714,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
77.0,255.41348888465345,37.71601760309645,11058.87049351226,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
77.25,255.3118014323916,36.63907950526151,11060.049119062358,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
77.5,255.2130568786788,35.5928528244349,11061.194090296898,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
77.75,255.11716906965373,34.57646398269637,11062.306366947661,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
78.0,255.024054428991,33.58906412389983,11063.38688144712,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
78.25,254.9336318776941,32.629828421324866,11064.436539700993,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
78.5,254.8458227565545,31.697955404298067,11065.45622183916,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
78.75,254.7605507511792,30.792666303289042,11066.446782945544,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
79.0,254.67774181949298,29.913204412997487,11067.409053767522,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
79.25,254.59732412162538,29.05883447295892,11068.343841405429,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
79.5,254.51922795209657,28.22884206520777,11069.251929982709,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
79.75,254.4433856742192,27.422533028547406,11070.134081297247,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
80.0,254.369731656637,26.639232888987507,11070.991035454388,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
80.25,254.2982022119241,25.878286305919538,11071.82351148217,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
80.5,254.22873553717196,25.139056533611697,11072.63220792923,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
80.75,254.16127165649362,24.420924897614654,11073.417803445906,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
81.0,254.09575236537825,23.72329028567957,11074.180957348955,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
81.25,254.03212117683077,23.04556865279955,11074.922310170383,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
81.5,253.97032326923494,22.3871925399954,11075.642484190783,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
81.75,253.91030543587954,21.747610606475938,11076.342083957657,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
82.0,253.85201603609076,21.12628717481234,11077.02169678911,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
82.25,253.79540494791513,20.52270178877509,11077.681893263323,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
82.5,253.74042352230006,19.93634878349094,11078.323227694222,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
82.75,253.68702453872095,19.36673686758596,11078.946238593706,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
83.0,253.63516216220552,18.813388716989326,11079.551449120818,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
83.25,253.58479190170826,18.275840580080676,11080.139367518224,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
83.5,253.53587056978927,17.75364189387214,11080.710487536351,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
83.75,253.4883562435539,17.246354910924005,11081.265288845534,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
84.0,253.44220822681075,16.7535543367008,11081.804237436501,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
84.25,253.39738701340747,16.274826977082185,11082.327786009524,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
84.5,253.3538542517054,15.809771395750422,11082.836374352559,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
84.75,253.31157271015508,15.357997581183549,11083.330429708676,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
85.0,253.27050624393627,14.91912662299036,11083.810367133088,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
85.25,253.23061976262784,14.49279039733033,11084.276589840058,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
85.5,253.1918791988733,14.078631261168296,11084.729489539974,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
85.75,253.1542514780097,13.676301755120381,11085.169446766886,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
86.0,253.11770448862853,13.285464314654059,11085.596831196734,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
86.25,253.0822070540381,12.905790989411546,11086.012001956566,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
86.5,253.04772890459864,12.536963170431877,11086.415307924985,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
86.75,253.01424065090154,12.178671325052973,11086.807088024061,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
87.0,252.98171375776573,11.83061473928089,11087.187671502968,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
87.25,252.95012051902498,11.492501267419119,11087.55737821357,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
87.5,252.91943403308088,11.16404708875636,11087.916518878177,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
87.75,252.88962817919696,10.844976471116649,11088.265395349701,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
88.0,252.86067759451026,10.53502154108094,11088.604300864423,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
88.25,252.83255765173794,10.233922060694484,11088.93352028758,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
88.5,252.80524443755644,9.941425210479277,11089.253330351978,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
88.75,252.77871473163242,9.657285378575823,11089.563999889806,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
89.0,252.75294598628457,9.38126395584318,11089.865790057886,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
89.25,252.72791630675673,9.113129136750919,11090.158954556506,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
89.5,252.703604432083,8.852655725901176,11090.443739842029,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
89.75,252.67998971652642,8.59962495002336,11090.720385333463,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
90.0,252.65705211157317,8.3538242752884,11090.989123613152,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
90.25,252.6347721484652,8.11504722979359,11091.250180621755,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
90.5,252.61313092125457,7.88309323107319,11091.503775847686,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
90.75,252.59211007036282,7.657767418493883,11091.750122511157,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
91.0,252.5716917666307,7.438880490398082,11091.989427742985,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
91.25,252.551858695842,7.226248545861839,11092.221892758309,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
91.5,252.53259404370786,7.019692930937775,11092.447713025367,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
91.75,252.5138814812968,6.819040089257024,11092.667078429458,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
92.0,252.4957051508969,6.624121416867661,11092.880173432248,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
