t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,770.8834514931968,218.7106358253066,10362.4059126815,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
45.5,769.4195968514414,212.6563123605671,10369.924090787994,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
45.75,767.9989672811336,206.76688119348043,10377.234151525388,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
46.0,766.62023183429,201.0380050992981,10384.341763066413,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
46.25,765.2821034875504,195.46545202074927,10391.252444491702,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
46.5,763.9833375389948,190.04509305609164,10397.971569404915,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
46.75,762.7227300710458,184.77290045023742,10404.504369478718,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
47.0,761.4991164763898,179.64494559191655,10410.855937931696,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
47.25,760.3113700440027,174.6573970195814,10417.031232936419,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
47.5,759.1584006025207,169.80651843851535,10423.035080958967,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
47.75,758.0391532183284,165.08866675138373,10428.872180030292,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
48.0,756.9526069458774,160.50029010425584,10434.547102949871,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
48.25,755.8977736278677,156.0379259499318,10440.064300422206,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
48.5,754.8736967430441,151.6981991302265,10445.428104126735,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
48.75,753.8794502994754,147.47781997869373,10450.642729721836,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
49.0,752.9141377712847,143.37358244511685,10455.712279783604,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
49.25,751.9768910769047,139.3823622429459,10460.640746680154,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
49.5,751.0668695970237,135.50111502072565,10465.432015382255,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
49.75,750.1832592304788,131.72687455843302,10470.089866211092,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
50.0,749.3252714864401,128.0567509895256,10474.617977524038,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
50.25,748.4921426113062,124.48792904939452,10479.019928339303,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
50.5,747.6831327488129,121.01766635081488,10483.299200900376,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
50.75,746.8975251319248,117.6432916868937,10487.459183181185,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
51.0,746.1346253051515,114.36220336193003,10491.503171332923,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
51.25,745.3937603759932,111.17186755052201,10495.434372073489,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
51.5,744.6742782942831,108.06981668518294,10499.255905020538,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
51.75,743.9755471582523,105.05364787266059,10502.97080496909,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
52.0,743.2969545461981,102.12102133909215,10506.582024114714,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
52.25,742.6379068726891,99.26965890406989,10510.092434223245,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
52.5,741.9978287682914,96.49734248364022,10513.504828748071,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
52.75,741.3761624818455,93.80191262221089,10516.821924895947,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
53.0,740.7723673043713,91.1812670532966,10520.046365642334,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
53.25,740.1859190137172,88.63335928899363,10523.180721697292,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
53.5,739.6163093391145,86.1561972380372,10526.227493422852,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
53.75,739.0630454448328,83.74784185226142,10529.189112702908,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
54.0,738.5256494321704,81.40640580125236,10532.06794476658,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
54.25,738.0036578590483,79.1300521749564,10534.866289966,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
54.5,737.4966212765088,76.91699321398183,10537.586385509514,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
54.75,737.0041037814508,74.76548906730919,10540.230407151244,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
55.0,736.5256825849652,72.673846577106,10542.800470837934,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
55.25,736.0609475956596,70.64041809032356,10545.298634314022,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
55.5,735.6095010173905,68.66360029673788,10547.726898685876,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
55.75,735.1709569608452,66.74183309308285,10550.087209946076,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
56.0,734.7449410684419,64.87359847291134,10552.38146045865,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
56.25,734.3310901520373,63.057419441809635,10554.611490406156,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
56.5,733.9290518429535,61.29185895758121,10556.779089199468,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
56.75,733.5384842538597,59.57551889500817,10558.885996851135,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
57.0,733.1590556520596,57.90703903479231,10560.933905313152,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
57.25,732.7904441437586,56.285096076272275,10562.924459779973,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
57.5,732.4323373688999,54.70840267350916,10564.859259957595,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
57.75,732.0844322061774,53.17570649432968,10566.739861299497,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
58.0,731.7464344878508,51.68578930191367,10568.567776210239,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
58.25,731.4180587239999,50.237466058511316,10570.344475217493,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
58.5,731.0990278358752,48.82958405087473,10572.071388113254,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
58.75,730.7890728980125,47.46102203698866,10573.749905065002,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
59.0,730.4879328887939,46.13068941368571,10575.381377697524,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
59.25,730.1953544491514,44.837525404732794,10576.967120146119,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
59.5,729.911091649119,43.58049826897744,10578.508410081906,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
59.75,729.6349057619556,42.35860452814481,10580.006489709902,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
60.0,729.3665650455662,41.17086821387918,10581.462566740556,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
60.25,729.1058445309664,40.01634013362689,10582.877815335409,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
60.5,728.8525258175387,38.89409715496116,10584.253377027502,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
60.75,728.6063968748447,37.80324150795333,10585.590361617204,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
61.0,728.367251850763,36.74290010519919,10586.88984804404,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
61.25,728.1348908857324,35.712223879113495,10588.152885235157,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
61.5,727.9091199328907,34.71038713611068,10589.380492931,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
61.75,727.689750583903,33.736586927294546,10590.573662488805,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
62.0,727.4765999002868,32.79004243528494,10591.73335766443,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
62.25,727.2694902500441,31.869994376814702,10592.860515373144,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
62.5,727.0682491494201,30.975704420735642,10593.956046429847,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
62.75,726.8727091096152,30.106454621077745,10595.02083626931,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
63.0,726.6827074882818,29.261546864811635,10596.05574564691,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
63.25,726.4980863456456,28.44030233396996,10597.061611320389,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
63.5,726.3186923050961,27.642060981789186,10598.039246713119,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
63.75,726.1443764180971,26.866181022539195,10598.989442559368,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
64.0,725.9749940332725,26.112038434713963,10599.912967532018,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
64.25,725.8104046695306,25.379026477262542,10600.810568853212,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
64.5,725.6504718930918,24.66655521854551,10601.682972888368,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
64.75,725.4950631982917,23.974051077708012,10602.530885724005,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
65.0,725.3440498920371,23.300956378166454,10603.354993729801,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
65.25,725.1973069817922,22.646728912911897,10604.1559641053,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
65.5,725.0547130669837,22.01084152133903,10604.934445411682,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
65.75,724.9161502337112,21.39278167731558,10605.691068088978,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
66.0,724.7815039526563,20.79205108821274,10606.426444959136,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
66.25,724.6506629800886,20.208165304623186,10607.141171715293,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
66.5,724.5235192618666,19.64065334049878,10607.83582739764,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
66.75,724.3999678403397,19.089057303445973,10608.510974856219,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
67.0,724.2799067640574,18.55293203492242,10609.167161201025,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
67.25,724.1632370001954,18.031844760083963,10609.804918239726,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
67.5,724.0498623496148,17.525374747036665,10610.424762903354,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
67.75,723.9396893644681,17.03311297525397,10611.027197660283,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
68.0,723.8326272682732,16.55466181292451,10611.612710918807,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
68.25,723.7285878783771,16.08963470300132,10612.181777418627,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
68.5,723.6274855307342,15.637655857728468,10612.734858611544,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
68.75,723.529237006927,15.19835996142628,10613.272403031653,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
69.0,723.4337614633579,14.771391881321353,10613.794846655328,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
69.25,723.3409803625462,14.356406386212564,10614.302613251248,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
69.5,723.2508174064635,13.953067872769193,10614.796114720773,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
69.75,723.1631984718442,13.56105009926206,10615.2757514289,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
70.0,723.0780515474108,13.180035926533337,10615.741912526062,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
70.25,722.9953066729543,12.809717066015343,10616.194976261037,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
70.5,722.9148958802122,12.44979383461317,10616.63531028518,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
70.75,722.83675313549,12.099974916270487,10617.063271948246,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
71.0,722.7608142839714,11.759977130042264,10617.479208585992,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
71.25,722.687016995666,11.429525204502445,10617.883457799837,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
71.5,722.6153007129449,11.108351558318827,10618.27634772874,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
71.75,722.545606599615,10.796196086831555,10618.658197313558,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
72.0,722.477877491486,10.4928059544757,10619.029316554042,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
72.25,722.4120578483843,10.1979353928923,10619.390006758727,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
72.5,722.3480937075697,9.91134550457622,10619.740560787857,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
72.75,722.2859326385131,9.632804071912924,10620.081263289578,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
73.0,722.225523698994,9.36208537146,10620.41239092955,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
73.25,722.1668173924771,9.098969993332922,10620.734212614194,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
73.5,722.1097656267311,8.843244665558107,10621.046989707715,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
73.75,722.0543216736509,8.594702083259767,10621.350976243093,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
74.0,722.0004401302481,8.353140742550538,10621.646419127204,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
74.25,721.9480768807744,8.118364778999116,10621.93355834023,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
74.5,721.8971890599439,7.890183810551452,10622.212627129507,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
74.75,721.8477350172225,7.668412784785201,10622.483852197995,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
75.0,721.7996742821505,7.452871830380234,10622.747453887472,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
75.25,721.7529675306703,7.2433861126910735,10623.003646356641,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
75.5,721.7075765524276,7.039785693310066,10623.252637754265,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
75.75,721.6634642190171,6.841905393512988,10623.494630387473,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
76.0,721.6205944531464,6.649584661481635,10623.729820885375,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
76.25,721.5789321986889,6.462667443200685,10623.958400358113,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
76.5,721.5384433916007,6.281002056928823,10624.180554551473,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
76.75,721.4990949316758,6.104441071146744,10624.39646399718,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
77.0,721.4608546551146,5.93284118588721,10624.606304159,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
77.25,721.4236913078821,5.766063117354861,10624.810245574765,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
77.5,721.387574519832,5.603971485745879,10625.008453994424,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
77.75,721.3524747795753,5.446434706180036,10625.201090514247,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
78.0,721.3183634100706,5.2933248826599355,10625.388311707273,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
78.25,721.2852125449145,5.14451770497454,10625.570269750115,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
78.5,721.2529951053143,4.999892348466295,10625.747112546223,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
78.75,721.2216847777188,4.859331376583297,10625.918983845702,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
79.0,721.191255992092,4.722720646140047,10626.086023361773,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
79.25,721.1616839008086,4.589949215212402,10626.248366883985,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
79.5,721.1329443581537,4.460909253594308,10626.406146388257,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
79.75,721.1050139004099,4.335495955745846,10626.559490143849,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
80.0,721.0778697265129,4.21360745616403,10626.708522817327,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
80.25,721.0514896792616,4.095144747109619,10626.853365573634,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
80.5,721.0258522270643,3.98001159862503,10626.994136174315,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
80.75,721.0009364462064,3.86811448078016,10627.130949073018,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
81.0,720.9767220036251,3.7593624880846632,10627.263915508294,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
81.25,720.953189140175,3.653667266006873,10627.393143593823,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
81.5,720.9303186543717,3.550942939541178,10627.518738406092,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
81.75,720.9080918865989,3.4511060437672527,10627.640802069638,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
82.0,720.8864907037655,3.3540754563460644,10627.759433839892,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
82.25,720.8654974844006,3.2597723318990823,10627.874730183705,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
82.5,720.8450951041721,3.1681200382185737,10627.986784857614,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
82.75,720.8252669218186,3.079044094258283,10628.095688983927,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
83.0,720.8059967654816,2.992472109855182,10628.201531124667,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
83.25,720.7872689194262,2.908333727134312,10628.304397353442,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
83.5,720.7690681111402,2.826560563550062,10628.404371325312,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
83.75,720.7513794987998,2.7470861565184888,10628.501534344685,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
84.0,720.7341886590914,2.66984590959654,10628.595965431316,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
84.25,720.7174815753804,2.594777040165235,10628.687741384458,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
84.5,720.7012446262148,2.521818528575045,10628.776936845214,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
84.75,720.6854645741572,2.4509110687128595,10628.863624357133,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
85.0,720.670128554932,2.3819970199510254,10628.94787442512,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
85.25,720.6552240668822,2.315020360440054,10629.02975557268,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
85.5,720.6407389607244,2.2499266417076225,10629.10933439757,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
85.75,720.6266614295959,2.186662944527542,10629.186675625879,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
86.0,720.6129799993819,2.1251778360233504,10629.261842164597,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
86.25,720.5996835193198,2.06542132797217,10629.33489515271,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
86.5,720.5867611528676,2.007344836275415,10629.405894010859,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
86.75,720.5742023688322,1.9509011415638475,10629.474896489606,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
87.0,720.5619969327494,1.896044350905389,10629.541958716347,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
87.25,720.5501348985074,1.842729860584955,10629.607135240909,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
87.5,720.5386066002083,1.7909143199264363,10629.670479079867,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
87.75,720.5274026442595,1.7405555961277737,10629.732041759615,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
88.0,720.5165139016896,1.69161274008087,10629.791873358232,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
88.25,720.5059315006813,1.6440459531488785,10629.850022546172,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
88.5,720.4956468193166,1.5978165548741494,10629.906536625811,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
88.75,720.485651478526,1.5528869515908699,10629.961461569885,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
89.0,720.4759373352389,1.509220605917143,10630.014842058845,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
89.25,720.4664964757256,1.4667820071019555,10630.066721517172,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
89.5,720.4573212091303,1.4255366422031632,10630.117142148667,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
89.75,720.4484040611844,1.3854509680732834,10630.166144970743,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
90.0,720.4397377680997,1.3464923841305283,10630.21376984777,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
90.25,720.4313152706326,1.308629205893143,10630.260055523475,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
90.5,720.4231297083174,1.2718306392557144,10630.305039652427,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
90.75,720.415174413862,1.2360667554867137,10630.34875883065,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
