t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,4931.324205548756,2574.4187204682376,3846.2570739829926,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
45.5,4837.342465324693,2579.9048171762047,3934.7527174990882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
45.75,4744.9553812495005,2583.6076731609655,4023.4369455895203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
46.0,4654.202705118522,2585.5488355270354,4112.248459354429,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
46.25,4565.118895493381,2585.7544039309346,4201.126700575671,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
46.5,4477.7332481542335,2584.2547436349564,4290.012008210797,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
46.75,4392.070050509934,2581.084184466804,4378.8457650232485,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
47.0,4308.1487568983675,2576.280709237324,4467.570533864295,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
47.25,4225.984181717474,2569.8856350381852,4556.130183244328,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
47.5,4145.586707380695,2561.943290670527,4644.4700019487655,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
47.75,4066.9625041830445,2552.500693251378,4732.536802565565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
48.0,3990.1137592899236,2541.607226813983,4820.279013896082,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
48.25,3915.0389122142437,2529.314325467932,4907.646762317812,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
48.5,3841.732894322582,2515.675163421634,4994.591942255773,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
48.75,3770.187370102377,2500.7443538992206,5081.068275998391,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
49.0,3700.3909781244024,2484.5776587119094,5167.031363163676,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
49.25,3632.3295698431325,2467.2317099749575,5252.438720181898,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
49.5,3565.986444587846,2448.763745199855,5337.249810212287,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
49.75,3501.3425793056895,2429.2313567407664,5421.426063953532,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
50.0,3438.3768518211887,2408.6922563373037,5504.930891841496,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
50.25,3377.0662565722328,2387.204055274665,5587.729688153091,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
50.5,3317.386111968201,2364.8240604786297,5669.789827553158,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
50.75,3259.3102586900204,2341.6090866778572,5751.080654632111,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
51.0,3202.8112484133553,2317.615284599971,5831.573466986662,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
51.25,3147.860522584045,2292.897985021157,5911.241492394786,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
51.5,3094.428581008936,2267.511558361164,5990.059860629888,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
51.75,3042.4851401452784,2241.5092894061563,6068.005570448553,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
52.0,2991.9992810780877,2214.9432666500106,6145.05745227189,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
52.25,2942.9395872676373,2187.864285669367,6221.196127062984,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
52.5,2895.274272229198,2160.3217658879216,6296.403961882868,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
52.75,2848.971297374892,2132.3636800398303,6370.665022585265,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
53.0,2803.998480303949,2104.0364956094045,6443.965024086635,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
53.25,2760.3235938735575,2075.3851275032225,6516.291278623208,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
53.5,2717.914456418834,2046.4529012000226,6587.6326423811315,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
53.75,2676.739013518066,2017.2815256220401,6657.979460859882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
54.0,2636.765411719255,1987.9110749775934,6727.32351330314,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
54.25,2597.962064656983,1958.379978837511,6795.657956505495,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
54.5,2560.297711995549,1928.7250197264054,6862.977268278035,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
54.75,2523.7414716360713,1898.9813375327876,6929.27719083113,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
55.0,2488.262885622465,1869.1824400687044,6994.554674308819,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
55.25,2453.8319601746857,1839.360219139122,7058.807820686181,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
55.5,2420.419200267952,1809.5449715129482,7122.035828219088,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
55.75,2387.995639164421,1779.7654242207216,7184.238936614845,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
56.0,2356.53286328953,1750.0487636380255,7245.418373072433,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
56.25,2326.0030328293765,1720.4206678481219,7305.57629932249,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
56.5,2296.378898408516,1690.9053418117035,7364.715759779769,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
56.75,2267.633814189747,1661.525554905695,7422.840630904546,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
57.0,2239.74174771919,1632.3026804263693,7479.955571854429,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
57.25,2212.6772868214243,1603.2567366844785,7536.065976494086,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
57.5,2186.415643830985,1574.4064293513889,7591.177926817614,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
57.75,2160.9326574281627,1545.7691947452574,7645.298147826568,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
58.0,2136.204792329121,1517.3612437749307,7698.433963895936,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
58.25,2112.2091370628395,1489.197606286449,7750.5932566507,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
58.5,2088.9234000504675,1461.2921755827242,7801.784424366797,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
58.75,2066.3259041864244,1433.6577529111114,7852.016342902453,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
59.0,2044.3955801050054,1406.3060917362109,7901.298328158773,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
59.25,2023.1119583014522,1379.2479416363317,7949.640100062205,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
59.5,2002.455160262395,1352.4930916816397,7997.051748055955,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
59.75,1982.405888747323,1326.0504131701555,8043.543698082511,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
60.0,1962.945417350259,1299.927901614495,8089.1266810352345,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
60.25,1944.0555794591269,1274.132717887629,8133.811702653233,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
60.5,1925.718756719353,1248.6712284500156,8177.61001483062,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
60.75,1907.9178670980723,1223.549044593327,8220.533088308588,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
61.0,1890.6363526358223,1198.7710606476812,8262.592586716484,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
61.25,1873.8581669638418,1174.3414911098978,8303.800341926248,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
61.5,1857.5677626569693,1150.2639066598676,8344.168330683151,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
61.75,1841.7500784846509,1126.5412690407531,8383.708652474585,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
62.0,1826.3905266156764,1103.1759647864517,8422.43350859786,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
62.25,1811.4749798259377,1080.1698377866562,8460.355182387395,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
62.5,1796.9897587527062,1057.5242206859714,8497.486020561311,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
62.75,1782.9216192336298,1035.2399651189676,8533.838415647391,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
63.0,1769.2577397638138,1013.3174707878192,8569.424789448356,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
63.25,1755.9857090999544,991.7567133933474,8604.257577506687,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
63.5,1743.0935140364952,970.5572714339103,8638.349214529584,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
63.75,1730.569527375156,949.7183518897089,8671.712120735125,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
64.0,1718.4024961059085,929.2388148127475,8704.358689081333,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
64.25,1706.5815298145205,909.1171968449472,8736.301273340521,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
64.5,1695.096089329126,889.3517336887966,8767.552176982066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
64.75,1683.9359756158958,869.9403815564744,8798.123642827619,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
65.0,1673.09131893174,850.8808376246263,8828.027843443622,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
65.25,1662.5525682400673,832.1705595229525,8857.27687223697,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
65.5,1652.3104808939192,813.8067838854992,8885.88273522057,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
65.75,1642.3561125892932,795.7865439940612,8913.857343416634,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
66.0,1632.6808075901272,778.1066865434314,8941.21250586643,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
66.25,1623.2761892252427,760.7638875583855,8967.95992321636,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
66.5,1614.1341506565084,743.7546674923002,8994.11118185118,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
66.75,1605.2468459165843,727.0754055371764,9019.677748546228,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
67.0,1596.6066812138183,710.722353174602,9044.670965611569,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
67.25,1588.2063065011905,694.6916469968528,9069.102046501946,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
67.5,1580.0386073056197,678.9793208269068,9092.982071867464,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
67.75,1572.0966968134478,663.5813171656538,9116.321986020888,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
68.0,1564.3739082075042,648.4934979940281,9139.132593798458,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
68.25,1556.8637872508016,633.711654957186,9161.424557792003,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
68.5,1549.5600851116328,619.2315189572016,9183.208395931157,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
68.75,1542.4567514246082,605.0487691800723,9204.494479395311,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
69.0,1535.5479275819946,591.1590415821208,9225.293030835875,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
69.25,1528.8279402495812,577.5579368601489,9245.614122890262,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
69.5,1522.291295101204,564.2410279289584,9265.467676969829,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
69.75,1515.9326707660005,551.203866929104,9284.863462304887,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
70.0,1509.7469129824308,538.4419917869857,9303.811095230576,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
70.25,1503.729028953107,525.9509323486318,9322.320038698253,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
70.5,1497.8741818944832,513.7262161077713,9340.399601997739,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
70.75,1492.1776857755058,501.7633735480441,9358.058940676443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
71.0,1486.6350002393776,490.0579431184582,9375.307056642157,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
71.25,1481.2417257026661,478.60547586047255,9392.152798436855,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
71.5,1475.9935986260664,467.4015397043685,9408.604861669559,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
71.75,1470.8864869512322,456.441723451865,9424.671789596896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
72.0,1465.9163856981907,445.7216404612487,9440.361973840554,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
72.25,1461.079412717971,435.2369320506127,9455.683655231409,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
72.5,1456.371804595197,424.98327063414683,9470.64492477065,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
72.75,1451.7899126955158,414.9563626057793,9485.253724698698,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
73.0,1447.3301993528664,405.15195098385493,9499.51784966327,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
73.25,1442.9892341917212,395.5658178299301,9513.444947978342,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
73.5,1438.763690579563,386.1937864541843,9527.042522966245,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
73.75,1434.6503422050005,377.03172341938426,9540.317934375607,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
74.0,1430.6460597770515,368.07554035479194,9553.278399868148,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
74.25,1426.7478078412646,359.3211955908829,9565.930996567844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
74.5,1422.9526417084774,350.7646956252335,9578.28266266628,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
74.75,1419.257704492145,342.4020964294486,9590.340199078399,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
75.0,1415.6602242503013,334.22950460653,9602.110271143161,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
75.25,1412.157511228346,326.2430784076358,9613.599410364011,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
75.5,1408.746955198975,318.4390286167442,9624.814016184275,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
75.75,1405.426022895698,310.8136193113205,9635.760357792975,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
76.0,1402.192255536508,303.36316850668396,9646.4445759568,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
76.25,1399.0432664343855,296.0840486913891,9656.872684874217,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
76.5,1395.9767386914411,288.97268726056706,9667.050574047984,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
76.75,1392.9904229736053,282.02556685382086,9676.984010172566,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
77.0,1390.0821353628942,275.23922560393186,9686.678639033165,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
77.25,1387.2497552843797,268.6102573023112,9696.1399874133,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
77.5,1384.4912235051017,262.13531148682216,9705.373465008068,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
77.75,1381.8045402022592,255.81109345730525,9714.384366340428,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
78.0,1379.1877630981141,249.6343642238555,9723.177872678023,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
78.25,1376.6390056591417,243.6019403926329,9731.759053948219,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
78.5,1374.1564353570468,237.71069399373116,9740.132870649215,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
78.75,1371.7382719893592,231.9575522553842,9748.30417575525,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
79.0,1369.3827860574067,226.33949732855777,9756.277716614028,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
79.25,1367.0882971995452,220.8535659657502,9764.058136834698,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
79.5,1364.8531726776077,215.49684915761506,9771.64997816477,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
79.75,1362.675825914613,210.26649173081697,9779.057682354563,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
80.0,1360.5547150818443,205.15969191033886,9786.28559300781,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
80.25,1358.4883417334877,200.17370084927745,9793.337957417227,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
80.5,1356.4752494870825,195.3058221289888,9800.218928383922,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
80.75,1354.5140227481063,190.55341123228106,9806.932566019606,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
81.0,1352.6032854770835,185.91387499219414,9813.482839530716,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
81.25,1350.7416999976642,181.3846710187568,9819.873628983572,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
81.5,1348.927965844182,176.96330710596933,9826.108727049843,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
81.75,1347.1608186472574,172.64734062112603,9832.19184073161,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
82.0,1345.4390290560696,168.43437787846275,9838.12659306546,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
82.25,1343.761401695966,164.32207349899414,9843.916524805032,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
82.5,1342.1267741601425,160.3081297582898,9849.56509608156,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
82.75,1340.5340160341623,156.3902959238288,9855.075688042001,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
83.0,1338.98202795214,152.5663675834695,9860.451604464382,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
83.25,1337.4697406834557,148.83418596647195,9865.696073350064,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
83.5,1335.9961142489117,145.19163725841858,9870.81224849266,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
83.75,1334.5601370652823,141.6366519112897,9875.803211023418,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
84.0,1333.160825117254,138.1672039498675,9880.671970932868,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
84.25,1331.7972211557822,134.78131027556276,9885.421468568646,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
84.5,1330.4683939219383,131.47702996868423,9890.054576109369,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
84.75,1329.1734373953493,128.25246359009978,9894.574099014542,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
85.0,1327.9114700663683,125.10575248317103,9898.982777450452,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
85.25,1326.6816342311492,122.03507807678122,9903.28328769206,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
85.5,1325.4830953088263,119.03866119021487,9907.47824350095,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
85.75,1324.3150411800348,116.11476134059266,9911.570197479363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
86.0,1323.1766815460337,113.26167605351095,9915.561642400446,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
86.25,1322.06724730772,110.47774017748533,9919.455012514785,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
86.5,1320.9859899638539,107.76132520275038,9923.252684833386,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
86.75,1319.9321810278368,105.11083858492283,9926.956980387231,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
87.0,1318.9051114624096,102.52472307399317,9930.570165463587,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
87.25,1317.9040911316629,100.00145604907149,9934.094452819256,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
87.5,1316.9284482697724,97.53954885927526,9937.532002870943,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
87.75,1315.9775289658978,95.13754617111216,9940.884924862981,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
88.0,1315.0506966647004,92.7940253226777,9944.155278012613,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
88.25,1314.147331681955,90.50759568495617,9947.34507263308,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
88.5,1313.2668307347565,88.27689803048439,9950.45627123475,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
88.75,1312.408606485833,86.10060390961006,9953.490789604548,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
89.0,1311.5720871014992,83.97741503455092,9956.450497863942,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
89.25,1310.756715822801,81.90606267143642,9959.337221505753,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
89.5,1309.9619505494154,79.88530704049128,9962.152742410084,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
89.75,1309.187263435891,77.91393672449868,9964.8987998396,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
90.0,1308.4321404998238,75.99076808566123,9967.577091414505,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
90.25,1307.6960812415814,74.114644690959,9970.18927406745,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
