t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
14.75,10536.291757146755,564.0772831320998,251.63095972114803,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
15.0,10481.97396350041,600.7676616805674,269.25837481902613,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
15.25,10424.421310664848,639.5463250886121,288.03236424654386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
15.5,10363.490117014597,680.4916960798444,308.01818690556297,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
15.75,10299.036901252637,723.6795463393096,329.2835524080581,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
16.0,10230.919411465406,769.1820503034371,351.8985382311615,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
16.25,10158.997780446618,817.0667422502418,375.93547730314395,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
16.5,10083.135809500667,867.3953775008725,401.468812998464,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
16.75,10003.202380641702,920.222700812935,428.57491854536624,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
17.0,9919.072994338201,975.595127716032,457.3318779457705,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
17.25,9830.631426703303,1033.549347609804,487.8192256868965,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
17.5,9737.771496304924,1094.1108608953764,520.1176427997029,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
17.75,9640.398926596166,1157.2924662011526,554.3086072026834,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
18.0,9538.433285402914,1223.0927178256193,590.4739967714695,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
18.25,9431.80997804079,1291.4943777556932,628.6956442035201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
18.5,9320.482265592314,1362.4628908993036,669.0548435083856,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
18.75,9204.423274818791,1435.9449163322238,711.6318088489888,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
19.0,9083.627961309341,1511.8669512062918,756.5050874843708,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
19.25,8958.114983015226,1590.1340872752096,803.7509297095675,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
19.5,8827.928437543665,1670.628942519421,853.4426199369177,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
19.75,8693.139413773537,1753.2108118358185,905.6497743906496,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
20.0,8553.847306793601,1837.7150809458844,960.4376122605189,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
20.25,8410.180845129176,1923.9529463307508,1017.8662085400778,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
20.5,8262.29878096192,2011.7114809251696,1077.9897381129138,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
20.75,8110.390197753114,2100.754080355064,1140.8557218918254,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
21.0,7954.674395471608,2190.821317625475,1206.5042869029212,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
21.25,7795.40032152532,2281.632225395966,1274.9674530787172,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
21.5,7632.845525407158,2372.8860144705045,1346.2684601223411,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
21.75,7467.314626774565,2464.2642251508937,1420.4211480745444,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
22.0,7299.137299839373,2555.4332950501207,1497.4294051105098,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
22.25,7128.665791081489,2646.047513337688,1577.286695580826,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
22.5,6956.27200184146,2735.7523177859143,1659.9756803726289,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
22.75,6782.344181641108,2824.187878055457,1745.4679403034386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
23.0,6607.283291437286,2910.9928970700466,1833.7238114926715,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
23.25,6431.499107745514,2995.8085527283793,1924.6923395261106,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
23.5,6255.406148045741,3078.2824951553907,2018.3113567988723,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
23.75,6079.419504570343,3158.0728106571833,2114.507684772478,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
24.0,5903.950677085881,3234.8518628086085,2213.197460105515,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
24.25,5729.403495400581,3308.309923781139,2314.2865808182837,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
24.5,5556.170219037611,3378.158515025948,2417.6712659364443,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
24.75,5384.627894984673,3444.1333854843256,2523.2387195310052,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
25.0,5215.1350450213695,3505.9970671512433,2630.8678878273904,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
25.25,5048.028742351208,3563.540961472928,2740.4302961758667,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
25.5,4883.622123755467,3616.5869250226397,2851.7909512218957,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
25.75,4722.202368941272,3664.9883384298782,2964.809292628853,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
26.0,4564.029163894619,3708.6306579005973,3079.3401782047868,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
26.25,4409.333650559515,3747.4314631763073,3195.23488626418,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
26.5,4258.317851662719,3781.340028848844,3312.34211948844,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
26.75,4111.154547499524,3810.3364571105126,3430.5089953899665,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
27.0,3967.9875713706797,3834.430418954653,3549.58200967467,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
27.25,3828.932482356309,3853.659557376691,3669.407960267003,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
27.5,3694.0775683345346,3868.0876102304433,3789.834821435025,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
27.75,3563.48512857895,3877.8023121663264,3910.7125592547263,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
28.0,3437.1929837706757,3882.913134719403,4031.893881509924,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
28.25,3315.216161623738,3883.548921406359,4153.2349169699055,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
28.5,3197.5487082738514,3879.855470962297,4274.595820763854,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
28.75,3084.1655788136713,3871.9931169549054,4395.841304231426,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
29.0,2975.024564554575,3860.134346309161,4516.841089136266,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
29.25,2870.0682194470724,3844.4614930945027,4637.470287458427,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
29.5,2769.2257533139964,3825.164537568375,4757.609709117631,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
29.75,2672.4148648921196,3802.43903419124,4877.146100916642,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
30.0,2579.5434929291446,3776.4841863357383,4995.972320735119,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
30.25,2490.5114685779276,3747.5010798639632,5113.9874515581105,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
30.5,2405.212056944903,3715.6910827512393,5231.096860303859,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
30.75,2323.5333798014894,3681.2544135586763,5347.212206639835,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
31.0,2245.3597151076087,3644.3888778288483,5462.251407063543,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
31.25,2170.5726721069877,3605.2887683973177,5576.138559495695,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
31.5,2099.0522433404476,3564.1439231514414,5688.803833508111,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
31.75,2030.6777370099796,3521.1389318834267,5800.183331106594,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
32.0,1965.3285947503264,3476.4524825217227,5910.218922727951,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
32.25,1902.8851010716983,3430.2568361215467,6018.858062806755,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
32.5,1843.228991577411,3382.7174194870354,6126.053588935553,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
32.75,1786.2439675853027,3333.992524120174,6231.7635082945235,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
33.0,1731.8161250424375,3284.233100284284,6335.950774673279,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
33.25,1679.8343056667718,3233.582635276066,6438.583059057162,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
33.5,1630.1903781211363,3182.1771054693245,6539.63251640954,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
33.75,1582.7794567634992,3130.1449922810452,6639.0755509554565,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
34.0,1537.5000651574708,3077.607352878291,6736.892581964239,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
34.25,1494.254251097933,3024.677937160382,6833.067811741686,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
34.5,1452.9476594332777,2971.4633432887754,6927.588997277948,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
34.75,1413.4895684683568,2918.0632047759223,7020.447226755722,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
35.0,1375.7928952272082,2864.5704028678233,7111.636701904969,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
35.25,1339.7741743546828,2811.071298650729,7201.154526994589,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
35.5,1305.3535149509698,2757.6459799716067,7289.000505077424,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
35.75,1272.4545391697698,2704.368518878694,7375.176941951537,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
36.0,1241.004305974396,2651.3072358591085,7459.688458166496,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
36.25,1210.9332230395096,2598.524967673398,7542.541809287093,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
36.5,1182.1749494111807,2546.079336061933,7623.745714526887,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
36.75,1154.6662911950748,2494.0230150261036,7703.3106937788225,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
37.0,1128.3470922314589,2442.403994770154,7781.248912998388,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
37.25,1103.1601214354612,2391.2658407295844,7857.574037834956,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
37.5,1079.0509582301638,2340.647946412082,7932.301095357755,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
37.75,1055.9678772769398,2290.5857790399286,8005.446343683133,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
38.0,1033.8617335100348,2241.111117211836,8077.02714927813,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
38.25,1012.6858483087237,2192.252280000277,8147.061871691,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
38.5,992.3958974883901,2144.034347070602,8215.569755441009,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
38.75,972.949801659584,2096.4793695534518,8282.570828786966,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
39.0,954.3076193895428,2049.606571524948,8348.08580908551,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
39.25,936.4314435019853,2003.4325420523508,8412.136014445665,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
39.5,919.285300766457,1957.9714178487432,8474.7432813848,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
39.75,902.8350551565221,1913.2350566509049,8535.929888192573,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
40.0,887.048314795176,1869.2332014919102,8595.718483712913,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
40.25,871.8943426546463,1825.9736360858178,8654.132021259536,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
40.5,857.3439710350418,1783.4623315777405,8711.193697387218,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
40.75,843.3695198109909,1741.703584939987,8766.926895249022,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
41.0,829.9447184065066,1700.7001493150967,8821.355132278397,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
41.25,817.0446314349455,1660.453356620561,8874.502011944494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
41.5,804.6455879223131,1620.9632327388008,8926.391179338887,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
41.75,792.7251140176236,1582.2286056204027,8977.046280361974,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
42.0,781.2618690829461,1544.2472066294426,9026.490924287611,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
42.25,770.2355850476299,1507.0157654575887,9074.74864949478,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
42.5,759.6270089055396,1470.5300989291295,9121.84289216533,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
42.75,749.4178482305404,1434.7851940125936,9167.796957756866,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
43.0,739.5907195836162,1399.7752853466243,9212.633995069758,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
43.25,730.1290996845648,1365.4939275785937,9256.37697273684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
43.5,721.0172792219461,1331.9340628043815,9299.048657973672,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
43.75,712.2403191766348,1299.0880833870558,9340.671597436309,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
44.0,703.7840095367626,1266.9478904210825,9381.268100042154,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
44.25,695.6348302848511,1235.5049480973353,9420.860221617813,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
44.5,687.7799145414226,1204.750334212722,9459.469751245855,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
44.75,680.2070137531902,1174.674787056807,9497.118199190003,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
45.0,672.9044648179903,1145.2687488964816,9533.826786285528,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
45.25,665.8611590428445,1116.5224062686123,9569.616434688543,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
45.5,659.0665128358511,1088.4257272797115,9604.507759884438,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
