t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,4682.269237198805,2802.749271787138,3866.9814910140635,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
45.5,4579.722353125352,2808.951649642908,3963.3259972317464,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
45.75,4479.199397135668,2812.9168926761176,4059.8837101882214,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
46.0,4380.744089195123,2814.678182430921,4156.577728373963,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
46.25,4284.392591872047,2814.275117232934,4253.332290895026,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
46.5,4190.17377461012,2811.753227339979,4350.072998049908,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
46.75,4098.109512993999,2807.163471766288,4446.72701523972,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
47.0,4008.2150170809527,2800.5617233373673,4543.223259581686,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
47.25,3920.4991830227145,2792.008248155884,4639.492568821408,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
47.5,3834.964962438668,2781.567185209572,4735.467852351767,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
47.75,3751.6097443088297,2769.3060313478313,4831.084224343346,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
48.0,3670.4257445177805,2755.295136311299,4926.2791191709275,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
48.25,3591.4003985843215,2739.607211934057,5020.992389481628,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
48.5,3514.5167535425817,2722.3168590655637,5115.1663873918615,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
48.75,3439.753855386209,2703.5001151915576,5208.74602942224,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
49.0,3367.087128937134,2683.2340251809233,5301.67884588195,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
49.25,3296.4887474446923,2661.596237057771,5393.915015497544,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
49.5,3227.927989651655,2638.6646242019474,5485.407386146405,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
49.75,3161.3715824744536,2614.516934922207,5576.111482603347,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
50.0,3096.7840278306294,2589.23046992808,5665.9855022412985,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
50.25,3034.1279125035817,2562.8817878513496,5754.990299645076,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
50.5,2973.3642002606143,2535.5464386369267,5843.089361102467,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
50.75,2914.452505733733,2507.2987243356642,5930.248769930611,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
51.0,2857.3513498331827,2478.211486587176,6016.43716357965,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
51.25,2802.0183966917057,2448.3559198772186,6101.625683431083,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
51.5,2748.4106723339078,2417.801409489237,6185.787918176863,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
51.75,2696.4847654314667,2386.6153929404854,6268.899841628056,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
52.0,2646.1970106430035,2354.863243596619,6350.9397457603845,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
52.25,2597.503655149421,2322.6081750915682,6431.888169759019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
52.5,2550.361009083634,2289.9111651385824,6511.727825777792,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
52.75,2504.725580620255,2256.8308973003222,6590.44352207943,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
53.0,2460.554196538268,2223.4237192876108,6668.022084174129,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
53.25,2417.8041091003965,2189.7436163749708,6744.452274524641,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
53.5,2376.4330901089284,2155.842198553549,6819.724711337531,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
53.75,2336.399513001306,2121.7687000858937,6893.831786912809,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
54.0,2297.662423841817,2087.56999017993,6966.767585978261,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
54.25,2260.1816020499973,2053.2905935593144,7038.5278043906965,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
54.5,2223.917611683524,2018.9727197721868,7109.109668544298,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
54.75,2188.8318440649223,1984.6563001486193,7178.511855786467,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
55.0,2154.8865525086194,1950.3790313873133,7246.7344161040755,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
55.25,2122.044879868878,1916.176424823116,7313.778695308014,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
55.5,2090.270879590984,1882.0818604977153,7379.6472599113085,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
55.75,2059.5295309085236,1848.1266452255666,7444.343823865917,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
56.0,2029.7867487894396,1814.3400739150218,7507.873177295546,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
56.25,2001.0093891933814,1780.749493470251,7570.241117336375,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
56.5,1973.165250163173,1747.3803686624196,7631.454381174415,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
56.75,1946.2230692343912,1714.2563494184305,7691.520581347186,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
57.0,1920.1525176094228,1681.3993390321405,7750.448143358444,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
57.25,1894.9241915061682,1648.8295628561652,7808.246245637674,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
57.5,1870.5096010569882,1616.5656370821646,7864.924761860855,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
57.75,1846.8811571006481,1584.6246372638054,7920.494205635555,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
58.0,1824.0121561790031,1553.022166279507,7974.965677541498,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
58.25,1801.876764021024,1521.7724214716281,8028.350814507356,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
58.5,1780.449997769483,1490.888260735082,8080.661741495443,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
58.75,1759.707707180214,1460.3812673615826,8131.911025458211,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
59.0,1739.6265550002636,1430.2618134759784,8182.111631523765,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
59.25,1720.183996709431,1400.539121928574,8231.276881362002,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
59.5,1701.358259789577,1371.2213265321334,8279.420413678297,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
59.75,1683.1283226675937,1342.3155305545745,8326.556146777839,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
60.0,1665.4738934609911,1313.8278633983634,8372.698243140652,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
60.25,1648.3753886395764,1285.7635354154593,8417.861075944971,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
60.5,1631.813911702609,1258.1268908225204,8462.059197474877,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
60.75,1615.7712319580028,1230.9214586951025,8505.307309346901,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
61.0,1600.2297634785443,1204.150002031917,8547.620234489545,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
61.25,1585.1725442996014,1177.8145648910127,8589.012890809392,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
61.5,1570.583215913351,1151.9165176091344,8629.50026647752,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
61.75,1556.446003106048,1126.4566001236235,8669.097396770334,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
62.0,1542.7456941772446,1101.4349634231774,8707.819342399584,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
62.25,1529.4676215730558,1076.8512091596945,8745.681169267255,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
62.5,1516.5976429594907,1052.704427458395,8782.697929582118,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
62.75,1504.1221227564763,1028.993232967527,8818.884644276,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
63.0,1492.0279141484127,1005.7157991923318,8854.25628665926,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
63.25,1480.302341582881,982.8698911606273,8888.827767256496,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
63.5,1468.9331837653976,960.452896469464,8922.613919765143,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
63.75,1457.9086571548653,938.4618547638586,8955.62948808128,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
64.0,1447.2173999615104,916.8934856997059,8987.889114338788,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
64.25,1436.848456646642,895.744215443647,9019.407327909716,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
64.5,1426.7912629214215,875.0102017629922,9050.19853531559,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
64.75,1417.0356312400063,854.6873577588046,9080.277011001193,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
65.0,1407.5717367808631,834.7713742949888,9109.656888924152,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
65.25,1398.3901039087298,815.2577411757319,9138.352154915541,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
65.5,1389.4815931085905,796.1417671229555,9166.376639768458,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
65.75,1380.8373883821214,777.4185986045728,9193.744013013309,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
66.0,1372.4489850963132,759.0832375633489,9220.467777340342,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
66.25,1364.3081782733796,741.1305580950424,9246.561263631582,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
66.5,1356.4070513106044,723.5553221233005,9272.0376265661,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
66.75,1348.7379651184242,706.3521941174922,9296.909840764089,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
67.0,1341.2935476648054,689.5157548983223,9321.190697436878,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
67.25,1334.066683913816,673.0405145746819,9344.892801511507,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
67.5,1327.0505061462156,656.9209246537775,9368.028569200012,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
67.75,1320.2383846498765,641.1513893651431,9390.610225984987,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
68.0,1313.623918767895,625.7262762376978,9412.649804994413,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
68.25,1307.2009282923534,610.6399259675685,9434.159145740085,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
68.5,1300.9634451918264,595.8866616129604,9455.14989319522,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
68.75,1294.905705660907,581.4607971509342,9475.633497188164,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
69.0,1289.02214248023,567.3566454295478,9495.621212090227,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
69.25,1283.307377675699,553.5685255474382,9515.124096776868,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
69.5,1277.756215465877,540.090769691567,9534.15301484256,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
69.75,1272.363635486765,526.9177294625313,9552.718635050709,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
70.0,1267.1247862834712,514.0437817155505,9570.831432000983,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
70.25,1262.034979058564,501.46333394398556,9588.501686997455,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
70.5,1257.0896816671955,489.17082923102953,9605.73948910178,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
70.75,1252.2845128493823,477.16075079402617,9622.554736356597,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
71.0,1247.6152366901326,465.4276261447312,9638.957137165142,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
71.25,1243.0777572984116,453.9660308877272,9654.956211813867,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
71.5,1238.6681136962368,442.77059217813644,9670.561294125633,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
71.75,1234.3824749094968,431.835991858753,9685.781533231757,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
72.0,1230.2171352523808,421.15696929572437,9700.625895451902,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
72.25,1226.1685097975987,410.7283239309659,9715.103166271441,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
72.5,1222.2331300248582,400.54491756857965,9729.221952406568,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
72.75,1218.4076396403443,390.6016764116737,9742.990683947988,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
73.0,1214.6887905602255,380.8935928651412,9756.41761657464,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
73.25,1211.073439051472,371.4157271191556,9769.51083382938,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
73.5,1207.5585420235373,362.16320852736925,9782.2782494491,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
73.75,1204.141153464707,353.1312367930712,9794.72760974223,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
74.0,1200.8184210171617,344.3150829758548,9806.866496006991,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
74.25,1197.5875826850424,335.710090330679,9818.702326984287,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
74.5,1194.445963670038,327.3116749905663,9830.242361339404,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
74.75,1191.3909733292328,319.1153265035708,9841.493700167204,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
75.0,1188.4201022501738,311.1166082340696,9852.463289515765,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
75.25,1185.5309194383215,303.3111576378759,9863.15792292381,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
75.5,1182.7210696122481,295.6946864201473,9873.584243967613,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
75.75,1179.988270602145,288.26298058455797,9883.748748813305,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
76.0,1177.330310847379,281.01190038172973,9893.657788770899,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
76.25,1174.7450469890255,273.93738016446133,9903.317572846521,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
76.5,1172.230401553469,267.0354281568644,9912.734170289674,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
76.75,1169.7843607233356,260.3021261441055,9921.913513132566,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
77.0,1167.4049721921729,253.73362908906455,9930.86139871877,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
77.25,1165.0903430994504,247.3261646818505,9939.583492218706,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
77.5,1162.838638042597,241.0760328277653,9948.085329129644,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
77.75,1160.6480771629338,234.97960507897412,9956.3723177581,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
78.0,1158.516934302492,229.03332401482618,9964.449741682689,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
78.25,1156.4435352288385,223.23370257546992,9972.3227621957,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
78.5,1154.4262559251515,217.57732335312517,9979.99642072173,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
78.75,1152.4635209429073,212.0608378451057,9987.475641211995,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
79.0,1150.553801814655,206.6809656724327,9994.76523251292,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
79.25,1148.6956155244595,201.43449376763823,10001.86989070791,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
79.5,1146.8875230337032,196.31827553513196,10008.794201431174,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
79.75,1145.1281278600268,191.32922998728822,10015.542642152694,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
80.0,1143.4160747072945,186.46434085920757,10022.119584433507,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
80.25,1141.750048144552,181.72065570491478,10028.529296150542,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
80.5,1140.1287713320369,177.09528497757344,10034.775943690398,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
80.75,1138.5510047923804,172.58540109612582,10040.863594111503,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
81.0,1137.0155452252225,168.18823750060434,10046.796217274183,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
81.25,1135.5212243635353,163.90108769820822,10052.577687938267,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
81.5,1134.0669078700237,159.72130430209404,10058.211787827893,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
81.75,1132.6514942720398,155.64629806469347,10063.702207663278,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
82.0,1131.2739139335179,151.6735369072415,10069.052549159253,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
82.25,1129.933128062494,147.8005449470789,10074.266326990439,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
82.5,1128.6281277528396,144.02490152417732,10079.346970722994,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
82.75,1127.3579330588952,140.34424022822807,10084.297826712887,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
83.0,1126.1215921017435,136.75624792753447,10089.122159970733,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
83.25,1124.9181802059168,133.25866380085216,10093.823155993243,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
83.5,1123.7467990653831,129.84927837323158,10098.403922561398,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
83.75,1122.6065759377018,126.52593255683311,10102.867491505478,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
84.0,1121.496662865289,123.28651669760482,10107.21682043712,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
84.25,1120.4162359227744,120.12896962863934,10111.454794448598,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
84.5,1119.364494489474,117.0512777309551,10115.584227779584,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
84.75,1118.3406605460455,114.05147400238214,10119.607865451586,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
85.0,1117.3439779944256,111.12763713517003,10123.528384870418,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
85.25,1116.3737120001956,108.27789060287843,10127.34839739694,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
85.5,1115.4291483565448,105.50040175705526,10131.070449886414,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
85.75,1114.509592869044,102.79338093415741,10134.697026196813,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
86.0,1113.614370760469,100.15508057312069,10138.230548666425,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
86.25,1112.7428260949478,97.58379434394091,10141.673379561125,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
86.5,1111.894321220729,95.0778562875867,10145.027822491698,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
86.75,1111.068236230905,92.6356399675247,10148.296123801583,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
87.0,1110.263968441444,90.25555763310221,10151.480473925467,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
87.25,1109.4809318859109,87.93605939499744,10154.583008719104,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
87.5,1108.7185568262892,85.67563241291607,10157.605810760808,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
87.75,1107.976289279328,83.47280009568327,10160.550910625001,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
88.0,1107.25359055787,81.32612131385227,10163.42028812829,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
88.25,1106.5499368266333,79.23418962492542,10166.215873548455,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
88.5,1105.8648186719427,77.19563251125926,10168.939548816812,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
88.75,1105.1977406849242,75.20911063070322,10171.593148684387,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
89.0,1104.5482210576959,73.27331708000105,10174.178461862319,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
89.25,1103.9157911921072,71.38697667096473,10176.697232136943,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
89.5,1103.2999953205945,69.54884521941318,10179.151159460007,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
89.75,1102.7003901387384,67.75770884685181,10181.541901014425,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
90.0,1102.116544449126,66.0123832948537,10183.871072256035,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
90.25,1101.5480388161295,64.31171325208952,10186.140247931797,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
