t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.75,9860.320968760889,1166.0180888478794,325.66094239123277,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
4.0,9765.488015928784,1228.056782931137,358.4552011400794,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
4.25,9666.570014511812,1292.4356873281704,392.9942981600176,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
4.5,9563.520897263174,1359.135050870704,429.3440518661224,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
4.75,9456.308907215418,1428.1213676127213,467.56972517186097,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
5.0,9344.918010161957,1499.3463512020753,507.73563863596877,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
5.25,9229.349265479881,1572.745979756593,549.9047547635271,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
5.5,9109.622128196988,1648.239636358831,594.1382354441813,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
5.75,8985.775653228753,1725.7293715544731,640.4949752167735,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
6.0,8857.869571287974,1805.0993149202827,689.031113791743,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
6.25,8725.985205241615,1886.2152627345092,739.7995320238759,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
6.5,8590.226195789526,1968.9244679221902,792.849336288284,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
6.75,8450.719006386162,2053.055656665242,848.2253369485956,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
7.0,8307.613179411976,2138.419293295718,905.9675272923055,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
7.25,8161.081318784025,2224.8081112997265,966.1105699162475,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
7.5,8011.318778490088,2311.9979234633583,1028.6832980465524,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
7.75,7858.543041900693,2399.7487184553465,1093.7082396439594,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
8.0,7702.992783065837,2487.8060445836463,1161.201172350516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
8.25,7544.9266083861,2575.9026742594683,1231.170717354431,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
8.5,7384.621484852314,2663.760535079707,1303.6179800679786,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
8.75,7222.370869213479,2751.0928856694254,1378.5362451170954,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
9.0,7058.482560657308,2837.6067068161437,1455.910732526548,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
9.25,6893.276307542169,2923.0052713020787,1535.718421155752,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
9.5,6727.08120606384,3006.990849525036,1617.9279444111228,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
9.75,6560.232935145434,3089.267502800551,1702.4995620540144,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
10.0,6393.070877003984,3169.543912425736,1789.38521057028,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
10.25,6225.935176522001,3247.536190370745,1878.5286331072537,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
10.5,6059.163794552703,3322.970616985866,1969.865588461431,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
10.75,5893.089610509213,3395.586252426628,2063.3241370641585,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
11.0,5728.03762801371,3465.1373715726327,2158.8250004136576,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
11.25,5564.322334084263,3531.3956769265988,2256.281988989138,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
11.5,5402.245257471546,3594.1522501257555,2355.6024924026988,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
11.75,5242.092765555445,3653.2192100070697,2456.6880244374856,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
12.0,5084.134131962441,3708.4310533186253,2559.4348147189344,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
12.25,4928.619899097881,3759.6456628085984,2663.7344380935206,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
12.5,4775.780551451416,3806.744976188572,2769.4744723600124,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
12.75,4625.825507175214,3849.63531800947,2876.539174815316,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
13.0,4478.942427377884,3888.247404487783,2984.8101681343323,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
13.25,4335.296835108585,3922.536038505864,3094.1671263855515,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
13.5,4195.032029360891,3952.47951817058,3204.488452468529,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
13.75,4058.269273780621,3978.0787873023023,3315.6519389170767,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
14.0,3925.1082352290696,3999.3563599609765,3427.535404809954,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
14.25,3795.627643984315,4016.355053581829,3540.0173024338565,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
14.5,3669.8861451523444,4029.136566531811,3652.9772883158453,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
14.75,3547.923309751054,4037.7799359993937,3766.2967542495526,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
15.0,3429.7607738279235,4042.3799112225415,3879.8593149495355,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
15.25,3315.403474751028,4043.045275296303,3993.5512499526694,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
15.5,3204.840955328877,4039.8971463507455,4107.261898320378,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
15.75,3098.048708514294,4033.0672859242136,4220.884005561493,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
16.0,2994.9895379782397,4022.696439043649,4334.314022978111,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
16.25,2895.614912655275,4008.932727018511,4447.452360326214,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
16.5,2799.866296330444,3991.9301103959465,4560.20359327361,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
16.75,2707.6764363413145,3971.84693603019,4672.476627628495,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
17.0,2618.970598411303,3948.8445788843524,4784.184822704345,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
17.25,2533.6677374332326,3923.0861860813,4895.246076485467,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
17.5,2451.681596626548,3894.735527904448,5005.582875469004,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
17.75,2372.9217298568487,3863.955957951835,5115.122312191316,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
18.0,2297.294444007454,3830.909482483835,5223.796073508712,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
18.25,2224.7036601184386,3795.755937177992,5331.540402703569,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
18.5,2155.051693559129,3758.6522680041708,5438.296038436701,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
18.75,2088.2399547845057,3719.7519117411766,5544.008133474318,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
19.0,2024.1695732601456,3679.2042707478163,5648.626155992039,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
19.25,1962.741947944627,3637.1542759485524,5752.103776106821,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
19.5,1903.8592283160442,3593.742031566082,5854.398740117874,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
19.75,1847.424730345124,3549.102534899206,5955.47273475567,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
20.0,1793.343292076333,3503.365464373957,6055.29124354971,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
20.25,1741.5215736045152,3456.655029160257,6153.823397235227,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
20.5,1691.8683062509047,3409.089873818735,6251.041819930359,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
20.75,1644.2944956698536,3360.783031698634,6346.9224726315115,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
21.0,1598.7135834753078,3311.841921126656,6441.4444953980355,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
21.25,1555.0415717807232,3262.3683787895534,6534.590049429723,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
21.5,1513.1971148123162,3212.458725104504,6626.344160083179,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
21.75,1473.101581495691,3162.203856777565,6716.694561726744,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
22.0,1434.6790926403864,3111.6893621610006,6805.631545198613,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
22.25,1397.8565360642597,3060.9956554263495,6893.147808509391,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
22.5,1362.5635627167603,3010.198125964983,6979.238311318258,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
22.75,1328.7325665824135,2959.3672998065645,7063.900133611023,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
23.0,1296.2986508773683,2908.56901020455,7147.1323389180825,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
23.25,1265.1995827956835,2857.864574874232,7228.9358423300855,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
23.5,1235.3757388202237,2807.310977681354,7309.3132834984235,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
23.75,1206.7700423869878,2756.961052867302,7388.268904745712,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
24.0,1179.3278954820942,2706.8636701603027,7465.808434357605,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
24.25,1152.9971055577694,2657.0639193613692,7541.938975080863,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
24.5,1127.727808977359,2607.603293209741,7616.668897812901,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
24.75,1103.4723920391787,2558.5198675263973,7690.007740434426,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
25.0,1080.1854104842885,2509.8484778071074,7761.966111708605,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
25.25,1057.8235082632048,2461.6208915898665,7832.55560014693,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
25.5,1036.345336220253,2413.865976056853,7901.788687722896,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
25.75,1015.7114712507555,2366.6098604497515,7969.678668299494,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
26.0,995.884336394552,2319.876092980806,8036.239570624643,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
26.25,976.8281222484961,2273.6857920117764,8101.486085739729,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
26.5,958.5087100095803,2228.0577913503607,8165.43349864006,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
26.75,940.8935963983107,2183.0087795799013,8228.09762402179,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
27.0,923.9518206579891,2138.5534333945384,8289.494745947475,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
27.25,907.6538937788436,2094.7045449594625,8349.641561261697,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
27.5,891.9717300557087,2051.4731433556126,8408.55512658868,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
27.75,876.8785810534831,2008.8686102009615,8466.252808745558,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
28.0,862.3489720252312,1966.8987895673113,8522.75223840746,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
28.25,848.3586408029497,1925.570092333012,8578.07126686404,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
28.5,834.8844791601499,1884.8875951289458,8632.227925710908,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
28.75,821.904476628022,1844.855134048072,8685.24038932391,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
29.0,809.3976667326091,1805.4753932983829,8737.126939969012,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
29.25,797.3440756087293,1766.7499889857456,8787.905935405528,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
29.5,785.7246729370014,1728.6795482172495,8837.595778845753,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
29.75,774.5213251429208,1691.26378371772,8886.214891139363,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
30.0,763.7167507912476,1654.501564152332,8933.781685056425,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
30.25,753.294478104736,1618.3909803470594,8980.314541548209,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
30.5,743.2388045332539,1582.9294075962805,9025.83178787047,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
30.75,733.5347582974224,1548.1135642434665,9070.351677459115,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
31.0,724.16806182987,1513.9395667166714,9113.892371453463,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
31.25,715.1250970369156,1480.4029811957193,9156.47192176737,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
31.5,706.3928723038307,1447.4988720826746,9198.108255613499,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
31.75,697.9589911676784,1415.2218474415017,9238.819161390824,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
32.0,689.8116225829896,1383.5661015668982,9278.622275850115,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
32.25,681.9394727071378,1352.5254548361809,9317.535072456685,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
32.5,674.3317581341315,1322.0933909919197,9355.574850873953,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
32.75,666.9781805076107,1292.2630919967928,9392.7587274956,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
33.0,659.8689024460524,1263.0274705959412,9429.10362695801,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
33.25,652.9945247155143,1234.3792007159684,9464.626274568522,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
33.5,646.3460645876443,1206.3107458237018,9499.343189588659,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
33.75,639.9149353231236,1178.8143853619308,9533.27067931495,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
34.0,633.6929267231653,1151.8822393735848,9566.424833903255,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
34.25,627.6721866941356,1125.5062914202324,9598.821521885637,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
34.5,621.8452037727906,1099.6784098953833,9630.476386331831,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
34.75,616.204790562008,1074.3903678278582,9661.40484161014,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
35.0,610.7440680292254,1049.6338612654822,9691.622070705298,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
35.25,605.4564506220771,1025.400526324539,9721.14302305339,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
35.5,600.3356321579304,1001.681954985808,9749.982412856267,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
35.75,595.3755724461643,978.4697097135984,9778.154717840243,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
36.0,590.5704846040968,955.7553369699709,9805.674178425937,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
36.25,585.9148230294579,933.5303796923293,9832.554797278219,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
36.5,581.4032719942122,911.7863887987282,9858.810339207066,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
36.75,577.0307348263678,890.5149337816084,9884.454331392031,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
37.0,572.7923236481583,869.7076124472102,9909.50006390464,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
37.25,568.6833496406576,849.3560598546331,9933.960590504717,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
37.5,564.6993138064839,829.4519565053954,9957.848729688129,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
37.75,560.835898203769,809.987035831396,9981.177065964843,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
38.0,557.0889576260166,790.9530910263904,10003.9579513476,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
38.25,553.4545117038477,772.3419812634421,10026.203507032717,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
38.5,549.9287374059393,754.1456373383163,10047.925625255752,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
38.75,546.5079619177,736.3560667764154,10069.135971305892,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
39.0,543.1886558774044,718.9653584386243,10089.845985683978,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
39.25,539.96742695062,701.9656866593224,10110.066886390065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
39.5,536.8410137248164,685.3493149478326,10129.809671327359,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
39.75,533.806279907045,669.1085992826962,10149.085120810267,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
40.0,530.8602088085231,653.2359910263923,10167.903800165093,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
40.25,527.999898100849,637.7240394864491,10186.276062412711,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
40.5,525.2225548294189,622.5653941473229,10204.212051023267,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
40.75,522.5254906704163,607.752806595932,10221.721702733661,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
41.0,519.9061174184983,593.2791321623395,10238.814750419171,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
41.25,517.3619426930142,579.1373312957578,10255.500726011236,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
41.5,514.8905658512658,565.320470694813,10271.78896345393,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
41.75,512.4896740979542,551.8217242098331,10287.688601692222,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
42.0,510.15703878055507,538.6343735338306,10303.208587685624,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
42.25,507.8905118609334,525.7518086978133,10318.357679441262,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
42.5,505.688022554039,513.1675283850817,10333.144449060888,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
42.75,503.54757412503113,500.87514007825916,10347.577285796719,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
43.0,501.4672408366529,488.8683600519364,10361.66439911142,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
43.25,499.44516503912695,477.1410132230016,10375.41382173788,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
43.5,497.4795543952659,465.6870328699657,10388.833412734777,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
43.75,495.5686792338893,454.5004602318745,10401.930860534245,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
44.0,493.7108700250175,443.5754439967248,10414.713685978266,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
44.25,491.9045149706657,432.9062396886688,10427.189245340674,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
44.5,490.148057705398,422.48720896269265,10439.364733331919,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
44.75,488.43999510111774,412.3128188148972,10451.247186083994,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
45.0,486.7788751708665,402.37764071597945,10462.843484113164,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
