t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.5,11300.660550165265,37.98444925741985,13.3550005773118,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
6.75,11296.34517983082,41.05345485060547,14.60136531857089,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
7.0,11291.682924291114,44.36864390302616,15.948431805856382,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
7.25,11286.646257300452,47.94946476561964,17.404277933924426,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
7.5,11281.205528411883,51.81685184156661,18.97761974654632,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
7.75,11275.32880916489,55.99333063750871,20.677860197597724,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
8.0,11268.981729856892,60.50312878396332,22.51514135914098,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
8.25,11262.127306626775,65.37229310085701,24.500400272364775,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
8.5,11254.725758632598,70.62881272766168,26.645428639736647,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
8.75,11246.73431517495,76.30274826768246,28.962936557363044,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
9.0,11238.107012704675,82.42636681042492,31.466620484896374,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
9.25,11228.79448176192,89.03428259221128,34.17123564586344,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
9.5,11218.743724025982,96.16360293059202,37.092673043420376,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
9.75,11207.897879815813,103.85407891960111,40.24804126458043,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
10.0,11196.195986573632,112.14826019723404,43.65575322912984,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
10.25,11183.572729093026,121.09165289011833,47.33561801685158,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
10.5,11169.95818252331,130.73287959937622,51.308937877308594,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
10.75,11155.277549498713,141.1238400121206,55.59861048916313,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
11.0,11139.450893109728,152.3198704007078,60.22923648956083,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
11.25,11122.392867860333,164.37989990257924,65.22723223708405,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
11.5,11104.012451244227,177.36660105313192,70.62094770263744,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
11.75,11084.212679131595,191.34653156870854,76.44078929969334,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
12.0,11062.890388790061,206.3902638431442,82.71934736679158,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
12.25,11039.935974074044,222.57249802680892,89.49152789914476,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
12.5,11015.233158108944,239.97215390040506,96.79468799064942,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
12.75,10988.658789672252,258.6724360372395,104.66877429050646,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
13.0,10960.082670432155,278.7608659698649,113.15646359797839,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
13.25,10929.367421242014,300.3292742453705,122.30330451261457,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
13.5,10896.368396798778,323.4737443774303,132.1578588237908,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
13.75,10860.93365914246,348.2944997963633,142.77184106117522,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
14.0,10822.904021683764,374.89572398049165,154.2002543357434,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
14.25,10782.113176671799,403.3853030493467,166.5015202788533,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
14.5,10738.387920218725,433.8744792461143,179.73760053515997,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
14.75,10691.548490137973,466.4774029766041,193.97410688542308,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
15.0,10641.409032870692,501.31057045871546,209.2803966705929,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
15.25,10587.778216601495,538.4921336347362,225.7296497637695,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
15.5,10530.460008215878,578.1410688854638,243.39892289865927,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
15.75,10469.25463193009,620.376191348447,262.36917672146353,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
16.0,10403.959727117888,665.3150023820295,282.72527050008443,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
16.25,10334.371721943193,713.0723590410649,304.5559190157448,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
16.5,10260.287437749057,763.7589564541656,327.95360579677975,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
16.75,10181.505936611808,817.4796168327621,353.0144465554321,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
17.0,10097.830620906518,874.3313826107276,379.8379964827571,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
17.25,10009.071589017452,934.4014160078791,408.5269949746716,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
17.5,9915.048245357899,997.7647132046745,439.18704143743014,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
17.75,9815.592155565988,1064.481648344558,471.92619608945853,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
18.0,9710.550129096695,1134.5953707275457,506.8545001757643,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
18.25,9599.787501484492,1208.1290877377505,544.0834107777619,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
18.5,9483.191577443611,1285.0832760872363,583.7251464691568,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
18.75,9360.675183946925,1365.4328745873102,625.8919414657693,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
19.0,9232.180269844082,1449.1245224927561,670.6952076631654,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
19.25,9097.681475938596,1536.0739180039498,718.244606057459,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
19.5,8957.18958736686,1626.1633811411805,768.6470314919636,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
19.75,8810.754769354753,1719.2397132095919,822.0055174356586,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
20.0,8658.469478810359,1815.1124506642961,878.4180705253483,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
20.25,8500.47093864092,1913.5526135463138,937.9764478127705,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
20.5,8336.943060052754,2014.2920470024912,1000.7648929447589,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
20.75,8168.117701225152,2117.023448037824,1066.8588507370282,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
21.0,7994.275159305869,2221.4011580683655,1136.3236826257694,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
21.25,7815.743807073029,2327.042784802088,1209.2134081248876,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
21.5,7632.898805930683,2433.531694568115,1285.569499501206,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
21.75,7446.159852835956,2540.420388934826,1365.4197582292225,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
22.0,7255.987949531544,2647.2347482273144,1448.7773022411463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
22.25,7062.881216862498,2753.4790907201514,1535.639692417355,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
22.5,6867.369813359313,2858.641961559081,1625.98822508161,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
22.75,6670.010053710199,2962.202531844538,1719.7874144452674,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
23.0,6471.377857066801,3063.6374579117874,1816.9846850214162,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
23.25,6272.061685143533,3162.4280257473238,1917.5102891091467,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
23.5,6072.655153755203,3258.0673875408197,2021.2774587039808,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
23.75,5873.7495171133405,3350.067688028999,2128.182794857664,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
24.0,5675.926230705497,3437.9668784233913,2238.1068908711154,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
24.25,5479.749795385751,3521.3350255448695,2350.915179069383,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
24.5,5285.761072576367,3599.7799428285625,2466.458984595074,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
24.75,5094.4712390726745,3672.951996958193,2584.576763969136,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
25.0,4906.3565213143365,3740.54797731634,2705.095501369327,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
25.25,4721.853815060824,3802.31395306416,2827.8322318750193,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
25.5,4541.357259396725,3858.047082143342,2952.595658459937,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
25.75,4365.2157961872235,3907.596375470014,3079.1878283427654,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
26.0,4193.731709688189,3950.8624558989386,3207.4058344128753,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
26.25,4027.1601078907865,3987.796383362157,3337.043508747059,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
26.5,3865.7092788430905,4018.3976435807826,3467.89307757613,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
26.75,3709.5418326560352,4042.7114170878435,3599.7467502561244,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
27.0,3558.776523683093,4060.825257687591,3732.398218629319,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
27.25,3413.4906375047317,4072.865315098078,3865.6440473971934,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
27.5,3273.7228234864274,4078.9922359647267,3999.284940548849,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
27.75,3139.476255134291,4079.3968715742703,4133.126873291441,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
28.0,3010.7220063543914,4074.2959105056393,4266.982083139972,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
28.25,2887.402541028907,4063.9275412676575,4400.669917703438,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
28.5,2769.4352250326947,4048.5472348160247,4534.017540151283,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
28.75,2656.715782960071,4028.4237207462475,4666.860496293684,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
29.0,2549.1216355537417,4003.8352148155905,4799.04314963067,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
29.25,2446.515067407411,3975.0659399757847,4930.4189926168065,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
29.5,2348.7461873885923,3942.402968839148,5060.850843772262,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
29.75,2255.655655992824,3906.1334028198817,5190.210941187297,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
30.0,2167.077164234097,3866.5418922985814,5318.380943467325,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
30.25,2082.8396575642273,3823.9084931274037,5445.251849308372,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
30.5,2002.769305665034,3778.506847595854,5570.723846739114,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
30.75,1926.6912248201163,3730.602672504033,5694.706102675853,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
31.0,1854.430964053458,3680.4525330791525,5817.116502867391,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
31.25,1785.8157694625072,3628.3028789284435,5937.881351609051,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
31.5,1720.6756433361918,3574.3893168399195,6056.935039823891,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
31.75,1658.8442159022206,3518.9360948150807,6174.219689282701,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
32.0,1600.159448057971,3462.1557720482106,6289.6847798938215,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
32.25,1544.4641833594264,3404.2490504764232,6403.286766164153,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
32.5,1491.606567011948,3345.404744855144,6514.98868813291,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
32.75,1441.4403487465258,3285.799869930007,6624.75978132347,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
33.0,1393.825085378657,3225.5998250657976,6732.575089555548,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
33.25,1348.6262576194167,3164.9586585650663,6838.41508381552,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
33.5,1305.7153144082583,3104.0193957920587,6942.265289799687,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
33.75,1264.969656718288,3042.914417057602,7044.1159262241135,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
34.0,1226.2725714878877,2981.7658729782997,7143.961555533816,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
34.25,1189.513125087155,2920.686126671932,7241.800748240917,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
34.5,1154.5860245541237,2859.7782136735404,7337.63576177234,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
34.75,1121.3914537470691,2799.136311844432,7431.472234408503,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
35.0,1089.8348905624807,2738.8462147966247,7523.318894640898,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
35.25,1059.8269104660735,2678.985803470018,7613.187286063912,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
35.5,1031.2829807756968,2619.6255114840346,7701.091507740272,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
35.75,1004.1232494169343,2560.828780747227,7787.047969835842,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
36.0,978.2723312396671,2502.6525045562257,7871.0751642041105,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
36.25,953.6590944309285,2445.1474560592133,7953.193449509861,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
36.5,930.2164490794595,2388.3587005087393,8033.424850411804,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
36.75,907.8811395337027,2332.325990194053,8111.7928702722475,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
37.0,886.5935418408078,2277.0841413337052,8188.32231682549,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
37.25,866.2974672530449,2222.663392533956,8263.039140213003,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
37.5,846.9399725336672,2169.0897446858135,8335.970282780523,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
37.75,828.4711775809851,2116.3852823909924,8407.143540028026,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
38.0,810.8440907119499,2064.568477181573,8476.58743210648,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
38.25,794.0144418001032,2013.6544729358995,8544.331085264,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
38.5,777.9405233430492,1963.6553539997444,8610.40412265721,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
38.75,762.5830394377994,1914.5803966018777,8674.836563960327,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
39.0,747.904962565057,1866.436304211121,8737.658733223827,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
39.25,733.871398022763,1819.2274275214877,8798.901174455754,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
39.5,720.449455802415,1772.955969776287,8858.594574421302,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
39.75,707.6081296665479,1727.6221781538698,8916.769692179587,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
40.0,695.3181831603616,1683.2245219393822,8973.457294900261,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
40.25,683.5520422731273,1639.7598582004805,9028.688099526396,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
40.5,672.2836944542603,1597.2235856721443,9082.4927198736,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
40.75,661.4885936835786,1555.6097875379587,9134.901618778467,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
41.0,651.1435712942438,1514.9113637737044,9185.945064932057,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
41.25,641.2267522493124,1475.120153694811,9235.653094055882,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
41.5,631.7174765779835,1436.227049323029,9284.055474098994,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
41.75,622.5962256848773,1398.2221001602234,9331.181674154906,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
42.0,613.8445532545234,1361.09460992907,9377.060836816414,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
42.25,605.445020483226,1324.8332258120697,9421.72175370471,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
42.5,597.381135381275,1289.4260206920621,9465.192843926669,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
42.75,589.6372958997842,1254.8605688695948,9507.502135230627,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
43.0,582.198736648035,1221.1240157053103,9548.67724764666,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
43.25,575.0514789788926,1188.2031416091222,9588.74537941199,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
43.5,568.1822842314963,1156.0844207724692,9627.73329499604,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
43.75,561.5786099318848,1124.7540750154842,9665.667315052637,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
44.0,555.2285687634158,1094.1981230975077,9702.573308139083,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
44.25,549.1208901296976,1064.402425817089,9738.47668405322,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
44.5,543.2448841432351,1035.3527272064282,9773.402388650342,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
44.75,537.5904078830478,1007.0346921051547,9807.374900011802,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
45.0,532.1478337741405,979.4339403793616,9840.418225846503,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
