t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,536.508562679507,1561.7743084559547,9253.717128864533,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
45.5,528.8506456797342,1525.5073230304038,9297.642031289857,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
45.75,521.4773260862457,1489.9757491636622,9340.546924750088,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
46.0,514.376148840232,1455.171358464448,9382.452492695316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
46.25,507.53528913936725,1421.0855237085002,9423.37918715213,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
46.5,500.9435170584702,1387.7092654350956,9463.34721750643,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
46.75,494.5901642696687,1355.0332951335351,9502.376540596793,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
47.0,488.46509273793754,1323.0480552396357,9540.486852022425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
47.25,482.55866527439053,1291.7437561495678,9577.697578576039,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
47.5,476.8617178360474,1261.1104104462045,9614.027871717746,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
47.75,471.3655334669249,1231.1378645215275,9649.496602011546,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
48.0,466.0618177812124,1201.815827767572,9684.122354451214,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
48.25,460.94267589496,1173.1338994978614,9717.923424607177,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
48.5,456.00059071813394,1145.08159375131,9750.917815530554,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
48.75,451.22840252407144,1117.6483621211169,9783.12323535481,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
49.0,446.61928971829326,1090.8236147422385,9814.557095539465,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
49.25,442.1667507333124,1064.596739562594,9845.236509704091,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
49.5,437.86458698051393,1038.9571200151945,9875.178293004288,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
49.75,433.7068867943781,1013.894151200903,9904.398962004716,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
50.0,429.68801030828763,989.3972546844681,9932.914735007242,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
50.25,425.802575204903,965.455891999852,9960.741532795242,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
50.5,422.0454432876193,942.0595769546399,9987.894979757739,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
50.75,418.4117078229423,919.1978868174676,10014.390405359589,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
51.0,414.8966816067475,896.8604724669211,10040.24284592633,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
51.25,411.4958857103267,875.0370675752098,10065.467046714462,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
51.5,408.20503886488626,853.7174968950975,10090.077464240016,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
51.75,405.02004744575584,832.8916837140533,10114.08826884019,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
52.0,401.9369960199973,812.5496565353541,10137.513347444648,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
52.25,398.95213842338586,792.6815550419087,10160.366306534705,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
52.5,396.06188933487306,773.2776353948678,10182.660475270259,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
52.75,393.26281631864725,754.328274915613,10204.40890876574,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
53.0,390.5516323057823,735.8239761964763,10225.62439149774,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
53.25,387.9251884892256,717.7553706825071,10246.319440828267,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
53.5,385.3804676075223,700.1132217637648,10266.506310628713,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
53.75,382.9145775942133,682.888427414968,10286.196994990818,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
54.0,380.52474557128903,666.0720224168463,10305.403232011864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
54.25,378.20831216642944,649.655180191232,10324.136507642337,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
54.5,375.96272613502583,633.6292142797572,10342.408059585216,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
54.75,373.78553926916175,617.9855794940031,10360.228881236833,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
55.0,371.6744015768373,602.7158727630588,10377.609725660102,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
55.25,369.627056715756,587.811833702679,10394.561109581564,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
55.5,367.6413376669629,573.2653449285842,10411.093317404451,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
55.75,365.71516263452855,559.0684321349021,10427.216405230567,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
56.0,363.8465311583228,545.2132639573136,10442.94020488436,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
56.25,362.0335204277151,531.6921516391219,10458.274327933159,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
56.5,360.27428178478203,518.4975485172047,10473.22816969801,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
56.75,358.5670374062987,505.6220493436416,10487.810913250056,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
57.0,356.9100771544403,493.0583894577101,10502.031533387846,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
57.25,355.301755586731,480.79944382192133,10515.898800591343,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
57.5,353.7404891163481,468.83822593481267,10529.421284948836,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
57.75,352.22475331442274,457.1678866323214,10542.607360053253,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
58.0,350.75308034648043,445.7817127887297,10555.465206864787,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
58.25,349.3240565356332,434.6731259273939,10568.00281753697,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
58.5,347.93632004557344,423.8356807507457,10580.227999203678,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
58.75,346.58855867683366,413.26306359837076,10592.148377724792,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
59.0,345.2795077701591,402.9490908413411,10603.771401388496,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
59.25,344.0079482112051,392.8877072203824,10615.104344568408,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
59.5,342.7727045311071,383.0729841349072,10626.154311333981,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
59.75,341.57264309779225,373.4991178894278,10636.928239012776,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
60.0,340.4066703931971,364.1604279033828,10647.432901703416,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
60.25,339.2737313718375,355.0513548899597,10657.6749137382,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
60.5,338.17280789643917,346.166459009078,10667.660733094479,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
60.75,337.10291724658214,337.50041799930466,10677.39666475411,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
61.0,336.063110696547,329.04802529310933,10686.88886401034,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
61.25,335.052472158764,320.80418811952364,10696.143339721708,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
61.5,334.0701168894731,312.76392559795283,10705.165957512569,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
61.75,333.1151902533941,304.92236682658944,10713.96244292001,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
62.0,332.1868665443835,297.2747489686022,10722.538384487008,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
62.25,331.28434785922894,289.81641533901484,10730.89923680175,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
62.5,330.40686302188504,282.5428134949489,10739.05032348316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
62.75,329.5536665556095,275.44949333167904,10746.996840112704,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
63.0,328.7240377005947,268.53210518674035,10754.743857112659,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
63.25,327.9172794748255,261.7863979541325,10762.296322571035,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
63.5,327.1327177760155,255.20821721048247,10769.659065013495,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
63.75,326.36970052259414,248.793503354859,10776.83679612254,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
64.0,325.6275968318241,242.53828976377363,10783.834113404395,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
64.25,324.90579623323526,236.43870096275637,10790.655502804,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
64.5,324.2037079156566,230.49095081575751,10797.305341268579,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
64.75,323.5207600062217,224.69134073349926,10803.787899260271,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
65.0,322.85639887980824,219.03625790178302,10810.1073432184,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
65.25,322.2100884974557,213.52217353064793,10816.267737971888,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
65.5,321.58130977238005,208.14564112517408,10822.273049102438,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
65.75,320.96955996227996,202.90329477862863,10828.127145259083,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
66.0,320.3743520866942,197.79184748856545,10833.83380042473,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
66.25,319.79521436823757,192.80808949640618,10839.396696135347,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
66.5,319.2316896966013,187.94888665095604,10844.819423652434,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
66.75,318.6833351142633,183.2111787962359,10850.105486089493,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
67.0,318.1497213229064,178.5919781839487,10855.258300493137,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
67.25,317.6304322095951,174.0883679108364,10860.28119987956,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
67.5,317.12506439180953,169.69750038112966,10865.177435227053,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
67.75,316.63322678048047,165.41659579423944,10869.950177425273,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
68.0,316.15454016021334,161.24294065779358,10874.602519181986,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
68.25,315.6886367859299,157.17388632607663,10879.137476887987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
68.5,315.2351599951939,153.2068475638917,10883.557992440908,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
68.75,314.7937638355254,149.33930113582576,10887.866935028644,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
69.0,314.36411270604066,145.56878442086537,10892.067102873089,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
69.25,313.9458810127895,141.89289405227967,10896.161224934925,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
69.5,313.53875283719117,138.30928458265765,10900.151962580147,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
69.75,313.14242161699985,134.81566717396174,10904.041911209033,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
70.0,312.75658983925877,131.40980831243516,10907.8336018483,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
70.25,312.3809687447274,128.08952854817926,10911.529502707088,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
70.5,312.0152780432919,124.85270125919722,10915.132020697505,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
70.75,311.65924563989154,121.6972514396827,10918.64350292042,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
71.0,311.312607370517,118.62115451231614,10922.06623811716,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
71.25,310.9751067478576,115.62243516431668,10925.40245808782,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
71.5,310.6464947161928,112.69916620698504,10928.654339076817,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
71.75,310.32652941514567,109.84946745846075,10931.824003126389,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
72.0,310.01497595192967,107.07150464940753,10934.913519398659,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
72.25,309.71160618174173,104.3634883513309,10937.924905466924,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
72.5,309.4161984959668,101.72367292722465,10940.860128576805,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
72.75,309.12853761787727,99.15035550423597,10943.721106877883,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
73.0,308.8484144055238,96.64187496803281,10946.50971062644,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
73.25,308.5756256615281,94.1966109785526,10949.227763359917,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
73.5,308.309973949502,91.81298300680687,10951.877043043689,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
73.75,308.0512674168292,89.48944939241326,10954.459283190756,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
74.0,307.79931962355727,87.2245064215236,10956.976173954918,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
74.25,307.5539493771605,85.016687424815,10959.429363198024,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
74.5,307.31498057294334,82.86456189520925,10961.820457531847,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
74.75,307.0822420398646,80.76673462498523,10964.15102333515,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
75.0,306.85556739157323,78.7218448619489,10966.422587746476,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
75.25,306.6347948824546,76.7285654843252,10968.636639633218,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
75.5,306.41976726849566,74.78560219403751,10970.794630537464,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
75.75,306.2103316727852,72.89169272804071,10972.897975599171,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
76.0,306.00633945547384,71.04560608737593,10974.948054457147,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
76.25,305.80764608802593,69.24614178361641,10976.946212128354,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
76.5,305.6141110316019,67.49212910237624,10978.893759866018,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
76.75,305.4255976194177,65.7824263835561,10980.791975997023,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
77.0,305.24197294293367,64.11592031800262,10982.64210673906,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
77.25,305.0631077417314,62.49152526026104,10984.445366998005,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
77.5,304.88887629694375,60.90818255710385,10986.20294114595,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
77.75,304.7191563281077,59.36485989152134,10987.915983780369,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
78.0,304.55382889331656,57.860550641863476,10989.585620464819,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
78.25,304.3927782925515,56.39427325582613,10991.21294845162,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
78.5,304.2358919740791,54.9650706389784,10992.799037386942,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
78.75,304.0830604438046,53.57200955753167,10994.344929998662,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
79.0,303.9341771774758,52.214180055054875,10995.851642767468,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
79.25,303.78913853563756,50.89069488284473,10997.320166581516,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
79.5,303.64784368123867,49.60068894366361,10998.751467375096,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
79.75,303.5101944997997,48.34331874856206,11000.146486751637,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
80.0,303.3760955220513,47.11776188650715,11001.506142591441,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
80.25,303.2454538489582,45.92321650654219,11002.8313296445,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
80.5,303.1181790790461,44.75890081220778,11004.122920108746,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
80.75,302.9941832379523,43.62405256795823,11005.38176419409,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
81.0,302.87338071012454,42.51792861731218,11006.608690672563,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
81.25,302.7556881725945,41.439804412480306,11007.804507414925,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
81.5,302.64102453075617,40.388973555217625,11008.970001914025,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
81.75,302.5293108560811,39.36474734865221,11010.105941795266,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
82.0,302.42047032570594,38.366454359846536,11011.213075314447,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
82.25,302.3144281638297,37.393439992852116,11012.292131843316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
82.5,302.2111115848605,36.44506607202238,11013.343822343115,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
82.75,302.11044973825403,35.52071043535318,11014.368839826391,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
83.0,302.0123736549883,34.619766537624564,11015.367859807386,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
83.25,301.91681619562047,33.741643063121714,11016.341540741256,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
83.5,301.8237119998745,32.88576354771739,11017.290524452406,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
83.75,301.73299743771014,32.051566010102164,11018.215436552186,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
84.0,301.644610561825,31.23850259195318,11019.11688684622,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
84.25,301.5584910615434,30.446039206836097,11019.995469731617,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
84.5,301.47458021804806,29.67365519763916,11020.85176458431,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
84.75,301.3928208609114,28.92084300234221,11021.686336136743,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
85.0,301.31315732588513,28.187107827927605,11022.499734846184,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
85.25,301.2355354139084,27.471967332243885,11023.292497253844,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
85.5,301.159902351296,26.774951313636926,11024.065146335064,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
85.75,301.0862067510697,26.095601408167198,11024.81819184076,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
86.0,301.0143985753966,25.433470794235554,11025.552130630365,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
86.25,300.94442909910066,24.788123904443637,11026.267446996453,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
86.5,300.87625087421304,24.159136144518783,11026.964612981266,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
86.75,300.8098176955304,23.546093619136844,11027.64408868533,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
87.0,300.74508456714904,22.948592864479984,11028.306322568369,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
87.25,300.68200766994556,22.366240587369973,11028.951751742683,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
87.5,300.6205443299748,21.798653410820975,11029.580802259203,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
87.75,300.5606529877571,21.24545762585928,11030.193889386383,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
88.0,300.5022931684284,20.706288949460667,11030.79141788211,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
88.25,300.44542545272606,20.180792288459457,11031.373782258814,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
88.5,300.390011448786,19.668621509286545,11031.941367041927,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
88.75,300.3360137647271,19.169439213396792,11032.494547021875,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
89.0,300.2833959819978,18.682916518249364,11033.033687499752,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
89.25,300.2321226294638,18.20873284370759,11033.559144526827,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
89.5,300.1821591582141,17.746575703727974,11034.071265138056,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
89.75,300.1334719170639,17.296140503210864,11034.570387579724,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
90.0,300.0860281287337,16.857130339888254,11035.056841531377,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
90.25,300.0397958666856,16.429255811126957,11035.530948322186,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
90.5,299.99474403259643,16.012234825528203,11035.993021141874,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
90.75,299.95084233444925,15.605792419207416,11036.443365246341,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
