t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.0,11289.951419609593,43.74382486924942,18.304755521153638,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
6.25,11285.686053059617,46.50549743934552,19.808449501034087,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
6.5,11281.153114940482,49.43980908400267,21.40707597551159,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
6.75,11276.336102030646,52.55732855657682,23.10656941277418,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
7.0,11271.217529923795,55.8692424942945,24.91322758190651,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
7.25,11265.7788794858,59.3873877215478,26.833732792647886,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
7.5,11260.00054102561,63.12428472880925,28.87517424557609,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
7.75,11253.861756171693,67.0931722951753,31.045071533128908,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
8.0,11247.340557460984,71.30804320823678,33.35139933077556,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
8.25,11240.413705665458,75.78368101847883,35.8026133160587,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
8.5,11233.056624902438,80.53569774648957,38.407677351068905,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
8.75,11225.243335599245,85.5805724396458,41.17609196110448,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
9.0,11216.946385410913,90.93569045036561,44.11792413871731,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
9.25,11208.136778221868,96.61938328017953,47.24383849794862,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
9.5,11198.783901399327,102.65096880246323,50.565129798204794,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
9.75,11188.85545150783,109.05079164137517,54.09375685078947,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
10.0,11178.317358741511,115.84026344502273,57.84237781346174,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
10.25,11167.133710383807,123.04190274680477,61.8243868693844,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
10.5,11155.266673663773,130.67937405991742,66.05395227630581,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
10.75,11142.676418444542,138.77752579583932,70.54605575961547,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
11.0,11129.321040253219,147.36242653793056,75.31653320884745,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
11.25,11115.156484243093,156.46139913581604,80.38211662108881,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
11.5,11100.136470768863,166.1030520147522,85.76047721638248,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
11.75,11084.21242335407,176.31730701653683,91.47026962938959,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
12.0,11067.333399937277,187.1354230046375,97.53117705808305,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
12.25,11049.446028400012,198.59001437611818,103.96395722386745,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
12.5,11030.494447505143,210.71506352680785,110.79048896804652,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
12.75,11010.420254508897,223.54592621432,118.03381927678053,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
13.0,10989.16246085305,237.1193286565504,125.71821049039778,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
13.25,10966.657457495077,251.47335509195335,133.8691874129667,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
13.5,10942.838991592424,266.6474244133216,142.5135839942526,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
13.75,10917.638156421113,282.6822543704237,151.67958920846053,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
14.0,10890.983396577021,299.6198117205326,161.39679170244383,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
14.25,10862.800530677736,317.5032465919246,171.69622273033715,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
14.5,10833.01279395139,336.37680921667334,182.61039683193457,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
14.75,10801.540903262325,356.28574708891523,194.17334964875772,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
15.0,10768.303147277784,377.27618051727393,206.4206722049392,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
15.25,10733.215504619755,399.3949544700208,219.3895409102205,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
15.5,10696.191792965594,422.68946456427494,233.11874247012744,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
15.75,10657.143852153176,447.2074550322949,247.6486928145244,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
16.0,10615.98176440311,472.99678651562635,263.02144908125956,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
16.25,10572.61411478307,500.1051715991931,279.2807136177342,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
16.5,10526.948294997886,528.5798761106535,296.4718288914565,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
16.75,10478.89085348291,558.4673843843257,314.6417621327602,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
17.0,10428.347894596107,589.8130269329166,333.8390784709714,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
17.25,10375.225529434701,622.6605692935033,354.1139012717904,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
17.5,10319.430380432852,657.0517612258877,375.51785834125457,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
17.75,10260.870141416432,693.0258459501689,398.10401263339446,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
18.0,10199.45419418834,730.6190297237238,421.9267760879315,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
18.25,10135.094281983585,769.8639127817246,447.0418052346845,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
18.5,10067.705239259887,810.7888835035506,473.5058772365563,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
18.75,9997.205776272292,853.4174786207109,501.3767451069908,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
19.0,9923.519315718282,897.7677133471336,530.7129709345778,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
19.25,9846.574877436839,943.8513864822686,561.5737360808855,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
19.5,9766.308005710425,991.6733667983547,594.0186274912135,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
19.75,9682.661732168868,1041.2308683562187,628.1073994749069,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
20.0,9595.587565652246,1092.5127237730962,663.8997105746519,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
20.25,9505.046498687725,1145.4986658579173,701.4548354543521,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
20.5,9411.010018513198,1200.1586293935788,740.831352093218,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
20.75,9313.461108887452,1256.4520861339206,782.0868049786222,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
21.0,9212.395227319726,1314.327427240793,825.2773454394758,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
21.25,9107.82124089559,1373.7214083535282,870.457350750878,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
21.5,8999.762302641706,1434.5586731952596,917.6790241630306,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
21.75,8888.256649433604,1496.7513720122736,966.9919785541176,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
22.0,8773.35830188329,1560.1988911496662,1018.4428069670396,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
22.25,8655.137646520134,1624.7877096295538,1072.0746438503093,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
22.5,8533.681880965072,1690.3913976661,1127.9267213688252,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
22.75,8409.095303749773,1756.8707705866268,1186.0339256635973,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
23.0,8281.499431988634,1824.0742096088507,1246.4263584025125,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
23.25,8151.032932291797,1891.838158350383,1309.1289093578168,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
23.5,8017.851353107296,1959.98780084159,1374.1608460511113,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
23.75,7882.126650068418,2028.3379232265386,1441.535426705041,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
24.0,7744.04649983777,2096.693957346274,1511.2595428159532,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
24.25,7603.813402292245,2164.853200108021,1583.3333975997314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
24.5,7461.643575564888,2232.6061980816644,1657.7502263534445,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
24.75,7317.7656533075315,2299.738282279964,1734.4960644125017,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
25.0,7172.419198399278,2366.031233734844,1813.5495678658756,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
25.25,7025.853052025183,2431.2650564493033,1894.8818915255108,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
25.5,6878.32354140711,2495.2198307519325,1978.4566278409557,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
25.75,6730.092573310211,2557.6776171667334,2064.2298095230535,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
26.0,6581.425643614005,2618.4243787728337,2152.14997761316,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
26.25,6432.589795590618,2677.2518887759043,2242.1583156334764,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
26.5,6283.851560971102,2733.959589718749,2334.1888493101483,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
26.75,6135.474918338708,2788.356371454561,2428.1687102067303,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
27.0,5987.7193028439115,2840.2622366806077,2524.018460475481,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
27.25,5840.83769971219,2889.509825426433,2621.652474861377,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
27.5,5695.074851578032,2935.9457733115573,2720.9793751104107,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
27.75,5550.665606432369,2979.431882499636,2821.9025110679954,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
28.0,5407.833429053762,3019.8460889173175,2924.32048202892,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
28.25,5266.789094368992,3057.0832142955555,3028.127691335453,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
28.5,5127.729576434344,3091.0554967387934,3133.214926826863,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
28.75,4990.8371418283705,3121.692898644371,3239.469959527259,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
29.0,4856.278651379239,3148.943195702602,3346.7781529181593,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
29.25,4724.205069480989,3172.771855248576,3455.0230752704365,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
29.5,4594.751175928304,3193.1617162770904,3564.0871077946063,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
29.75,4468.035471338091,3210.1124868702786,3673.852041791631,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
30.0,4344.160263917762,3223.6400775544425,3784.199658527797,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
30.25,4223.211922643295,3233.7757911629756,3895.012286193731,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
30.5,4105.261279852815,3240.565391132228,4006.1733290149587,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
30.75,3990.3641648432904,3244.0680708215823,4117.567764335129,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
31.0,3878.562049253665,3244.355346476716,4229.082604269621,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
31.25,3769.8827847814964,3241.509895913747,4340.607319304758,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
31.5,3664.341414050413,3235.6243639727954,4452.034221976793,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
31.75,3561.9410361502364,3226.800154361407,4563.258809488358,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
32.0,3462.6737094323003,3215.1462257731696,4674.180064794531,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
32.25,3366.521375479555,3200.7779082149623,4784.700716305484,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
32.5,3273.4567897068696,3183.8157533927583,4894.727456900373,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
32.75,3183.444445708821,3164.3844308679304,5004.171123423249,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
33.0,3096.4414821947616,3142.611679570905,5112.946838234334,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
33.25,3012.3985630772263,3118.6273222031905,5220.974114719584,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
33.5,2931.260722962288,3092.562348117394,5328.1769289203185,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
33.75,2852.968171891334,3064.5480684718127,5434.483759636854,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
34.0,2777.4570546742048,3034.7153458352236,5539.8275994905725,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
34.25,2704.6601615135705,3003.193898982772,5644.145939503658,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
34.5,2634.5075878373136,2970.1116823814964,5747.380729781191,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
34.75,2566.92734232374,2935.594338813206,5849.4783188630545,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
35.0,2501.8459030232975,2899.7647227169446,5950.389374259758,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
35.25,2439.188722254265,2862.7424911425824,6050.068786603153,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
35.5,2378.880681586053,2824.643758677768,6148.475559736179,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
35.75,2320.846498732247,2785.5808123270263,6245.572688940727,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
36.0,2265.011088567819,2745.661882067712,6341.327029364468,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
36.25,2211.29988077346,2704.990962665994,6435.709156560546,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
36.5,2159.639096807362,2663.6676822904483,6528.69322090219,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
36.75,2109.9559890236696,2621.7872134954064,6620.2567974809235,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
37.0,2062.1790448090946,2579.4402222460767,6710.380732944828,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
37.25,2016.2381586062759,2536.7128508091864,6799.048990584537,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
37.5,1972.0647746445998,2493.6867305242968,6886.248494831103,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
37.75,1929.5920031157464,2450.439020691377,6971.968976192876,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
38.0,1888.7547124204684,2407.042470050389,7056.202817529142,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
38.25,1849.489599982207,2363.5654975806683,7138.944902437123,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
38.5,1811.7352439783347,2320.0722896052052,7220.192466416459,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
38.75,1775.4321381862803,2276.6229104420804,7299.944951371638,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
39.0,1740.5227119839044,2233.27342409801,7378.203863918085,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
39.25,1706.9513373847858,2190.0760247437593,7454.972637871454,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
39.5,1674.6643248323965,2147.0791739455817,7530.256501222021,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
39.75,1643.6099093246887,2104.32774284891,7604.062347826401,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
40.0,1613.7382282940712,2061.8631577190963,7676.398613986832,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
40.25,1585.0012925283286,2019.723547438245,7747.275160033426,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
40.5,1557.3529512865714,1977.9438917368125,7816.703156976616,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
40.75,1530.7488526412985,1936.5561691036323,7884.694978255069,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
41.0,1505.1463999633713,1895.589503468622,7951.264096568007,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
41.25,1480.5047053611759,1855.0703088890837,8016.424985749741,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
41.5,1456.7845407883706,1815.0224315938267,8080.193027617803,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
41.75,1433.9482874461362,1775.4672888500234,8142.584423703841,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
42.0,1411.959884025421,1736.424004216519,8203.61611175806,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
42.25,1390.7847742619138,1697.9095388350834,8263.305686903002,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
42.5,1370.3898542109218,1659.9388184886193,8321.671327300459,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
42.75,1350.7434195905128,1622.524856223482,8378.731724186006,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
43.0,1331.815113488719,1585.6788703925936,8434.506016118688,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
43.25,1313.5758746838073,1549.4103980277598,8489.013727288433,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
43.5,1295.9978867851214,1513.7274034942413,8542.274709720637,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
43.75,1279.0545283653398,1478.6363824189084,8594.309089215752,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
44.0,1262.7203242227288,1444.1424609158694,8645.137214861403,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
44.25,1246.970897883687,1410.2494901609282,8694.779611955386,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
44.5,1231.7829254311835,1376.9601363891497,8743.256938179667,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
44.75,1217.1340907232297,1344.2759664087266,8790.589942868044,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
45.0,1203.0030420469502,1312.1975287397063,8836.799429213344,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
