t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,704.4619732695975,2142.6079170122694,8504.930109718136,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
45.5,690.0463881894635,2093.4148295561017,8568.538782254438,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
45.75,676.2499939275981,2045.0629710655203,8630.687035006886,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
46.0,663.0417228706528,1997.5584351689579,8691.399841960394,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
46.25,650.3922518632896,1950.9053901322427,8750.702358004473,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
46.5,638.2738993709825,1905.106238854999,8808.619861774025,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
46.75,626.6605284289719,1860.1617683310017,8865.177703240033,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
47.0,615.5274551384871,1816.0712891241599,8920.401255737359,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
47.25,604.8513624645788,1772.8327654021946,8974.315872133233,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
47.5,594.6102190869846,1730.442936056911,9026.946844856111,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
47.75,584.78320305564,1688.897427424066,9078.3193695203,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
48.0,575.3506300051324,1648.1908580979216,9128.458511896953,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
48.25,566.2938856870406,1608.3169363162312,9177.389177996736,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
48.5,557.5953625852663,1569.2685503711175,9225.136087043624,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
48.75,549.2384003867758,1531.0378524804655,9271.723747132766,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
49.0,541.2072300883194,1493.616336533408,9317.17643337828,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
49.25,533.4869215284313,1456.9949101024606,9361.518168369115,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
49.5,526.0633341431129,1421.1639610941122,9404.772704762781,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
49.75,518.9230707529144,1386.1134193893292,9446.963509857764,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
50.0,512.0534341984928,1351.8328138056302,9488.113751995885,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
50.25,505.4423866510457,1318.3113246932226,9528.246288655739,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
50.5,499.07851143320215,1285.5378324592361,9567.38365610757,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
50.75,492.95097719492713,1253.5009622963776,9605.548060508703,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
51.0,487.0495042977152,1222.1891253754159,9642.761370326876,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
51.25,481.36433326877267,1191.5905567447758,9679.045109986459,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
51.5,475.8861951949855,1161.6933501652024,9714.42045463982,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
51.75,470.60628393422695,1132.4854900929315,9748.90822597285,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
52.0,465.51623002896434,1103.9548810110603,9782.528888959983,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
52.25,460.60807621416933,1076.0893742958394,9815.30254949,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
52.5,455.87425441822637,1048.8767927923745,9847.248952789407,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
52.75,451.3075641618686,1022.3049532627088,9878.38748257543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
53.0,446.90115226615904,996.3616868584315,9908.737160875417,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
53.25,442.64849378618686,971.034857759794,9938.316648454027,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
53.5,438.5433740924709,946.3123801137662,9967.14424579377,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
53.75,434.5798720270752,922.1822333945344,9995.237894578397,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
54.0,430.75234406614754,898.6324763015618,10022.615179632297,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
54.25,427.0554094250132,875.6512593024936,10049.2933312725,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
54.5,423.48393604610294,853.226835920861,10075.289228033043,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
54.75,420.0330274138796,831.3475728616838,10100.619399724445,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
55.0,416.69801014456755,810.0019590616646,10125.300030793776,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
55.25,413.47442230189574,789.1786137446933,10149.34696395342,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
55.5,410.3580023932517,768.8662935577918,10172.775704048965,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
55.75,407.3446790036237,749.0538988574228,10195.601422138961,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
56.0,404.430561027493,729.7304792112237,10217.838959761291,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
56.25,401.61192846144064,710.8852381756928,10239.502833362874,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
56.5,398.88522372266283,692.5075374061298,10260.607238871215,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
56.75,396.24704346086,674.5869001511882,10281.16605638796,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
57.0,393.6941308330823,657.1130141807275,10301.192854986199,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
57.25,391.2233682130925,640.075734192227,10320.700897594688,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
57.5,388.8317703086553,623.4650837378324,10339.70314595352,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
57.75,386.5164776618817,607.271256711139,10358.212265626986,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
58.0,384.274750509369,591.4846184300397,10376.240631060598,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
58.25,382.10396298037404,576.0957063493929,10393.80033067024,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
58.5,380.0015976126601,561.0952304348593,10410.903171952486,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
58.75,377.9652401669633,546.4740732270212,10427.56068660602,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
59.0,375.9925747222444,532.2232896228129,10443.784135654947,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
59.25,374.0813790350287,518.3341063993513,10459.584514565624,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
59.5,372.22952014720175,504.7979215034475,10474.972558349355,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
59.75,370.43495022761647,491.60630312839925,10489.958746643988,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
60.0,368.69570263379615,478.7509885980952,10504.553308768112,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
60.25,367.00988818087984,466.22388307700555,10518.766228742119,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
60.5,365.3756916057644,454.0170581232724,10532.607250270967,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
60.75,363.79136821515107,442.12275010085114,10546.085881684001,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
61.0,362.2552407069081,430.5333584654751,10559.21140082762,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
61.25,360.76569615481907,419.24144393812037,10571.992859907064,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
61.5,359.3211831473994,408.2397265786271,10584.439090273978,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
61.75,357.9202090720404,397.5210837711831,10596.55870715678,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
62.0,356.5613375362739,387.0785481324926,10608.360114331237,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
62.25,355.2431859184547,376.9053053526285,10619.85150872892,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
62.5,353.9644230406252,366.99469197780184,10631.040884981576,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
62.75,352.7237669567679,357.3401931435682,10641.936039899667,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
63.0,351.5199828500588,347.9354402663276,10652.544576883616,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
63.25,350.35188103312163,338.77420870035814,10662.873910266522,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
63.5,349.2183150456409,329.850415367047,10672.931269587314,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
63.75,348.1181798440282,321.15811636245047,10682.723703793523,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
64.0,347.05041007815225,312.69150454881617,10692.258085373032,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
64.25,346.01397845043715,304.4449071352383,10701.541114414325,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
64.5,345.0078941529105,296.4127832521875,10710.579322594904,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
64.75,344.03120137804194,288.5897215242568,10719.379077097703,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
65.0,343.0829778994547,280.9704376450926,10727.946584455454,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
65.25,342.1623337188221,273.54977195813655,10736.287894323043,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
65.5,341.26840977547175,266.3226870464797,10744.40890317805,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
65.75,340.4003767154234,259.28426533483565,10752.315357949741,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
66.0,339.5574337167712,252.42970670635998,10760.01285957687,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
66.25,338.7388073684992,245.75432613678691,10767.506866494714,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
66.5,337.9437505999847,239.25355134811554,10774.802698051899,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
66.75,337.1715416585971,232.92292048385593,10781.905537857547,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
67.0,336.42148313294814,226.75807980764043,10788.82043705941,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
67.25,335.69290101948496,220.75478142681425,10795.5523175537,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
67.5,334.9851438302471,214.9088810424435,10802.105975127308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
67.75,334.2975817397285,209.21633572701458,10808.486082533256,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
68.0,333.6296057688999,203.67320173094745,10814.697192500153,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
68.25,332.9806270045545,198.27563231890537,10820.74374067654,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
68.5,332.35007585223894,193.01987563675343,10826.630048511008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
68.75,331.7374013211278,187.9022726098985,10832.360326068974,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
69.0,331.14207033928733,182.91925487363258,10837.938674787081,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
69.25,330.5635670978601,178.0673427359989,10843.369090166143,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
69.5,330.001392422778,173.34314317360602,10848.655464403619,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
69.75,329.45506317268934,168.74334786072828,10853.801588966586,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
70.0,328.9241116618517,164.26473123195052,10858.811157106202,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
70.25,328.40808510681177,159.90414857854194,10863.68776631465,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
70.5,327.9065450957526,155.65853417867564,10868.434920725575,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
70.75,327.4190670794499,151.5248994615489,10873.056033459005,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
71.0,326.94523988283214,147.50033120540195,10877.55442891177,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
71.25,326.48466523619265,143.58198976938107,10881.93334499443,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
71.5,326.03695732515087,139.76710735914435,10886.195935315709,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
71.75,325.6017423585059,136.0529863260647,10890.345271315433,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
72.0,325.1786581531696,132.43699749984597,10894.384344346989,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
72.25,324.76735373540805,128.91657855433084,10898.316067710266,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
72.5,324.3674889576589,125.48923240624828,10902.143278636098,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
72.75,323.97873413022927,122.15252564661743,10905.868740223159,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
73.0,323.6007696672133,118.90408700449944,10909.495143328293,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
73.25,323.2332857460024,115.74160584276422,10913.025108411239,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
73.5,322.87598197979133,112.66283068551826,10916.461187334697,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
73.75,322.5285671025126,109.66556777682065,10919.805865120674,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
74.0,322.1907586656616,106.74767967029736,10923.061561664048,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
74.25,321.86228274649756,103.90708384924943,10926.23063340426,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
74.5,321.5428736671348,101.14175137683756,10929.315374956035,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
74.75,321.2322737240581,98.44970557591444,10932.318020700035,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
75.0,320.93023292762103,95.8290207380665,10935.24074633432,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
75.25,320.6365087511074,93.27782086141882,10938.085670387482,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
75.5,320.35086588895325,90.79427841674959,10940.854855694304,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
75.75,320.0730760237497,88.3766131414559,10943.550310834802,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
76.0,319.8029176016615,86.02309086090717,10946.173991537438,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
76.25,319.5401756159153,83.73202233672015,10948.727802047371,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
76.5,319.28464139802753,81.50176214148657,10951.213596460493,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
76.75,319.0361124164555,79.33070755948322,10953.633180024068,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
77.0,318.79439208237284,77.21729751289375,10955.98831040474,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
77.25,318.5592895622811,75.16001151307148,10958.280698924655,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
77.5,318.3306195971847,73.15736863637359,10960.512011766448,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
77.75,318.10820232806765,71.20792652409828,10962.683871147841,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
78.0,317.8918631274227,69.31028040605904,10964.797856466525,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
78.25,317.6814324365948,67.46306214733208,10966.855505416079,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
78.5,317.47674560871087,65.66493931771706,10968.858315073578,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
78.75,317.2776427569795,63.914614283453695,10970.807742959572,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
79.0,317.0839686081514,62.21082332074177,10972.705208071113,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
79.25,316.895572360943,60.55233575061563,10974.552091888447,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
79.5,316.71230754923283,58.937953094729366,10976.349739356043,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
79.75,316.534031909849,57.36650825161342,10978.099459838542,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
80.0,316.3606072547737,55.8368646929689,10979.802528052262,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
80.25,316.1918993475992,54.34791567957092,10981.460184972833,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
80.5,316.0277777840748,52.89858349635807,10983.07363871957,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
80.75,315.8681158765937,51.48781870629099,10984.644065417118,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
81.0,315.7127905424731,50.11459942256861,10986.17261003496,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
81.25,315.5616821958871,48.77793059879713,10987.660387205318,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
81.5,315.4146746433199,47.47684333671249,10989.10848201997,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
81.75,315.2716549824099,46.21039421106385,10990.517950806528,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
82.0,315.13251350406136,44.977664611271436,10991.88982188467,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
82.25,314.9971435977067,43.77776009947895,10993.225096302816,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
82.5,314.86544165960555,42.60980978462683,10994.52474855577,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
82.75,314.73730700407185,41.4729657121794,10995.78972728375,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
83.0,314.6126417775257,40.36640226914521,10997.02095595333,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
83.25,314.4913508752691,39.28931560403657,10998.219333520696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
83.5,314.3733418608902,38.24092306142062,10999.38573507769,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
83.75,314.25852488820397,37.22046263072094,11000.521012481076,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
84.0,314.1468126256404,36.22719240893496,11001.625994965427,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
84.25,314.038120182996,35.260390076939075,11002.701489740068,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
84.5,313.9323650404663,34.31935238905966,11003.748282570477,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
84.75,313.8294669798812,33.40339467559459,11004.767138344527,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
85.0,313.7293480180679,32.511850357976165,11005.758801623959,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
85.25,313.63193234226907,31.64407047627262,11006.723997181462,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
85.5,313.53714624754576,30.799423228731584,11007.663430523726,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
85.75,313.4449180760993,29.977293523075026,11008.57778840083,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
86.0,313.3551781584468,29.17708253926127,11009.467739302296,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
86.25,313.2678587563881,28.398207303435683,11010.333933940181,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
86.5,313.18289400770544,27.64010027279756,11011.1770057195,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
86.75,313.1002198725377,26.902208931116594,11011.997571196349,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
87.0,313.0197740813737,26.183995394638078,11012.79623052399,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
87.25,312.94149608461174,25.484936028121723,11013.57356788727,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
87.5,312.8653270036341,24.804521070764498,11014.330151925604,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
87.75,312.7912095833467,24.14225427176354,11015.066536144892,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
88.0,312.7190881461367,23.49765253528054,11015.783259318585,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
88.25,312.64890854720176,22.870245574574362,11016.480845878226,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
88.5,312.58061813120696,22.259575575073992,11017.159806293721,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
88.75,312.51416569022695,21.665196866169012,11017.820637443607,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
89.0,312.44950142293163,21.08667560149992,11018.463822975571,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
89.25,312.38657689497643,20.523589447535617,11019.08983365749,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
89.5,312.32534500055806,19.975527280230267,11019.699127719214,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
89.75,312.2657599250999,19.442088889556583,11020.292151185346,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
90.0,312.2077771090305,18.92288469171733,11020.869338199254,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
90.25,312.151353212621,18.41753544884141,11021.43111133854,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
90.5,312.09644608184936,17.925671995975563,11021.977881922177,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
90.75,312.04301471525736,17.44693497518706,11022.510050309558,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
