t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
11.5,11129.023484145835,162.99282091413778,59.983694940033345,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
11.75,11111.616218499064,175.56123719001957,64.82254431092181,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
12.0,11092.896001110377,189.0694803496288,70.03451854000052,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
12.25,11072.769355762632,203.58312549949468,75.64751873788012,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
12.5,11051.137038024219,219.17156919964128,81.69139277614637,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
12.75,11027.89382281275,235.90812845049643,88.19804873676073,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
13.0,11002.928309311214,253.8701193886585,95.20157130013484,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
13.25,10976.122748820346,273.138910710176,102.73834046948565,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
13.5,10947.35290195124,293.79994616757335,110.847151881194,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
13.75,10916.487932444927,315.9427297720376,119.56933778304384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
14.0,10883.390345843463,339.66076658339347,128.9488875731512,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
14.25,10847.915982218872,365.05145120004073,139.0325665810957,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
14.5,10809.914073175552,392.21589528585963,149.8700315385969,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
14.75,10769.227374356396,421.25868471371626,161.51394092989585,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
15.0,10725.692385673132,452.2875561945431,174.0200581323343,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
15.25,10679.139672409858,485.4129826332924,187.4473449568598,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
15.5,10629.394301168468,520.7476559527562,201.85804287878568,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
15.75,10576.276405278626,558.4058558065,217.31773891488314,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
16.0,10519.60189471553,598.5026925253399,233.8954127591386,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
16.25,10459.183325677115,641.1532128794087,251.6634614434846,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
16.5,10394.8309446792,686.471357869968,270.69769745084204,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
16.75,10326.353921233464,734.5687628789384,291.0773158876067,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
17.0,10253.561781772776,785.5533921916577,312.88482603557514,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
17.25,10176.266055370881,839.5280022628633,336.205942366265,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
17.5,10094.28213885976,896.5884312068051,361.12942993344376,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
17.75,10007.431385076236,956.8217159388782,387.7468989848958,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
18.0,9915.543413084373,1020.3040432388059,416.1525436768312,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
18.25,9818.458633263126,1087.0985467764015,446.44281996048323,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
18.5,9716.030973099303,1157.252968832799,478.7160580679076,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
18.75,9608.13078141647,1230.7972130034082,513.0720055801313,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
19.0,9494.647879698829,1307.7408224600117,549.61129784117,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
19.25,9375.494719313272,1388.0704271787874,588.4348535079515,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
19.5,9250.609593061474,1471.7472126237149,629.6431943148218,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
19.75,9119.959838975097,1558.7044713353241,673.3356896895883,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
20.0,8983.54496407029,1648.8453072473642,719.6097286823558,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
20.25,8841.399606467568,1742.04056979118,768.5598237412619,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
20.5,8693.596246505136,1838.127100337937,820.2766531569375,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
20.75,8540.247571926046,1936.906376625746,874.84605144822,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
21.0,8381.508399615079,2038.1436408806358,932.3479595042968,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
21.25,8217.577057375876,2141.5675937811943,992.8553488429407,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
21.5,8048.696134452027,2246.870728764665,1056.43313678332,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
21.75,7875.152519324223,2353.7103691322673,1123.1371115435209,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
22.0,7697.2766579470845,2461.710453925792,1193.012888127135,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
22.25,7515.4409849244985,2570.4640978474567,1266.094917228057,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
22.5,7330.057503731477,2679.536926135632,1342.4055701329034,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
22.75,7141.574519193278,2788.4711581791785,1421.954322627555,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
23.0,6950.472554909282,2896.7903849547306,1504.7370601359994,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
23.25,6757.259518745819,3004.004956564849,1590.735524689343,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
23.5,6562.465209291382,3109.617868871267,1679.916921837362,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
23.75,6366.635283539853,3213.1310141406807,1772.2337023194777,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
24.0,6170.324829345573,3314.0516413526598,1867.6235293017792,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
24.25,5974.091703856936,3411.898858738639,1966.0094374044363,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
24.5,5778.489809975259,3506.210005251513,2067.30018477324,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
24.75,5584.0624861242595,3596.546719571608,2171.390794304144,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
25.0,5391.3361799816,3682.5005449769847,2278.163275041426,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
25.25,5200.814564585127,3763.697925444453,2387.4875099704304,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
25.5,5012.973236168595,3839.8044716993536,2499.2222921320626,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
25.75,4828.255108437963,3910.5284041764107,2613.2164873856373,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
26.0,4647.0665893385485,3975.623111276838,2729.3102993846246,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
26.25,4469.77459544951,4034.8887940498453,2847.3366105006558,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
26.5,4296.70442778385,4088.1732006421503,2967.1223715740107,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
26.75,4128.1385026767275,4135.37148385521,3088.4900134680747,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
27.0,3964.3159040945006,4176.425241510485,3211.2588543950264,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
27.25,3805.432700256423,4211.32082099122,3335.246478752369,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
27.5,3651.6429487240416,4240.086985650424,3460.270065625546,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
27.75,3503.060300488762,4262.7920514992065,3586.147648012043,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
28.0,3359.760105119849,4279.540607839237,3712.699287040926,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
28.25,3221.78191545236,4290.469935711499,3839.748148836153,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
28.5,3089.132291078438,4295.746233868986,3967.1214750525883,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
28.75,2961.787804366413,4295.560754263025,4094.6514413705736,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
29.0,2839.6981600863555,4290.125938650899,4222.175901262757,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
29.25,2722.7893491594355,4279.671635774121,4349.539015066456,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
29.5,2610.9667677960733,4264.441465450438,4476.5917667535,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
29.75,2504.1182446449593,4244.689382595992,4603.19237275906,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
30.0,2402.116929946637,4220.676481248496,4729.206588804878,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
30.25,2304.824011595297,4192.668066562771,4854.507921841943,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
30.5,2212.0912331059203,4160.9310118260655,4978.9777550680255,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
30.75,2123.7631975210925,4125.7314079973075,5102.505394481612,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
31.0,2039.6794491351109,4087.332505208369,5224.9880456565315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
31.25,1959.676331510692,4045.9929390844145,5346.330729404905,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
31.5,1883.5886256322171,4001.965229583821,5466.446144783973,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
31.75,1811.250976246216,3955.494536216552,5585.254487537242,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
32.0,1742.4991175865575,3906.8176508322817,5702.683231581172,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
32.25,1677.1709118912895,3856.1622075184664,5818.6668805902555,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
32.5,1615.1072155224176,3803.7460883516337,5933.14669612596,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
32.75,1556.1525882319477,3749.7770036441643,6046.070408123899,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
33.0,1500.1558613043026,3694.452225776123,6157.391912919586,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
33.25,1446.970580063738,3637.958456563959,6267.0709633723145,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
33.5,1396.4553356698991,3580.471809278555,6375.072855051557,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
33.75,1348.4740003255836,3522.157887784914,6481.368111889514,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
34.0,1302.8958790644494,3463.171946752433,6585.932174183128,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
34.25,1259.5957902356834,3403.6591184119866,6688.745091352341,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
34.5,1218.454085707945,3343.754692861869,6789.791221430197,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
34.75,1179.3566207155716,3283.5844404099057,6889.058938874534,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
35.0,1142.1946821957251,3223.264965855083,6986.540351949203,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
35.25,1106.8648834374396,3162.904085939546,7082.231030623026,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
35.5,1073.269031897095,3102.6012224285605,7176.129745674356,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
35.75,1041.3139761389955,3042.447804395812,7268.238219465204,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
36.0,1010.9114370393814,2982.5276743024256,7358.560888658204,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
36.25,981.977827648926,2922.917493362028,7447.104678989057,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
36.5,954.4340654416525,2863.687142485116,7533.878792073242,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
36.75,928.2053800844992,2804.9001157997423,7618.8945041157685,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
37.0,903.2211193374828,2746.6139043589537,7702.164976303573,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
37.25,879.4145552347936,2688.8803681759864,7783.705076589229,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
37.5,856.7226922969747,2631.7460951835806,7863.531212519453,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
37.75,835.0860791782084,2575.2527461015843,7941.661174720216,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
38.0,814.4486248552884,2519.4373845246137,8018.113990620107,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
38.25,794.7574202109045,2464.332791815923,8092.909787973182,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
38.5,775.9625656484751,2409.967766621317,8166.069667730217,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
38.75,758.0170051943338,2356.367409003888,8237.615585801786,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
39.0,740.8763673913692,2303.5533893520496,8307.570243256589,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
39.25,724.4988131623717,2251.544202334658,8375.956984502978,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
39.5,708.8448907178794,2200.35540627234,8442.799703009789,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
39.75,693.8773974991083,2149.9998483674012,8508.1227541335,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
40.0,679.5612490788449,2100.487876289257,8571.950874631906,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
40.25,665.8633548895144,2051.8275366512503,8634.309108459243,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
40.5,652.7525006058761,2004.0247609405546,8695.222738453578,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
40.75,640.1992369780615,1957.0835394779465,8754.717223544001,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
41.0,628.1757748873372,1911.0060839904193,8812.818141122252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
41.25,616.6558863806283,1865.7929793786625,8869.551134240717,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
41.5,605.614811429281,1821.4433252547058,8924.94186331602,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
41.75,595.0291701517169,1777.9548678137708,8979.01596203452,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
42.0,584.8768802376746,1735.3241225895918,9031.798997172742,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
42.25,575.1370793128692,1693.5464886250188,9083.31643206212,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
42.5,565.7900519865083,1652.6163545703246,9133.593593443175,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
42.75,556.8171613296388,1612.5271972008875,9182.65564146948,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
43.0,548.2007845393109,1573.271672824314,9230.527542636382,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
43.25,539.9242525516643,1534.8417020249888,9277.234045423354,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
43.5,531.9717933759522,1497.228548171834,9322.79965845222,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
43.75,524.3284789309641,1460.4228900929709,9367.248630976072,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
44.0,516.980175175077,1424.414889299223,9410.604935525707,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
44.25,509.91349533109087,1389.1942521171384,9452.892252551777,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
44.5,503.1157560169471,1354.7502870715546,9494.133956911504,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
44.75,496.5749361032724,1321.0719578377925,9534.353106058941,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
45.0,490.2796381283665,1288.147932064389,9573.572429807251,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
