t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.75,9637.877234962882,1308.2193195649581,405.90344547215705,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
4.0,9517.458527345178,1385.7120807594376,448.82939189538223,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
4.25,9391.500453833896,1466.2014766208003,494.2980695453013,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
4.5,9259.989886968631,1549.602307534446,542.4078054969214,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
4.75,9122.945017930804,1635.8008508562987,593.2541312128953,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
5.0,8980.417900875853,1724.653252492527,646.9288466316176,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
5.25,8832.49672447853,1815.984244042439,703.5190314790286,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
5.5,8679.307726797271,1909.5862587160545,763.1060144866711,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
5.75,8521.016669162216,2005.2190172369887,825.7643136007916,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
6.0,8357.829787703407,2102.609649692708,891.5605626038803,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
6.25,8189.994147760007,2201.453410505567,960.5524417344222,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
6.5,8017.797336985097,2301.4150312482625,1032.7876317666362,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
6.75,7841.566447510531,2402.130740009995,1108.3028124794698,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
7.0,7661.66631583826,2503.210956775689,1187.1227273860477,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
7.25,7478.497010679837,2604.243652414909,1269.25933690525,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
7.5,7292.490582997154,2704.7983352527276,1354.711081750114,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
7.75,7104.107117971487,2804.430604902914,1443.4622771255943,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
8.0,6913.830154304293,2902.687189346732,1535.4826563489712,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
8.25,6722.161560759416,2999.1113594911694,1630.727079749411,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
8.5,6529.615981784745,3093.2485969825366,1729.1354212327149,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
8.75,6336.714982067742,3184.652377111049,1830.6326408212044,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
9.0,6143.98103283542,3272.889920219415,1935.1290469451608,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
9.25,5951.9314897443755,3357.54776280326,2042.5207474523604,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
9.5,5761.072712827764,3438.23700375289,2152.6902834193424,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
9.75,5571.894473097325,3514.5980917976863,2265.5074351049843,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
10.0,5384.864778391366,3586.3050366165344,2380.830184992096,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
10.25,5200.425233663673,3653.0689473302473,2498.505819006076,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
10.5,5018.987029206715,3714.640826952931,2618.3721438403495,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
10.75,4840.927625616218,3770.813578409035,2740.2587959747425,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
11.0,4666.588178080446,3821.4232054032614,2863.988616516289,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
11.25,4496.271716271419,3866.349218284994,2989.3790654435834,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
11.5,4330.242071079859,3905.5142797515778,3116.24364916856,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
11.75,4168.723516829522,3938.883146697566,3244.3933364729087,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
12.0,4011.9010783277904,3966.460981948284,3373.6379397239225,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
12.25,3859.921436758549,3988.291122547347,3503.7874406941005,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
12.5,3712.894357296776,4004.4523995505356,3634.6532431526853,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
12.75,3570.894554433129,4015.0561080539305,3766.049337512937,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
13.0,3433.963908106982,4020.242725834558,3897.7933660584567,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
13.25,3302.1139444318437,4020.17847506825,4029.707580499903,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
13.5,3175.32849849939,4015.051814787527,4161.61968671308,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
13.75,3053.566482835908,4005.0699427782934,4293.363574385796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
14.0,2936.764692906763,3990.455375210026,4424.7799318832085,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
14.25,2824.8405899949134,3971.4426611227964,4555.716748882288,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
14.5,2717.6950112517334,3948.2752775478843,4686.02971120038,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
14.75,2615.2147662470497,3921.2027400080283,4815.58249374492,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
15.0,2517.2750885379646,3890.4779528106,4944.2469586514335,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
15.25,2423.7419193360242,3856.354814185943,5071.903266478032,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
15.5,2334.4740080743677,3819.086083107123,5198.439908818508,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
15.75,2249.3248214374958,3778.921507642043,5323.7536709204605,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
16.0,2168.144258162902,3736.106208947132,5447.749532889965,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
16.25,2090.780171658941,3690.8793104700153,5570.340517871043,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
16.5,2017.0797062525348,3643.4727985016243,5691.44749524584,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
16.75,1946.8904557592211,3594.1105977941033,5810.998946446675,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
17.0,1880.0614551511403,3543.0078444120654,5928.930700436795,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
17.25,1816.4440174900374,3490.3703371783977,6045.185645331566,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
17.5,1755.8924290988152,3436.3941488809537,6159.713422020232,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
17.75,1698.2645162701174,3381.265378699495,6272.470105030388,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
18.0,1643.422096750448,3325.1600279805875,6383.417875268966,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
18.25,1591.2313288807563,3268.243982432166,6492.524688687079,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
18.5,1541.5629706958964,3210.6730849434703,6599.763944360635,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
18.75,1494.2925605516216,3152.593284488037,6705.114154960343,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
19.0,1449.3005300136779,3094.140847878717,6808.558622107606,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
19.25,1406.4722588539123,3035.442622467462,6910.085118678627,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
19.5,1365.6980810887305,2976.6163391829305,7009.685579728341,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
19.75,1326.8732500932344,2917.7709465489866,7107.35580335778,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
20.0,1289.8978699505142,2859.006967508068,7203.095162541419,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
20.25,1254.6767993645415,2800.416871972682,7296.906328662778,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
20.5,1221.1195336867838,2742.0854590388362,7388.7950072743815,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
20.75,1189.1400698869977,2684.0902437139107,7478.769686399093,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
21.0,1158.6567586405774,2626.501843838468,7566.841397520956,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
21.25,1129.592147108874,2569.384363619222,7653.023489271905,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
21.5,1101.8728154538555,2512.7957708429844,7737.331413703161,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
21.75,1075.4292096518857,2456.788265414169,7819.782524933947,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
22.0,1050.195472749927,2401.4086373572254,7900.3958898928495,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
22.25,1026.1092763372624,2346.698612856606,7979.192110806133,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
22.5,1003.1116536827248,2292.6951872767863,8056.193159040491,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
22.75,981.1468357071716,2239.4309444198198,8131.42221987301,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
23.0,960.1620907193396,2186.9343615438765,8204.903547736785,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
23.25,940.1075686361878,2135.23009988887,8276.662331474943,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
23.5,920.9361502325434,2084.3392806399106,8346.724569127548,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
23.75,902.6033018157005,2034.2797464107564,8415.116951773545,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
24.0,885.0669355952722,1985.0663084520818,8481.866755952648,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
24.25,868.2872759140407,1936.7109798872293,8547.001744198731,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
24.5,852.2267314190523,1889.223195354668,8610.55007322628,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
24.75,836.8497731813039,1842.6100174948413,8672.540209323855,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
25.0,822.1228187148928,1796.8763307622028,8733.000850522905,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
25.25,808.0141218004976,1752.0250230734632,8791.96085512604,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
25.5,794.4936679818389,1708.0571558225238,8849.44917619564,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
25.75,781.5330755758208,1664.9721228031153,8905.494801621066,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
26.0,769.105502016092,1622.7677985833668,8960.126699400544,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
26.25,757.1855553346412,1581.4406768738008,9013.37376779156,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
26.5,745.7492105757896,1540.9859994227309,9065.264790001482,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
26.75,734.7737309307116,1501.3978759617503,9115.82839310754,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
27.0,724.2375933776863,1462.6693957097807,9165.093010912535,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
27.25,714.120418613034,1424.7927309277059,9213.086850459262,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
27.5,704.4029050596076,1387.7592329975669,9259.837861942828,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
27.75,695.0667667433275,1351.5595214811142,9305.37371177556,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
28.0,686.0946748332128,1316.1835665926299,9349.72175857416,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
28.25,677.4702026463412,1281.6207655006808,9392.909031852982,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
28.5,669.1777739259097,1247.8600128531214,9434.962213220973,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
28.75,661.2026142078419,1214.8897658994463,9475.907619892716,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
29.0,653.530705099024,1182.6981045646885,9515.771190336292,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
29.25,646.14874129809,1151.2727868095935,9554.57847189232,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
29.5,639.044090197603,1120.6012995928907,9592.35461020951,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
29.75,632.2047539143982,1090.6709057332037,9629.124340352402,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
30.0,625.6193336026786,1061.4686869505526,9664.911979446773,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
30.25,619.2769959121318,1032.9815833505343,9699.741420737339,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
30.5,613.167441460817,1005.1964295981596,9733.636128941029,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
30.75,607.2808751998139,978.0999880129732,9766.619136787218,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
31.0,601.607978553616,951.6789788024953,9798.713042643894,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
31.25,596.1398832269593,925.9201076371951,9829.940009135851,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
31.5,590.8681465751939,900.8100907571151,9860.321762667696,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
31.75,585.7847284414369,876.3356777879043,9889.879593770664,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
32.0,580.8819693695704,852.4836724323552,9918.63435819808,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
32.25,576.1525701076808,829.2409511925581,9946.606478699767,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
32.5,571.5895723217807,806.5944802674525,9973.815947410772,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
32.75,567.1863404446078,784.5313307608495,10000.282328794548,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
33.0,562.9365445889824,763.0386923258845,10026.024763085139,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
33.25,558.8341444596125,742.1038853633113,10051.061970177083,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
33.5,554.8733742013986,721.7143718830415,10075.412253915567,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
33.75,551.048728126197,701.8577651308308,10099.09350674298,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
34.0,547.3549472636794,682.5218380749931,10122.123214661335,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
34.25,543.7870066853752,663.6945308414615,10144.51846247317,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
34.5,540.3401035542273,645.363957179374,10166.295939266405,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
34.75,537.0096458550235,627.5184100336296,10187.471944111354,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
35.0,533.7912417639185,610.1463662955061,10208.062391940583,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
35.25,530.6806896179266,593.2364907974267,10228.082819584653,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
35.5,527.6739684477616,576.7776396133011,10247.548391938944,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
35.75,524.7672290397398,560.7588627215113,10266.473908238755,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
36.0,521.9567854946508,545.1694060835507,10284.873808421804,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
36.25,519.2391072535426,529.9987131875425,10302.76217955892,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
36.5,516.6108115622878,515.236426102331,10320.152762335387,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
36.75,514.0686563485834,500.8723860845528,10337.05895756687,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
37.0,511.6095334867092,486.8966337780276,10353.493832735268,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
37.25,509.2304624269392,473.29940904195604,10369.47012853111,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
37.5,506.9285841679574,460.07115044174867,10385.0002653903,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
37.75,504.7011555519993,447.20249443383693,10400.09635001417,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
38.0,502.5455438637172,434.6842742735088,10414.77018186278,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
38.25,500.4592217149617,422.5075186726648,10429.033259612379,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
38.5,498.4397621987876,410.66345023239205,10442.896787568825,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
38.75,496.4848342970366,399.14348367339267,10456.371682029576,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
39.0,494.5921985268233,387.93922388557274,10469.46857758761,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
39.25,492.7597028121641,377.0424638164866,10482.197833371354,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
39.5,490.98527856783977,366.44518221683245,10494.569539215332,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
39.75,489.2669369833806,356.1395412598018,10506.593521756822,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
40.0,487.60276549580755,346.1178840497876,10518.27935045441,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
40.25,485.9909244404598,336.3727320347517,10529.636343524793,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
40.5,484.42964386989263,326.8967823354286,10540.673573794684,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
40.75,482.91722053143684,317.68290500350315,10551.399874465065,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
41.0,481.45201499458454,308.724140219928,10561.823844785493,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
41.25,480.0324489198978,300.01369544364843,10571.953855636459,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
41.5,478.657002461638,291.5449425201635,10581.798055018204,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
41.75,477.32421179678164,283.311414758577,10591.364373444647,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
42.0,476.0326667735247,275.30680398506814,10600.660529241413,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
42.25,474.78100867279085,267.5249575800419,10609.694033747173,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
42.5,473.5679280766409,259.95987550559676,10618.472196417768,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
42.75,472.3921628378413,252.60570732936898,10627.002129832796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
43.0,471.25249614518805,245.4567492502773,10635.29075460454,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
43.25,470.14775467949727,238.5074411311934,10643.344804189315,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
43.5,469.0768068554706,231.75236354310277,10651.170829601433,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
43.75,468.03856114492214,225.18623482489312,10658.775204030191,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
44.0,467.0319644771134,218.80390816251008,10666.164127360384,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
44.25,466.0560007121874,212.60036869085366,10673.343630596966,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
44.5,465.1096891839243,206.57073062144815,10680.319580194635,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
44.75,464.1920833082525,200.71023439860366,10687.097682293152,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
45.0,463.30226925415633,195.01424388649568,10693.683486859356,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
45.25,462.43936467380615,189.4782435893202,10700.082391736882,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
45.5,461.60251748891955,184.0978359064322,10706.299646604657,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
45.75,460.790904730526,178.86873842414596,10712.340356845338,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
46.0,460.00373142946734,173.78678124566233,10718.20948732488,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
46.25,459.24022955511333,168.84790436039304,10723.911866084503,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
46.5,458.4996569999102,164.0481550537708,10729.452187946328,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
46.75,457.78129660751165,159.38368535846752,10734.83501803403,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
47.0,457.08445524236436,154.8507495477901,10740.064795209853,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
47.25,456.40846289873576,150.44570167188184,10745.14583542939,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
47.5,455.7526718472804,146.16499313722858,10750.082335015499,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
