t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,432.57817903968834,1430.6233873065241,9488.798433653777,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
45.5,426.3566327507918,1394.3733017847583,9531.27006546444,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
45.75,420.3799460530006,1358.9545310858143,9572.665522861174,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
46.0,414.6367277518008,1324.353786745404,9613.009485502784,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
46.25,409.1162051254307,1290.5575563277698,9652.326238546788,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
46.5,403.8081861301444,1257.5521478695755,9690.639666000268,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
46.75,398.70302410264827,1225.3237305071937,9727.973245390147,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
47.0,393.79158478830595,1193.8583715721038,9764.350043639579,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
47.25,389.0652155353026,1163.1420704190602,9799.792714045625,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
47.5,384.51571650586476,1133.1607892329323,9834.32349426119,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
47.75,380.1353137658666,1103.900481042578,9867.964205191543,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
48.0,375.9166341237427,1075.3471151537503,9900.736250722495,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
48.25,371.85268159859834,1047.4867001977677,9932.660618203623,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
48.5,367.9368154057913,1020.3053049784535,9963.757879615745,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
48.75,364.1627293560822,993.7890772866148,9994.048193357294,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
49.0,360.52443257174554,967.924260839005,10023.551306589241,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
49.25,357.01623142983095,942.6972104872616,10052.286558082898,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
49.5,353.6327126490886,918.0944058316634,10080.272881519239,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
49.75,350.3687274429618,894.1024633646626,10107.528809192367,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
50.0,347.2193766665212,870.7081472599648,10134.072476073505,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
50.25,344.17999689030324,847.8983789144025,10159.921624195285,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
50.5,341.24614733874097,825.6602453419436,10185.093607319306,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
50.75,338.4135976352651,803.9810065118305,10209.605395852896,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
51.0,335.6783163002288,782.8481017160468,10233.473581983715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
51.25,333.03645995159286,762.2491550449877,10256.71438500341,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
51.5,330.4843631618189,742.1719800443635,10279.343656793808,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
51.75,328.0185289276783,722.6045836209371,10301.376887451375,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
52.0,325.6356197127066,703.5351692596622,10322.829211027622,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
52.25,323.33244902484097,684.9521396101317,10343.715411365018,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
52.5,321.1059734943794,666.8440984959175,10364.049928009694,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
52.75,318.953285419819,649.1998523963803,10383.846862183791,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
53.0,316.87160575136954,632.0084114468121,10403.119982801809,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
53.25,314.8582774840207,615.2589899993338,10421.882732516637,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
53.5,312.9107594339706,598.9410067837787,10440.148233782242,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
53.75,311.0266203740172,583.0440847048386,10457.929294921136,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
54.0,309.20353350517405,567.5580503090068,10475.23841618581,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
54.25,307.43927124332055,552.4729329523117,10492.087795804358,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
54.5,305.7317003011274,537.7789636974832,10508.48933600138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
54.75,304.0787770468317,523.4665739670098,10524.454648986148,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
55.0,302.47854312267316,509.5263939765228,10539.995062900793,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
55.25,300.9291213069509,495.94925097106704,10555.12162772197,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
55.5,299.42871160473095,482.7261672850834,10569.845121110173,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
55.75,297.97558755322547,469.84835824531297,10584.176054201449,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
56.0,296.5680927287884,457.30722993434233,10598.124677336857,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
56.25,295.2046374433311,445.09437683112384,10611.700985725533,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
56.5,293.8836956187597,433.20157934352125,10624.914725037706,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
56.75,292.6038018287785,421.6208012467416,10637.775396924468,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
57.0,291.36354849809584,410.34418704041167,10650.292264461481,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
57.25,290.1615832497119,399.36405923603337,10662.474357514244,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
57.5,288.9966063915676,388.67291558560794,10674.330478022814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
57.75,287.86736853439146,378.26342626133635,10685.86920520426,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
58.0,286.77266833310216,368.1284309954922,10697.098900671393,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
58.25,285.7113503446082,358.2609361888075,10708.027713466572,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
58.5,284.6823029952985,348.65411199501193,10718.663585009677,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
58.75,283.684456651939,339.30128938851954,10729.014253959529,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
59.0,282.716781790083,330.1959572216539,10739.08726098825,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
59.25,281.77828725446994,321.3317592772491,10748.889953468268,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
59.5,280.868018606229,312.70249132194675,10758.42949007181,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
59.75,279.9850565520237,304.30209816503174,10767.712845282931,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
60.0,279.1285154505724,296.12467072720864,10776.746813822205,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
60.25,278.2975418922566,288.16444312331043,10785.538014984419,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
60.5,277.49131334779156,280.4157897625522,10794.092896889642,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
60.75,276.7090368821753,272.87322246959263,10802.417740648218,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
61.0,275.94994793036074,265.53138762934117,10810.518664440284,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
61.25,275.2133091313072,258.38506335814867,10818.40162751053,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
61.5,274.4984092172686,251.42915670374222,10826.072434078975,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
61.75,273.80456195535976,244.6587008760087,10833.536737168617,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
62.0,273.13110513861807,238.0688525104939,10840.800042350873,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
62.25,272.4773996239405,231.65488896626616,10847.867711409779,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
62.5,271.8428284144295,225.41220565959117,10854.744965925966,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
62.75,271.2267957838229,219.33631343467863,10861.436890781484,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
63.0,270.6287264408203,213.42283597258924,10867.948437586576,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
63.25,270.0480647312406,207.6675072392327,10874.284428029512,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
63.5,269.4842738760669,202.06616897324164,10880.449557150678,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
63.75,268.93683524354316,196.61476821437225,10886.448396542071,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
64.0,268.40524765359226,191.30935487295895,10892.285397473435,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
64.25,267.8890267129225,186.14607934083773,10897.964893946226,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
64.5,267.3877041792807,181.1211901440484,10903.491105676658,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
64.75,266.9008273533966,176.2310316375311,10908.86814100906,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
65.0,266.4279584972435,171.47204174194502,10914.099999760798,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
65.25,265.9686742773168,166.84074972265773,10919.190576000012,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
65.5,265.5225652317026,162.33377401088055,10924.143660757403,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
65.75,265.08923525977593,157.94782006685918,10928.96294467335,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
66.0,264.668301133432,153.6796782849682,10933.652020581585,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
66.25,264.2593920288118,149.5262219405034,10938.21438603067,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
66.5,263.8621490775405,145.48440517791605,10942.653445744529,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
66.75,263.4762249365493,141.55126104018788,10946.972514023248,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
67.0,263.10128337560064,137.7238995390059,10951.174817085379,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
67.25,262.73699888168386,133.99950576535846,10955.263495352943,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
67.5,262.3830562794912,130.37533804014205,10959.241605680352,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
67.75,262.0391503672273,126.84872610433925,10963.112123528419,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
68.0,261.7049855670427,123.41706934830131,10966.877945084641,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
68.25,261.3802755894192,120.0778350796471,10970.54188933092,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
68.5,261.0647431108703,116.82855682926899,10974.106700059847,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
68.75,260.75811946435124,113.66683269491917,10977.575047840715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
69.0,260.46014434180563,110.59032372183438,10980.949531936345,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
69.25,260.1705655083039,107.5967523198441,10984.232682171836,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
69.5,259.8891385272566,104.68390071639604,10987.426960756331,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
69.75,259.6156264962109,101.84960944492371,10990.53476405885,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
70.0,259.3497997927651,99.09177586797333,10993.558424339246,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
70.25,259.09143583015674,96.40835273450126,10996.500211435326,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
70.5,258.8403188221034,93.79734677074907,10999.362334407131,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
70.75,258.59623955649624,91.25681730409967,11002.146943139387,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
71.0,258.35899517756394,88.7848749193165,11004.856129903103,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
71.25,258.1283889761464,86.3796801465668,11007.49193087727,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
71.5,257.9042301877319,84.0394421806301,11010.05632763162,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
71.75,257.68633379793016,81.76241763069439,11012.551248571359,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
72.0,257.474520355069,79.54690930014432,11014.97857034477,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
72.25,257.2686157896165,77.3912649957488,11017.34011921462,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
72.5,257.0684512401456,75.29387636565845,11019.637672394181,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
72.75,256.87386288557065,73.25317776562788,11021.872959348786,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
73.0,256.68469178339916,71.26764515288231,11024.047663063702,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
73.25,256.50078371375207,69.33579500705319,11026.163421279178,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
73.5,256.3219890289199,67.45618327761345,11028.221827693449,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
73.75,256.14816250823054,65.62740435724866,11030.224433134503,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
74.0,255.97916321801586,63.84809008060753,11032.172746701359,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
74.25,255.8148543764742,62.11690874788115,11034.068236875626,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
74.5,255.6551032232342,60.43256417266843,11035.912332604079,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
74.75,255.49978089343483,58.79379475359169,11037.706424352955,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
75.0,255.3487622961447,57.19937256913455,11039.451865134703,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
75.25,255.20192599695133,55.648102495181746,11041.149971507848,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
75.5,255.05915410455887,54.13882134474851,11042.802024550674,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
75.75,254.92033216123983,52.670397029395325,11044.409270809347,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
76.0,254.78534903699307,51.24172774183191,11045.972923221158,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
76.25,254.65409682726673,49.85174115922263,11047.494162013492,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
76.5,254.52647075411096,48.49939366671397,11048.974135579158,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
76.75,254.40236907063138,47.183669600712975,11050.413961328639,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
77.0,254.28169296861915,45.90358051145404,11051.81472651991,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
77.25,254.1643464892394,44.6581644444,11053.177489066344,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
77.5,254.05023643666456,43.44648524003171,11054.503278323287,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
77.75,253.93927229454385,42.26763185158897,11055.79309585385,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
78.0,253.8313661452049,41.12071768033389,11057.047916174444,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
78.25,253.7264325914875,40.00487992791635,11058.268687480579,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
78.5,253.62438868111445,38.91927896542939,11059.456332353438,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
78.75,253.52515383350692,37.86309771875075,11060.611748447725,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
79.0,253.42864976895726,36.835541069775005,11061.735809161251,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
79.25,253.33480044007447,35.83583527314884,11062.829364286761,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
79.5,253.24353196542154,34.86322738813018,11063.893240646432,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
79.75,253.15477256526685,33.916984725199754,11064.928242709517,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
80.0,253.06845249937547,32.99639430706176,11065.935153193546,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
80.25,252.98450400676842,32.10076234367792,11066.914733649537,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
80.5,252.90286124738134,31.22941372098705,11067.867725031616,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
80.75,252.82346024555665,30.381691502969936,11068.794848251458,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
81.0,252.74623883530552,29.55695644672663,11069.696804717953,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
81.25,252.67113660727907,28.75458653024088,11070.574276862464,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
81.5,252.59809485738987,27.973976492513557,11071.42792865008,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
81.75,252.52705653702768,27.214537385754262,11072.258406077202,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
82.0,252.45796620481516,26.475696139327187,11073.066337655842,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
82.25,252.39076997985163,25.756895135154437,11073.85233488498,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
82.5,252.32541549639444,25.057591794286722,11074.616992709305,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
82.75,252.26185185993018,24.377258174358115,11075.360889965697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
83.0,252.2000296045889,23.715380577648123,11076.084589817749,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
83.25,252.13990065185723,23.071459169480864,11076.788640178647,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
83.5,252.08141827054672,22.44500760669741,11077.473574122741,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
83.75,252.0245370379766,21.835552675943703,11078.139910286065,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
84.0,251.96921280233073,21.242633941522485,11078.788153256131,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
84.25,251.91540264615054,20.66580340256374,11079.41879395127,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
84.5,251.86306485092663,20.10462515927403,11080.032309989783,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
84.75,251.81215886275388,19.55867508803085,11080.629166049199,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
85.0,251.762645259015,19.027540525093816,11081.209814215874,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
85.25,251.71448571606007,18.510819958710005,11081.774694325213,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
85.5,251.66764297784962,18.008122729396245,11082.324234292737,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
85.75,251.62208082553053,17.519068738186373,11082.858850436265,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
86.0,251.5777640479152,17.043288162636813,11083.37894778943,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
86.25,251.53465841283497,16.58042118038876,11083.884920406757,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
86.5,251.49273063934055,16.13011770009038,11084.37715166055,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
86.75,251.4519483707223,15.692037099487184,11084.856014529772,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
87.0,251.41228014832484,15.26584797049362,11085.321871881164,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
87.25,251.37369538613095,14.851227871063479,11085.775076742788,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
87.5,251.3361643460909,14.447863083681321,11086.21597257021,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
87.75,251.29965811417384,14.055448380301604,11086.644893505507,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
88.0,251.26414857711876,13.673686793566478,11087.062164629297,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
88.25,251.22960839986368,13.302289394137553,11087.468102205981,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
88.5,251.19601100363175,12.940975073981022,11087.86301392237,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
88.75,251.16333054465431,12.589470335449652,11088.247199119878,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
89.0,251.13154189351124,12.247509086009076,11088.620949020462,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
89.25,251.10062061506972,11.914832438459717,11088.984546946453,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
89.5,251.0705429490032,11.591188516509467,11089.33826853447,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
89.75,251.04128579087288,11.276332265555913,11089.682381943554,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
90.0,251.01282667375455,10.970025268540544,11090.017148057688,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
90.25,250.98514375039443,10.672035566740863,11090.342820682848,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
90.5,250.95821577587787,10.382137485369801,11090.659646738735,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
90.75,250.9320220907956,10.10011146385516,11090.967866445333,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
