t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.75,11324.878267296443,21.05608223613465,6.065650467420405,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
5.0,11322.60084732969,22.708399761501543,6.690752908805653,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
5.25,11320.145207087182,24.489884386090207,7.364908526725229,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
5.5,11317.49749507362,26.41055295694003,8.091951969437282,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
5.75,11314.642798757883,28.481185981767368,8.87601526034644,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
6.0,11311.565065829498,30.713383701318588,9.721550469180158,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
6.25,11308.24702002687,33.11962592531306,10.633354047813054,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
6.5,11304.670071232527,35.7133358249983,11.616592942470785,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
6.75,11300.814219525751,38.50894787446902,12.676832599775421,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
7.0,11296.657952880654,41.52198012954328,13.82006698979872,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
7.25,11292.178138198498,44.76911102660267,15.052750774894536,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
7.5,11287.349905367737,48.268260873762685,16.381833758496803,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
7.75,11282.146524054488,52.038678192321626,17.81479775318663,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
8.0,11276.539272941165,56.101031046808885,19.35969601202118,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
8.25,11270.497301152609,60.477503476162575,21.02519537122332,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
8.5,11263.987481638798,65.19189710552435,22.820621255671895,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
8.75,11256.974256322394,70.26973797660875,24.756005700992148,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
9.0,11249.419472869633,75.73838858318798,26.84213854717272,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
9.25,11241.282213006401,81.62716503535634,29.090621958236113,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
9.5,11232.518612379628,87.96745920014192,31.513928420223255,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
9.75,11223.081672060009,94.79286557475803,34.12546236522747,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
10.0,11212.921061897847,102.13931254016994,36.9396255619781,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
10.25,11201.982916082658,110.04519751432275,39.971886403014395,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
10.5,11190.209621422016,118.55152537375771,43.23885320422085,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
10.75,11177.539599049574,127.70204933666638,46.758351613754286,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
11.0,11163.907080499806,137.54341329675253,50.54950620343657,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
11.25,11149.241879351797,148.1252943625141,54.63282628568391,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
11.5,11133.469159950364,159.50054408756057,59.03029596207105,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
11.75,11116.509205064141,171.7253265711832,63.765468364670504,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
12.0,11098.277184741213,184.8592512615287,68.8635639972525,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
12.25,11078.682929077348,198.96549790356707,74.35157301907913,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
12.5,11057.630708123725,214.11093063817717,80.25836123809127,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
12.75,11035.01902273325,230.36619777533198,86.61477949141215,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
13.0,11010.740410779423,247.80581323270422,93.45377598786732,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
13.25,10984.681273880327,266.5082150514543,100.81051106821323,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
13.5,10956.721730521826,286.5557957756154,108.72247370255327,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
13.75,10926.735502295716,308.0348988146368,117.22959888964186,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
14.0,10894.589840844485,331.035774207309,126.3743849482014,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
14.25,10860.145504025108,355.65248647990603,136.20200949498087,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
14.5,10823.256790756168,381.982766556473,146.76044268735308,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
14.75,10783.77164497627,410.1277989542256,158.10055606949837,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
15.0,10741.53184009185,440.1919348071922,170.27622510095193,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
15.25,10696.37325619618,472.2823206382725,183.34442316554046,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
15.5,10648.1262631576,506.5084322829057,197.36530455948918,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
15.75,10596.616223353476,542.9815030036305,212.40227364288793,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
16.0,10541.664128307151,581.8138346795358,228.52203701330822,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
16.25,10483.087383697586,623.1179810720528,245.79463523035693,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
16.5,10420.700757075529,667.0057926310332,264.2934502934335,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
16.75,10354.317502045727,713.5873131921004,284.0951847621673,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
17.0,10283.750671564785,762.9695203126528,305.2798081225578,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
17.25,10208.814631256226,815.2549029869299,327.9304657568397,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
17.5,10129.32678115494,870.5398731557916,352.13334568926416,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
17.75,10045.10949096372,928.9130108626989,377.97749817357675,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
18.0,9955.992249648461,990.4531471679712,405.55460318356313,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
18.25,9861.814024949797,1055.227294060086,434.95868099011227,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
18.5,9762.42582211326,1123.2884366042135,466.2857412825211,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
18.75,9657.693423846566,1194.6732094092208,499.6333667442087,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
19.0,9547.500285266782,1269.3994870846675,535.1002276485449,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
19.25,9431.750548536544,1347.4639265420803,572.785524921371,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
19.5,9310.372132222205,1428.8395075372007,612.788360240589,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
19.75,9183.319840442997,1513.4731264363984,655.2070331205996,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
20.0,9050.578427017612,1601.2833064207025,700.1382665616802,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
20.25,8912.165540544764,1692.158094734187,747.6763647210448,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
20.5,8768.134468250273,1785.9532235912561,797.912308158466,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
20.75,8618.57659013072,1882.4906153854442,850.9327944838313,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
21.0,8463.623451088702,1981.5573142832072,906.8192346280867,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
21.25,8303.448358042502,2082.9049245616243,965.6467173958695,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
21.5,8138.267411995069,2186.2496306611342,1027.4829573437928,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
21.75,7968.33989223327,2291.272864512681,1092.3872432540452,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
22.0,7793.967921483851,2397.6226720968803,1160.4094064192655,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
22.25,7615.495357020627,2504.9158134822273,1231.5888294971417,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
22.5,7433.305873151354,2612.740609138747,1305.9535177098953,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
22.75,7247.820224645734,2720.6605208105602,1383.519254543702,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
23.0,7059.49270760711,2828.218428637621,1464.2888637552653,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
23.25,6868.806862849282,2934.9415387952695,1548.2515983554447,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
23.5,6676.270495585743,3040.346829125823,1635.3826752884293,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
23.75,6482.410112588548,3143.9469156333457,1725.642971778102,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
24.0,6287.764902307999,3245.2562018560293,1818.978895835967,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
24.25,6092.880403234545,3343.797157436882,1915.322439328568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
24.5,5898.302019727253,3439.106562832767,2014.5914174399754,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
24.75,5704.568551669398,3530.7415548065233,2116.6898935240733,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
25.0,5512.205904117744,3618.2853124498597,2221.508783432392,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
25.25,5321.721135554988,3701.35223579926,2328.9266286457473,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
25.5,5133.596988899945,3779.5924879540125,2438.8105231460377,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
25.75,4948.287029000888,3852.6957958669354,2551.0171751321723,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
26.0,4766.211485233738,3920.3944331942853,2665.394081571972,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
26.25,4587.753869607442,3982.4653390851263,2781.7807913074275,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
26.5,4413.2584111273345,4038.7313578111434,2900.010231061517,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
26.75,4243.028317752082,4089.0616140013776,3019.9100682465355,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
27.0,4077.3248496264955,4133.371065461299,3141.3040849122012,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
27.25,3916.367162660292,4171.61929892162,3264.0135384180835,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
27.5,3760.332860912436,4203.80865273274,3387.858486354819,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
27.75,3609.359180239207,4229.981764027965,3512.6590557328223,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
28.0,3463.544714524572,4250.21864612302,3638.2366393524026,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
28.25,3322.951589462581,4264.633405128234,3764.4150054091797,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
28.5,3187.6079869603,4273.370703415771,3891.021309623924,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
28.75,3057.5109252278926,4276.602072390522,4017.88700238158,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
29.0,2932.629204837651,4274.52216875667,4144.848626405674,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
29.25,2812.9064387191193,4267.345057990238,4271.748503290637,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
29.5,2698.2640934623096,4255.300596837963,4398.435309699722,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
29.75,2588.6044797197596,4238.630974111886,4524.764546168349,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
30.0,2483.8136403059257,4217.587456481773,4650.598903212295,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
30.25,2383.7640952664665,4192.42737390693,4775.808530826598,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
30.5,2288.3174133197963,4163.411368190738,4900.27121848946,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
30.75,2197.3265883598865,4130.800918157485,5023.872493482622,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
31.0,2110.6382079573773,4094.8561463021942,5146.505645740423,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
31.25,2028.0944079012102,4055.833904515015,5268.071687583769,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
31.5,1949.5346127559158,4013.98613062002,5388.4792566240585,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
31.75,1874.7970671999574,3969.5584629231967,5507.64446987684,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
32.0,1803.7201666306319,3922.78909662449,5625.490736744872,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
32.25,1736.143598272086,3873.9078636769964,5741.948538050912,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
32.5,1671.9093059226425,3823.135516323529,5856.955177753823,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
32.75,1610.8622926500047,3770.683193955312,5970.454513394678,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
33.0,1552.8512763112374,3716.752052973531,6082.396670715226,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
33.25,1497.7292128554698,3661.533039856647,6192.737747287878,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
33.5,1445.3537020677966,3605.206788523576,6301.439509408622,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
33.75,1395.5872898275215,3547.9436242295574,6408.469085942916,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
34.0,1348.2976801643797,3489.903657548384,6513.79866228723,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
34.25,1303.3578694713947,3431.2369534079016,6617.405177120698,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
34.5,1260.6462142289542,3372.083761596045,6719.270024174994,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
34.75,1220.0464425565726,3312.574796596044,6819.378760847377,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
35.0,1181.447618871685,3252.831556006987,6917.7208251213215,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
35.25,1144.7440699249905,3192.966668134724,7014.289261940279,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
35.5,1109.8352795183055,3133.0842605811595,7109.080459900529,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
35.75,1076.6257583064948,3073.280342806967,7202.093898886532,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
36.0,1045.0248942478052,3013.643196688575,7293.331909063614,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
36.25,1014.9467885009242,2954.253770033764,7382.799441465306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
36.5,986.3100808734724,2895.1860688633383,7470.503850263183,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
36.75,959.0377683042664,2836.507545013164,7556.454686682564,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
37.0,933.0570193078757,2778.2794762669764,7640.6635044251425,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
37.25,908.2989868209058,2720.5573368022706,7723.143676376818,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
37.5,884.6986214605669,2663.391156226292,7803.910222313135,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
37.75,862.1944868325484,2606.8258659038424,7882.979647263603,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
38.0,840.7285782019754,2550.901631640395,7960.369790157623,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
38.25,820.2461455632905,2495.654172089756,8036.099682346948,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
38.5,800.6955219074484,2441.1150625116834,8110.189415580862,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
38.75,782.0279572832662,2387.31202371755,8182.660018999178,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
39.0,764.1974590798568,2334.2691962168446,8253.533344703292,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
39.25,747.1606388148687,2282.0073997191453,8322.83196146598,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
39.5,730.876565595172,2230.54437825968,8390.579056145141,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
39.75,715.3066263194421,2179.8950313058253,8456.798342374726,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
40.0,700.4143926128952,2130.0716312704803,8521.513976116617,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
40.25,686.1654944206656,2081.0840279093677,8584.75047766996,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
40.5,672.5275001356937,2032.9398401157803,8646.53265974852,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
40.75,659.4698030975328,1985.644635650504,8706.885561251956,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
41.0,646.9635142684266,1939.2020993587357,8765.834386372831,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
41.25,634.9813608708506,1893.6141904315994,8823.404448697544,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
41.5,623.4975907551259,1848.881289268886,8879.621119975982,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
41.75,612.4878822555811,1805.0023344932606,8934.509783251151,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
42.0,601.9292592880794,1761.9749506554936,8988.095790056419,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
42.25,591.800011439714,1719.795567156274,9040.404421404004,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
42.5,582.0796188024078,1678.4595288936284,9091.460852303955,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
42.75,572.7486813054205,1637.961199126586,9141.290119567984,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
43.0,563.7888523068762,1598.2940550260598,9189.917092667054,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
43.25,555.1827762109469,1559.4507763634028,9237.36644742564,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
43.5,546.9140298849094,1521.423327766152,9283.662642348929,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
43.75,538.9670676586367,1484.203034949367,9328.829897391986,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
44.0,531.32716969796,1447.7806553099845,9372.892174992046,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
44.25,523.9803935525232,1412.146443250906,9415.873163196562,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
44.5,516.9135286881069,1377.290210581311,9457.796260730573,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
44.75,510.11405382278014,1343.201382320005,9498.684563857205,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
45.0,503.57009689554195,1309.869048209618,9538.56085489483,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
45.25,497.27039750526404,1277.282010231173,9577.447592263552,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
45.5,491.2042716666714,1245.4288263910278,9615.36690194229,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
45.75,485.36157873875356,1214.297851035462,9652.340570225773,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
46.0,479.73269038935086,1183.8772719322494,9688.390037678388,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
46.25,474.30846146767925,1154.1551443434323,9723.536394188875,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
46.5,469.08020266423284,1125.119422299183,9757.800375036571,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
46.75,464.03965484482194,1096.757987269087,9791.202357886079,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
47.0,459.1789649524634,1069.0586744143945,9823.76236063313,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
47.25,454.49066337744466,1042.0092965927358,9855.500040029809,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
47.5,449.967642702131,1015.5976662754526,9886.434691022405,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
