t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,688.7408947657691,1166.4181087245997,9496.840996509638,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
45.5,681.0683021882179,1135.817607109625,9535.114090702164,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
45.75,673.6802274829234,1105.9366665816349,9572.383105935449,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
46.0,666.5645530164675,1076.763794175881,9608.67165280766,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
46.25,659.7097548442547,1048.2872803516977,9644.002964804056,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
46.5,653.1048702231625,1020.4952385862499,9678.399891190596,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
46.75,646.7394670185956,993.3756417747054,9711.884891206708,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
47.0,640.6036148951978,966.9163556523707,9744.480029452441,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
47.25,634.6878581862668,941.1051694414582,9776.206972372285,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
47.5,628.9831903425535,915.9298239128736,9807.086985744583,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
47.75,623.481029866563,891.378037041723,9837.140933091725,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
48.0,618.1731976437188,867.4375274241356,9866.389274932157,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
48.25,613.0518955867761,844.0960356124739,9894.852068800761,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
48.5,608.1096865146749,821.3413435160409,9922.548969969295,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
48.75,603.3394751916128,799.1612920049828,9949.499232803415,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
49.0,598.7344904564807,777.5437968462014,9975.721712697328,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
49.25,594.2882683769482,756.476863091718,10001.234868531345,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
49.5,589.9946363664187,735.9485980320504,10026.056765601541,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
49.75,585.8476982057936,715.947222819749,10050.205078974468,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
50.0,581.8418199155008,696.4610828612688,10073.697097223241,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
50.25,577.9716164265666,677.4786570688176,10096.549726504627,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
50.5,574.2319390026389,658.9885660576747,10118.779494939698,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
50.75,570.6178633678217,640.9795793687244,10140.402557263465,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
51.0,567.1246784979579,623.4406217905519,10161.434699711503,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
51.25,563.7478760356132,606.3607788503941,10181.891345114005,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
51.5,560.4831402914647,589.7293015385142,10201.787558170034,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
51.75,557.3263387971115,573.5356103261349,10221.138050876767,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
52.0,554.2735133764874,557.7692985329328,10239.957188090593,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
52.25,551.3208717050911,542.4201350962171,10258.258993198706,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
52.5,548.4647793281576,527.478066790306,10276.057153881551,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
52.75,545.701752110682,512.9332199412247,10293.365027948108,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
53.0,543.0284490938878,498.77590167869744,10310.19564922743,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
53.25,540.4416657343027,484.9966007644503,10326.561733501261,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
53.5,537.9383275030772,471.5859880330923,10342.475684463845,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
53.75,535.5154838245664,458.5349164792672,10357.949599696181,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
54.0,533.1703023344851,445.8344210223727,10372.995276643158,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
54.25,530.9000634391599,433.47571797790124,10387.624218582954,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
54.5,528.7021551585392,421.45020426237204,10401.847640579104,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
54.75,526.5740682366808,409.7494563568714,10415.676475406464,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
55.0,524.5133915044365,398.36522905240577,10429.121379443173,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
55.25,522.5178074799855,387.28945399857474,10442.192738521455,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
55.5,520.5850881937381,376.5142380754939,10454.900673730783,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
55.75,518.7130912249556,366.0318616074243,10467.255047167635,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
56.0,516.8997559381929,355.83477643519336,10479.265467626628,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
56.25,515.1430999083921,345.91560386321447,10490.941296228408,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
56.5,513.4412155241249,336.26713249571986,10502.29165198017,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
56.75,511.79226675911565,326.8823159757133,10513.325417265185,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
57.0,510.1944861027616,317.7542706391143,10524.051243258138,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
57.25,508.6461716409258,308.8762730956042,10534.477555263484,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
57.5,507.1456842787928,300.24175774678764,10544.612557974433,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
57.75,505.6914450980647,291.84431425144925,10554.464240650499,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
58.0,504.28193284123,283.6776849469083,10564.040382211875,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
58.25,502.91568151606566,275.7357622347522,10573.348556249195,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
58.5,501.5912781139325,268.01258593855755,10582.396135947523,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
58.75,500.3073604358,260.50234064058117,10591.190298923631,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
59.0,499.0626150202888,253.19935300382332,10599.738031975901,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
59.25,497.85577516835,246.09808908532412,10608.04613574634,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
59.5,496.6856190595108,239.19315164605112,10616.121229294451,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
59.75,495.5509679549058,232.4792774622701,10623.969754582837,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
60.0,494.4506844825889,225.95133464285627,10631.597980874567,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
60.25,493.3836710008752,219.60431995660122,10639.012009042535,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
60.5,492.34886803570475,213.43335617319568,10646.21777579111,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
60.75,491.3452527882454,207.4336894212221,10653.221057790543,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
61.0,490.37183770916505,201.6006865661686,10660.027475724677,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
61.25,489.4276691362045,195.92983261117675,10666.64249825263,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
61.5,488.5118259918672,190.41672812295977,10673.071445885183,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
61.75,487.62341853822244,185.05708668506998,10679.319494776719,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
62.0,486.7615871859806,179.84673238045795,10685.391680433573,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
62.25,485.92550135515955,174.78159730504524,10691.292901339806,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
62.5,485.11435838480395,169.85771911382906,10697.027922501378,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
62.75,484.32738248936056,165.07123860084994,10702.601378909801,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
63.0,483.56382375944133,160.41839731417875,10708.017778926393,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
63.25,482.8229572048288,155.89553520691976,10713.281507588265,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
63.5,482.10408183769357,151.49908832507796,10718.396829837242,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
63.75,481.40651979410234,147.22558653300257,10723.367893672908,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
64.0,480.7296154919976,143.07165127699315,10728.198733231022,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
64.25,480.0727348239255,139.03399338753894,10732.893271788547,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
64.5,479.43526438288035,135.1094109205555,10737.455324696575,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
64.75,478.8166107197193,131.29478703788584,10741.888602242407,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
65.0,478.2161996306814,127.58708792724312,10746.196712442088,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
65.25,477.6334754736218,123.98336076169002,10750.3831637647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
65.5,477.06790051164336,120.48073169867547,10754.451367789692,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
65.75,476.51895428287577,117.07640391858028,10758.404641798556,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
66.0,475.9861329952162,113.7676557026614,10762.246211302134,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
66.25,475.4689489449068,110.55183855022726,10765.979212504877,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
66.5,474.9669299578791,107.42637533482566,10769.606694707307,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
66.75,474.4796188528524,104.38875849917837,10773.131622647981,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
67.0,474.0065729252216,101.43654828855489,10776.556878786236,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
67.25,473.5473634508184,98.56737102223985,10779.885265526955,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
67.5,473.1015752086771,95.7789174027139,10783.119507388623,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
67.75,472.66880602197637,93.06894086213808,10786.2622531159,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
68.0,472.2486663163714,90.43525594570414,10789.316077737938,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
68.25,471.84077869496787,87.87573673138925,10792.283484573656,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
68.5,471.44477752922614,85.38831528563227,10795.166907185156,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
68.75,471.0603085651182,82.97098015443045,10797.968711280466,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
69.0,470.6870285438925,80.62177488933888,10800.691196566782,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
69.25,470.3246048368333,78.3387966078416,10803.33659855534,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
69.5,469.972715093429,76.12019458755117,10805.907090319033,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
69.75,469.6310469023924,73.9641688936837,10808.404784203936,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
70.0,469.29929746500346,71.86896903924864,10810.831733495761,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
70.25,468.97717328026624,69.83289267738553,10813.18993404236,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
70.5,468.6643898413994,67.85428432527566,10815.481325833338,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
70.75,468.36067134319944,65.9315341190525,10817.70779453776,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
71.0,468.06575039983767,64.06307659913287,10819.871173001042,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
71.25,467.77936777267206,62.247389525389416,10821.973242701952,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
71.5,467.50127210767454,60.4829927215851,10824.015735170753,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
71.75,467.2312196820915,58.76844694849114,10826.00033336943,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
72.0,466.9689741599734,57.102352805111835,10827.928673034927,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
72.25,466.7143063562254,55.483349657442126,10829.802343986345,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
72.5,466.4669940088455,53.910114594187185,10831.622891396979,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
72.75,466.2268215590336,52.38136140887734,10833.391817032101,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
73.0,465.99357993886605,50.8958396078161,10835.11058045333,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
73.25,465.76706636624624,49.452333443304425,10836.780600190463,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
73.5,465.5470841468525,48.04966097158971,10838.40325488157,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
73.75,465.33344248281765,46.6866731349943,10839.9798843822,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
74.0,465.12595628788534,45.36225286768459,10841.511790844443,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
74.25,464.92444600880043,44.07531422454863,10843.000239766663,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
74.5,464.7287374526988,42.82480153265727,10844.446461014657,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
74.75,464.5386616202745,41.6096885647912,10845.851649814947,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
75.0,464.3540545445097,40.42897773452379,10847.21696772098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
75.25,464.174757134762,39.28169931235747,10848.543543552894,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
75.5,464.0006150260134,38.16691066241934,10849.83247431158,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
75.75,463.83147843309234,37.08369549922977,10851.084826067692,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
76.0,463.6672020096878,36.03116316406586,10852.30163482626,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
76.25,463.5076447119826,35.008447920450145,10853.483907367581,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
76.5,463.3526696667399,34.01470826830307,10854.632622064972,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
76.75,463.20214404368306,33.049126276306254,10855.748729680025,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
77.0,463.0559389320159,32.1109069320321,10856.833154135966,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
77.25,462.9139292209371,31.199277509403576,10857.886793269674,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
77.5,462.7759934840068,30.313486953056593,10858.91051956295,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
77.75,462.64201386723033,29.452805279185885,10859.905180853599,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
78.0,462.5118759807294,28.616522992463505,10860.871601026822,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
78.25,462.385468793875,27.803950518627694,10861.810580687512,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
78.5,462.26268453376224,27.014417652347998,10862.722897813905,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
78.75,462.14341858691165,26.24727301998091,10863.609308393123,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
79.0,462.02756940408597,25.50188355683845,10864.47054703909,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
79.25,461.9150384081154,24.777633998600272,10865.3073275933,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
79.5,461.8057299046287,24.073926386507868,10866.120343708879,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
79.75,461.69955099559184,23.39017958598749,10866.910269418437,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
80.0,461.5964114955579,22.725828818356202,10867.677759686101,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
80.25,461.49622385053857,22.080325205273247,10868.423450944203,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
80.5,461.3989030594072,21.453135325606624,10869.147961615,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
80.75,461.30436659775006,20.84374078439228,10869.851892617873,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
81.0,461.2125343440837,20.251637793570794,10870.53582786236,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
81.25,461.12332850835924,19.676336764193717,10871.200334727462,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
81.5,461.0366735626788,19.11736190979905,10871.845964527538,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
81.75,460.95249617415027,18.574250860662293,10872.473252965203,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
82.0,460.8707251398105,18.04655428863661,10873.082720571569,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
82.25,460.79129132354876,17.53383554230245,10873.674873134165,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
82.5,460.7141275949657,17.035670292153718,10874.250202112897,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
82.75,460.639168770104,16.551646185554155,10874.809185044358,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
83.0,460.56635155399044,16.08136251120421,10875.352285934821,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
83.25,460.4956144849309,15.624429872864843,10875.87995564222,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
83.5,460.42689788050114,15.180469872091209,10876.392632247424,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
83.75,460.36014378517933,14.749114799735008,10876.890741415102,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
84.0,460.2952959195675,14.33000733598055,10877.374696744468,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
84.25,460.2322996311509,13.922800258685264,10877.84490011018,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
84.5,460.17110184654683,13.527156159801246,10878.301741993668,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
84.75,460.1116510251946,13.142747169660037,10878.745601805162,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
85.0,460.0538971144418,12.769254688908353,10879.176848196666,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
85.25,459.9977915059825,12.406369127887853,10879.595839366146,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
85.5,459.94328699360415,12.053789653257372,10880.002923353155,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
85.75,459.89033773220285,11.711223941661144,10880.398438326152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
86.0,459.8388991980266,11.378387940251645,10880.782712861737,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
86.25,459.7889281501081,11.055005633880576,10881.156066216026,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
86.5,459.7403825928506,10.740808818776364,10881.518808588387,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
86.75,459.6932217397296,10.435536882531268,10881.871241377754,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
87.0,459.6474059780771,10.138936590225772,10882.213657431712,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
87.25,459.6028968349136,9.850761876522427,10882.546341288578,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
87.5,459.5596569437969,9.570773643565774,10882.86956941265,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
87.75,459.517650012654,9.298739564529166,10883.18361042283,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
88.0,459.47684079256845,9.034433892653576,10883.48872531479,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
88.25,459.4371950474918,8.77763727562753,10883.785167676893,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
88.5,459.3986795248515,8.528136575161296,10884.0731839,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
88.75,459.36126192702795,8.285724691612373,10884.353013381373,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
89.0,459.3249108836737,8.050200393523088,10884.624888722816,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
89.25,459.28959592484944,7.8213681519348555,10884.889035923228,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
89.5,459.2552874549517,7.599037979347233,10885.145674565714,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
89.75,459.22195672740816,7.3830252731934545,10885.395017999412,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
90.0,459.1895758201174,7.173150663707553,10885.637273516188,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
90.25,459.1581176116105,6.9692398660615265,10885.872642522341,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
90.5,459.1275557579126,6.7711235366542954,10886.101320705446,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
90.75,459.0978646700831,6.578637133437348,10886.323498196492,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
